timestamp,x,y,theta
1771061783400453117,16.24928305946343,-6.189940762193413,-0.9434140430712065
1771061783600098161,16.261682994276928,-6.203661202947715,-0.9513866502364636
1771061783799941188,16.273052431888516,-6.220057992909646,-0.9604082096151063
1771061784000210356,16.28059480026259,-6.230294436894138,-0.9706747452326129
1771061784200604833,16.297028131371697,-6.257812407932574,-0.9876792946636421
1771061784400406624,16.307403570107965,-6.272832588878444,-0.9986218615802365
1771061784600212934,16.31631297380691,-6.287907695592313,-1.0107481755941612
1771061784799751429,16.325804854747012,-6.303695414913766,-1.0258107740791091
1771061785000116120,16.33657273557522,-6.319355140581952,-1.0399090926801782
1771061785200259827,16.345723067017566,-6.33644190568689,-1.054717521843025
1771061785400158563,16.357022669268435,-6.352901804916065,-1.0699591772825654
1771061785600054434,16.363940021955766,-6.366924220786739,-1.08610288722415
1771061785799714952,16.369607361494488,-6.377355390336525,-1.0934837616540387
1771061786000340406,16.378221670148555,-6.3966779344833276,-1.093633725001222
1771061786200737292,16.389755577182505,-6.421471666193667,-1.097801112477722
1771061786399821347,16.401828496400043,-6.446707412058063,-1.0935692554055598
1771061786600507137,16.409756863720975,-6.463580868187532,-1.0924601796371858
1771061786799710907,16.424727921062946,-6.492809795067952,-1.0992949866457287
1771061787000144692,16.439384316883537,-6.519271164030847,-1.1099409479889328
1771061787200546450,16.447705180964387,-6.534006668010647,-1.1241470402762852
1771061787400514451,16.458254808943728,-6.553714803202822,-1.138595276809361
1771061787600022026,16.46493702450564,-6.569256875037078,-1.1493106788447114
1771061787799693870,16.479901167200335,-6.603040229932323,-1.153158690833464
1771061788000188462,16.4811281087778,-6.6072277842942135,-1.1630963098831617
1771061788200619658,16.482667784117176,-6.61099959390354,-1.179466138884759
1771061788400714330,16.491331783812864,-6.630212952138075,-1.1875390434826176
1771061788600520138,16.497850657884356,-6.647320006757277,-1.193821025447735
1771061788799792582,16.504932394938315,-6.667257988952333,-1.201561598829948
1771061789000381274,16.51147216948923,-6.684160540248473,-1.20951296418029
1771061789200537054,16.520451361404632,-6.701913081167474,-1.21881144240758
1771061789400714614,16.52394845699624,-6.707228877794945,-1.2342880560988287
1771061789600086498,16.532989911483785,-6.733809908671844,-1.2392121543912729
1771061789799793232,16.536587946148636,-6.751526191943294,-1.249111060130581
1771061790000182090,16.547395688004784,-6.783117284084789,-1.2595232581426221
1771061790200664457,16.55382627018572,-6.7996613544183395,-1.2683712185219707
1771061790399762548,16.56009249104874,-6.818446578695251,-1.275436690560819
1771061790600552453,16.567738571921826,-6.843968278025309,-1.2858893340738546
1771061790799731757,16.56842794077802,-6.8428008401341405,-1.286687618989004
1771061791000196119,16.572553817556596,-6.861225481428073,-1.2936243331859143
1771061791200305817,16.578958876773328,-6.881850430939206,-1.2992759656073263
1771061791400362334,16.586526378251914,-6.911216730603399,-1.3122283777907657
1771061791600611023,16.58804083879031,-6.919056561882992,-1.3087965593933588
1771061791799859650,16.592694883705384,-6.93625784914528,-1.3129690751138674
1771061792000430635,16.597292441876707,-6.956054043858156,-1.317590064124931
1771061792200155200,16.6083792154607,-7.001779674596203,-1.3171896516338484
1771061792399928336,16.612202381405513,-7.017470732247504,-1.322931085567464
1771061792600362757,16.619441100286508,-7.035887637165204,-1.3263393750997874
1771061792800216265,16.63432181792881,-7.092414715380762,-1.3262041933213977
1771061793000434940,16.63656041495032,-7.103154188229603,-1.3281467322308786
1771061793200563697,16.636663751365273,-7.105296569373643,-1.3328164750607574
1771061793400481969,16.64452581338489,-7.140735388560756,-1.3402703012679624
1771061793600353162,16.647626657556856,-7.154165452842588,-1.3422095200624045
1771061793799807471,16.65120166854788,-7.166519867914778,-1.3431835255395028
1771061794000569581,16.654579806221882,-7.182701670469113,-1.3436266660426994
1771061794200310361,16.65728198863195,-7.198683220033784,-1.3452849353010012
1771061794400079855,16.66219167657261,-7.218238060713147,-1.3464682894059803
1771061794600179701,16.672336883270127,-7.253241314310955,-1.3515840021007117
1771061794800057829,16.678597553715058,-7.28617583586115,-1.3453603889675023
1771061795000244058,16.68118628793934,-7.299312142525404,-1.3469345293673087
1771061795200141275,16.68777091155332,-7.315377084218003,-1.3472909496611427
1771061795400195116,16.68858390440398,-7.329615199753371,-1.3490731177365898
1771061795600567267,16.69311822193437,-7.34698271327069,-1.3492409980006206
1771061795800537060,16.697082280879464,-7.362454848739024,-1.349841742812065
1771061796000198433,16.698699137836275,-7.368871306235771,-1.3460224961439273
1771061796200554957,16.70594560202345,-7.396643011561367,-1.3399145019667824
1771061796400281845,16.71099977901078,-7.4234423943332475,-1.345983917461455
1771061796600629532,16.71771492907137,-7.432523100173563,-1.3457030377246886
1771061796799771379,16.7181868767482,-7.446859443341691,-1.3460867276432111
1771061797000028265,16.7213086734735,-7.464295518598214,-1.345926285526921
1771061797200155920,16.726369621266397,-7.489279731129711,-1.3502218583751402
1771061797400758920,16.729254990094926,-7.5061885622418005,-1.3500393031453115
1771061797600103010,16.7344619063834,-7.533931969068796,-1.3561793945907203
1771061797799797841,16.74057999789938,-7.550751428964394,-1.3590682313031361
1771061798000246019,16.74636505698755,-7.578437366588774,-1.3518065110646529
1771061798200321829,16.749524314890817,-7.59400972395338,-1.351316903426265
1771061798399886467,16.753789987384593,-7.610217925885177,-1.352210175366346
1771061798600173865,16.757570091548214,-7.627747604877466,-1.3528490400469642
1771061798800435184,16.760397027937405,-7.643737911328103,-1.351363423988153
1771061799000246285,16.763641421884483,-7.659964742772166,-1.3519509521263573
1771061799200793234,16.76651397264808,-7.678750152086806,-1.353321053685655
1771061799400506233,16.7675791571266,-7.690674439016609,-1.35568683088022
1771061799600724784,16.773097199387323,-7.708314598614947,-1.3551232949291725
1771061799800031618,16.781843802244225,-7.73977817955545,-1.3602923069277537
1771061800000353864,16.787936555718048,-7.767874448704273,-1.3526030383389056
1771061800200249289,16.79243825957153,-7.7826315806769895,-1.3521549857577035
1771061800400189819,16.79554654012849,-7.7993497050396385,-1.353767364877248
1771061800600792796,16.79841639601795,-7.81647937404623,-1.3545396234707519
1771061800800352889,16.804464370084435,-7.83656306342418,-1.3548447809276125
1771061801000387085,16.807305644252796,-7.853669359084517,-1.3541734644929078
1771061801200088256,16.81243883635515,-7.8700698111181495,-1.351263022793723
1771061801400510776,16.815384970585757,-7.8866143559985336,-1.3506539746363095
1771061801599949383,16.82202386037487,-7.910858768181793,-1.3548989639569151
1771061801799860650,16.829046909159963,-7.9294018115607425,-1.354951032708869
1771061802000712948,16.83060008776334,-7.949596354120678,-1.3553165766254793
1771061802200352095,16.835127447347688,-7.967236708458391,-1.3544495801796321
1771061802399791466,16.839827131743725,-7.983763104320153,-1.3542562955806825
1771061802600632385,16.844698127803102,-8.003781780109303,-1.3541842434736955
1771061802799804322,16.85380198207257,-8.03710672783486,-1.3594232086882525
1771061803000962148,16.858242377637673,-8.056142389928613,-1.3590860423276576
1771061803200032817,16.864735433697856,-8.088692683078845,-1.350711150299446
1771061803400327079,16.86958872570508,-8.104912115453853,-1.3493832912113972
1771061803600315035,16.87480201092857,-8.131592084264062,-1.353627680572047
1771061803799872450,16.878603278499746,-8.147656886585985,-1.3533659433629064
1771061804000176882,16.880821666403463,-8.163480118167564,-1.3533389296597913
1771061804200862944,16.884798319908054,-8.181452614133361,-1.3537527054970335
1771061804400456880,16.894036086033758,-8.222451960057985,-1.3468040831562162
1771061804600029406,16.897623278189702,-8.23505257856434,-1.3472185811533293
1771061804800225756,16.905808287802962,-8.267445452424152,-1.3538201591102474
1771061805000417828,16.907997961362526,-8.277342178353644,-1.353220564522318
1771061805200667481,16.91660161445249,-8.316732366338975,-1.3464651240007923
1771061805401110718,16.921957902144065,-8.329751997865369,-1.347313436035547
1771061805599830391,16.91932470070721,-8.342141527769119,-1.3467683942640165
1771061805799909072,16.918078330743583,-8.35530151837797,-1.3316951402818074
1771061806000313216,16.926528671935113,-8.36962153129485,-1.3179335648864525
1771061806200220656,16.92717621191151,-8.385585675869477,-1.3061236814105015
1771061806400269714,16.93575919417876,-8.409586812016292,-1.287755550417133
1771061806600465748,16.943143719388686,-8.42996329286429,-1.2817568667816108
1771061806800489428,16.952798794251567,-8.458890687193355,-1.2937033289970556
1771061806999926944,16.953553389639488,-8.468914183282223,-1.301132766959943
1771061807199997794,16.955541092083898,-8.486220638575736,-1.3059379771623076
1771061807400659618,16.959185148868336,-8.498525458789285,-1.3103136967133506
1771061807600067410,16.96984290988365,-8.523543167455756,-1.3092790263938106
1771061807800075563,16.977417331032473,-8.548696568818317,-1.317427807175035
1771061808000250940,16.97210608471654,-8.543197163407964,-1.3275777948831438
1771061808200522010,16.97705900094928,-8.562546262466336,-1.3303325244300273
1771061808400342632,16.977543247397662,-8.582349901964765,-1.3324464398490317
1771061808599722353,16.98290908171965,-8.596807138679969,-1.33543890646805
1771061808800477955,16.98782162608004,-8.611149175643467,-1.3419133058635555
1771061809000648866,16.98955181703762,-8.6245694060848,-1.3481477000993907
1771061809199841458,16.99326969955941,-8.641115440282354,-1.3538664498119601
1771061809399677251,16.99663298465343,-8.659361025071767,-1.3621560484601516
1771061809600016571,16.999160153591166,-8.67510402699755,-1.3553187283383572
1771061809800050557,17.00207200299918,-8.694092885591486,-1.349397032288189
1771061810000329503,17.003313935985904,-8.696318305815893,-1.3452407661823098
1771061810200562306,17.005644438886915,-8.718013030836177,-1.3399877380970064
1771061810399994200,17.005802055643667,-8.740545826894857,-1.3345013581724925
1771061810600009513,17.008260172276515,-8.763180734200374,-1.3317901002138537
1771061810800448262,17.016468397626518,-8.778446835558935,-1.327977695248749
1771061811000768088,17.013022414327168,-8.791958850549392,-1.3288219620622883
1771061811199820050,17.01650389171563,-8.811755431255124,-1.3238537180936014
1771061811400047173,17.006377701989944,-8.8350829610563,-1.3290434752229026
1771061811600498789,17.012555787812573,-8.854451006853356,-1.3251813111629116
1771061811800371696,17.02126464935418,-8.88835466914593,-1.3296565041730515
1771061811999758438,17.02283933521901,-8.915353570979788,-1.3347842598739204
1771061812200346613,17.026105236217756,-8.928877458527753,-1.3301543297777365
1771061812399916171,17.030316435784314,-8.943421460443176,-1.3241502675345267
1771061812600629011,17.034545805884985,-8.96391782088278,-1.3192526248424779
1771061812800331800,17.03992383423614,-8.985958301458696,-1.333555557711183
1771061813000035951,17.04703211036963,-9.01033326599069,-1.3425380178730608
1771061813200341697,17.048349623096815,-9.025842630487075,-1.3582660541877065
1771061813400722835,17.0523141736999,-9.037770059679593,-1.3756737497847709
1771061813599915245,17.051795407961308,-9.045320314869922,-1.395157698459176
1771061813800458207,17.055408341643876,-9.062094139309792,-1.4129317766842555
1771061813999982081,17.062177538600583,-9.092452687541467,-1.4410888603997811
1771061814199959551,17.062110707367015,-9.098475557536643,-1.4580387824269583
1771061814400172705,17.061189205036708,-9.118642315458567,-1.4730333653287282
1771061814600247228,17.069003911691347,-9.13154077352252,-1.4919647172639299
1771061814800144146,17.06706861438585,-9.155515037947218,-1.5226205181496018
1771061815000408637,17.06540806640836,-9.157976064034887,-1.5391882094189941
1771061815200253048,17.06550108838821,-9.178372223744965,-1.554993317633669
1771061815400060941,17.065790316119752,-9.200733862071422,-1.5720845310715743
1771061815600211429,17.054896090463334,-9.215704470406932,-1.5970534460162815
1771061815799902172,17.052931623047535,-9.227455660094012,-1.61392194447329
1771061815999946790,17.05016090395955,-9.252984028638997,-1.6440372045922824
1771061816200089095,17.052569846357645,-9.263552097170146,-1.6600732658941972
1771061816399816228,17.04761121601583,-9.274226995269126,-1.6746650049042031
1771061816599848756,17.0479580670829,-9.291183864855322,-1.7037707035200014
1771061816800252994,17.04895936852554,-9.304480125511365,-1.731660914455339
1771061816999995105,17.05115404007084,-9.320580526095952,-1.7556382193885736
1771061817200029418,17.050452434620006,-9.335308217509935,-1.7776410228291932
1771061817399717911,17.05369227104047,-9.349969666927228,-1.7964687638758026
1771061817600570154,17.048369317594673,-9.367637443964325,-1.8117070281338161
1771061817799832725,17.046044203236082,-9.38677552781551,-1.826534039292553
1771061817999913986,17.050149315353153,-9.40085083140238,-1.8269474479394896
1771061818200478540,17.053555001639534,-9.410765106638097,-1.8278846613441182
1771061818400167556,17.0563791462716,-9.425309930263461,-1.8172682732926915
1771061818600408320,17.055477683339177,-9.443357877994956,-1.8183637650793445
1771061818800165354,17.05045710375951,-9.462878275855514,-1.816865935148526
1771061818999991077,17.047270427655953,-9.482618421290876,-1.81760710777987
1771061819200784914,17.047338514438973,-9.499730259092276,-1.8187307764280225
1771061819400361330,17.048401565595345,-9.515742022580019,-1.8193593264521126
1771061819600000323,17.03958687484246,-9.5369811262414,-1.8154756169772077
