timestamp,omega_z,accel_x,accel_y,accel_z
1.771061933849046e+18,-0.025540800765156746,0.132279634475708,0.28371289372444153,9.849146842956543
1.7710619338990694e+18,-0.04469640180468559,0.25737667083740234,-0.4189852774143219,9.965864181518555
1.7710619339491392e+18,-0.031925998628139496,-0.009576806798577309,0.1843535304069519,10.21007251739502
1.7710619339990548e+18,-0.012770400382578373,0.18914192914962769,0.3561374843120575,10.254365921020508
1.7710619340489894e+18,0.041503798216581345,1.269525408744812,0.31783026456832886,10.293869972229004
1.771061934099077e+18,-0.022348200902342796,0.0802057534456253,0.016160860657691956,9.801861763000488
1.771061934149045e+18,0.0,-0.9786299467086792,-0.1412578970193863,9.840766906738281
1.771061934199021e+18,0.031925998628139496,1.0456675291061401,0.11791443079710007,9.877279281616211
1.7710619342490665e+18,0.009577799588441849,-0.11611878126859665,0.132279634475708,10.396222114562988
1.7710619342990106e+18,0.0,0.436343252658844,-0.10175357013940811,10.28130054473877
1.7710619343489902e+18,0.0,0.07541735470294952,0.11372458189725876,9.908403396606445
1.7710619343991775e+18,0.02447660081088543,-0.3471592366695404,0.4231751561164856,10.046669006347656
1.7710619344489866e+18,0.05214580148458481,0.9409212470054626,0.16160860657691956,9.956886291503906
1.7710619344990828e+18,0.03086180053651333,0.08918400853872299,0.2519897222518921,10.213066101074219
1.7710619345491267e+18,-0.02128399908542633,0.031124621629714966,-0.5093663930892944,10.183137893676758
1.7710619345990134e+18,0.04043959826231003,0.38307225704193115,0.3693056106567383,10.001777648925781
1.77106193464902e+18,0.0,-0.3884592056274414,0.7565677165985107,10.345345497131348
1.7710619346990625e+18,0.007449400145560503,0.7481880187988281,0.053270988166332245,10.036493301391602
1.7710619347490616e+18,0.004256799817085266,-0.21188685297966003,0.23104046285152435,10.098143577575684
1.7710619347990884e+18,-0.009577799588441849,-0.3130418658256531,-0.45429977774620056,10.053253173828125
1.7710619348490442e+18,0.07875079661607742,0.4279635548591614,0.33997663855552673,9.88086986541748
1.771061934899109e+18,-0.026605000719428062,0.2172738015651703,0.03531447425484657,10.290877342224121
1.7710619349491658e+18,-0.02766920067369938,0.2603694200515747,0.19632454216480255,9.992798805236816
1.771061934999035e+18,-0.03618279844522476,0.36990416049957275,-0.14185644686222076,10.187328338623047
1.7710619350490588e+18,0.004256799817085266,0.2172738015651703,0.5045779943466187,10.249577522277832
1.7710619350990787e+18,0.028733400627970695,0.2783259451389313,0.38546645641326904,9.895235061645508
1.7710619351490258e+18,-0.03937539830803871,-0.058059390634298325,0.11192892491817474,9.8970308303833
1.77106193519909e+18,-0.056402601301670074,0.08259996026754379,-0.8678981065750122,10.1753568649292
1.7710619352490388e+18,-0.007449400145560503,0.7870938181877136,0.4231751561164856,9.916184425354004
1.7710619352990577e+18,0.0,-0.03411737456917763,0.1711854189634323,10.302847862243652
1.7710619353490435e+18,0.019155599176883698,0.8445546627044678,0.22266075015068054,9.932345390319824
1.7710619353990874e+18,0.009577799588441849,-0.0011971008498221636,-0.19871874153614044,10.109516143798828
1.7710619354491604e+18,0.0,-0.8487445116043091,-0.44173020124435425,9.876680374145508
1.7710619354989844e+18,0.07875079661607742,0.545877993106842,0.4231751561164856,9.853337287902832
1.7710619355490614e+18,0.023412400856614113,-0.12629413604736328,0.22685061395168304,10.321403503417969
1.771061935599101e+18,0.03724699839949608,0.8355763554573059,0.1909375786781311,9.963470458984375
1.7710619356490542e+18,-0.015962999314069748,-0.20111294090747833,0.24420857429504395,9.945513725280762
1.7710619356990925e+18,0.031925998628139496,0.15263035893440247,0.871489405632019,10.205284118652344
1.7710619357490598e+18,0.07023719698190689,0.21547815203666687,0.4770446717739105,9.86111831665039
1.7710619357990958e+18,-0.020219799131155014,-0.20290859043598175,0.21428105235099792,10.047266960144043
1.7710619358490522e+18,-0.0649162009358406,-0.28550854325294495,-0.3148375153541565,10.27591323852539
1.7710619358990556e+18,0.0,0.6590040326118469,0.4315548539161682,10.146626472473145
1.771061935949009e+18,-0.026605000719428062,-0.25677812099456787,0.1975216418504715,10.36988639831543
1.771061935999029e+18,0.007449400145560503,0.5656301379203796,0.3824737071990967,10.005369186401367
1.77106193604907e+18,-0.02128399908542633,0.0975637212395668,0.1759738177061081,10.181342124938965
1.771061936099075e+18,-0.014898800291121006,-0.5566518902778625,0.30286651849746704,10.499173164367676
1.7710619361490424e+18,0.03724699839949608,0.8631097078323364,0.24420857429504395,10.007762908935547
1.7710619361990792e+18,-0.01383460033684969,0.06643909960985184,0.04010287672281265,10.071208953857422
1.771061936248989e+18,-0.022348200902342796,0.33698388934135437,0.08918400853872299,10.074201583862305
1.77106193629905e+18,-0.01383460033684969,0.15083470940589905,-0.08379705995321274,9.679757118225098
1.7710619363490555e+18,0.019155599176883698,-0.6470329761505127,0.5542576909065247,10.257957458496094
1.7710619363990868e+18,0.02766920067369938,0.36810851097106934,0.010773907415568829,9.997587203979492
1.7710619364491773e+18,0.005320999771356583,0.10354921966791153,0.04908113554120064,10.320206642150879
1.7710619364989852e+18,-0.028733400627970695,-0.4842272996902466,-0.345363587141037,9.661800384521484
1.7710619365490885e+18,0.04469640180468559,0.6607996821403503,0.3429693877696991,9.744400978088379
1.7710619365991084e+18,0.03405439853668213,-0.42856210470199585,0.6721721291542053,10.330381393432617
1.7710619366490703e+18,0.015962999314069748,0.629675030708313,0.24600422382354736,9.738415718078613
1.771061936699105e+18,0.026605000719428062,0.15083470940589905,0.18794482946395874,10.014945983886719
1.7710619367490596e+18,0.0,-0.49978959560394287,-0.5333084464073181,9.582792282104492
1.7710619367991596e+18,0.06917300075292587,1.1198878288269043,0.2717418968677521,9.928753852844238
1.7710619368490627e+18,0.0,-0.0071826050989329815,0.4495113492012024,10.181342124938965
1.7710619368991654e+18,0.0,0.9301473498344421,0.2693476974964142,10.513538360595703
1.7710619369491702e+18,-0.025540800765156746,-0.09277531504631042,0.15442600846290588,10.204686164855957
1.7710619369990623e+18,0.004256799817085266,-0.21787235140800476,0.7206547260284424,10.15261173248291
1.771061937049058e+18,-0.015962999314069748,0.6997054219245911,0.21308395266532898,10.202291488647461
1.771061937099104e+18,-0.03724699839949608,-0.20111294090747833,0.17836801707744598,9.99339771270752
1.7710619371490865e+18,-0.056402601301670074,-0.23343466222286224,-0.6135141849517822,9.949703216552734
1.7710619371992302e+18,0.026605000719428062,1.0109516382217407,0.6919242739677429,10.036493301391602
1.7710619372490952e+18,-0.005320999771356583,-0.25019407272338867,0.5093663930892944,10.409390449523926
1.7710619372990804e+18,-0.020219799131155014,0.535702645778656,0.21368250250816345,10.342352867126465
1.7710619373490732e+18,-0.02447660081088543,0.14065934717655182,-0.005985504016280174,9.832387924194336
1.7710619373990461e+18,0.0,-0.8170213103294373,-0.70090252161026,9.998785018920898
1.7710619374490652e+18,0.05746680125594139,0.8355763554573059,0.5015852451324463,10.244789123535156
1.7710619374990676e+18,0.020219799131155014,0.3621230125427246,0.07661445438861847,10.013150215148926
1.7710619375490473e+18,0.029797600582242012,0.9289502501487732,0.4704606235027313,9.992798805236816
1.7710619375990502e+18,0.020219799131155014,0.03531447425484657,0.11971008032560349,10.145429611206055
1.771061937649006e+18,0.029797600582242012,0.16639702022075653,0.679354727268219,10.722432136535645
1.771061937699029e+18,0.09152120351791382,1.0301052331924438,0.32261866331100464,10.141838073730469
1.771061937749006e+18,0.008513599634170532,-0.09457096457481384,0.21428105235099792,10.205883026123047
1.771061937799002e+18,-0.02766920067369938,-0.1735796183347702,-0.06404489278793335,10.47942066192627
1.7710619378490166e+18,0.025540800765156746,0.3705027103424072,0.29448679089546204,9.674370765686035
1.7710619378990205e+18,0.009577799588441849,-0.3705027103424072,0.27712884545326233,10.287285804748535
1.7710619379490883e+18,-0.028733400627970695,0.3106476664543152,0.03531447425484657,9.955090522766113
1.7710619379990193e+18,-0.0063852001912891865,0.6189011335372925,0.053270988166332245,9.939528465270996
1.7710619380490145e+18,-0.014898800291121006,-0.40940847992897034,0.25737667083740234,10.575787544250488
1.7710619380990182e+18,0.01383460033684969,0.6889315247535706,0.40282443165779114,10.001777648925781
1.7710619381490176e+18,-0.007449400145560503,0.04489128291606903,0.6607996821403503,10.6709566116333
1.771061938199098e+18,-0.03724699839949608,-0.03890577703714371,-0.2585737705230713,9.99339771270752
1.7710619382489938e+18,-0.014898800291121006,0.4297592043876648,0.19033902883529663,9.715670585632324
1.7710619382989914e+18,-0.008513599634170532,-0.6919242739677429,0.3513490855693817,10.159195899963379
1.7710619383489915e+18,0.010641999542713165,0.9558849930763245,0.23822306096553802,10.259154319763184
1.7710619383990991e+18,-0.008513599634170532,0.1412578970193863,0.20769698917865753,10.458471298217773
1.7710619384490086e+18,-0.012770400382578373,-0.2555810213088989,-0.18375498056411743,10.04427433013916
1.771061938498994e+18,0.025540800765156746,0.5542576909065247,0.1454477459192276,10.226832389831543
1.7710619385490076e+18,0.028733400627970695,0.13527239859104156,0.5045779943466187,11.131840705871582
1.7710619385990016e+18,0.03299019858241081,0.2238578498363495,0.46088382601737976,9.822212219238281
1.771061938648998e+18,0.035118598490953445,0.5871779322624207,0.03531447425484657,9.841964721679688
1.7710619386989944e+18,0.008513599634170532,-0.13527239859104156,-0.5201402902603149,10.051457405090332
1.7710619387489905e+18,0.043632201850414276,0.06344634294509888,0.32441431283950806,10.058639526367188
1.7710619387989883e+18,0.025540800765156746,0.005386953707784414,0.6147112846374512,10.040084838867188
1.7710619388490353e+18,0.005320999771356583,0.35015198588371277,-0.016759412363171577,9.95329475402832
1.7710619388990162e+18,0.012770400382578373,0.3315969407558441,-0.04967968538403511,9.895235061645508
1.7710619389490138e+18,0.01809139922261238,0.02753331884741783,0.4429273009300232,10.417770385742188
1.7710619389989952e+18,0.017027199268341064,1.1653776168823242,0.2472013235092163,10.205883026123047
1.771061939048989e+18,-0.020219799131155014,-0.03172317147254944,-0.08140285313129425,9.845555305480957
1.7710619390990077e+18,-0.06704460084438324,-0.5327098965644836,-0.9726444482803345,10.141240119934082
1.7710619391490017e+18,0.03086180053651333,0.9145850539207458,0.5770025849342346,10.220847129821777
1.771061939199188e+18,-0.014898800291121006,-0.22086510062217712,0.132279634475708,10.183736801147461
1.7710619392490596e+18,-0.01809139922261238,0.44352585077285767,0.08499415963888168,9.971251487731934
1.7710619392990822e+18,-0.023412400856614113,0.5183446407318115,0.05446808785200119,10.36449909210205
1.771061939349047e+18,-0.046824801713228226,-0.24361002445220947,-0.35254618525505066,10.178349494934082
1.7710619393990633e+18,-0.007449400145560503,0.3890577554702759,0.010175356641411781,10.087968826293945
1.771061939449044e+18,-0.005320999771356583,0.11611878126859665,0.33039984107017517,10.566808700561523
1.7710619394990643e+18,0.03618279844522476,0.7320271730422974,-0.03950432687997818,9.992798805236816
1.771061939549059e+18,0.0,0.3232172131538391,0.04908113554120064,10.040682792663574
1.7710619395990625e+18,0.03405439853668213,-0.031124621629714966,0.3663128614425659,10.517128944396973
1.7710619396490588e+18,0.05427420139312744,0.39384618401527405,0.38546645641326904,9.898228645324707
1.7710619396990764e+18,0.025540800765156746,0.16340425610542297,-0.0586579404771328,10.3148193359375
1.7710619397490872e+18,-0.007449400145560503,0.040701426565647125,-0.2298433631658554,9.922170639038086
1.7710619397990853e+18,0.03724699839949608,0.5626373887062073,0.18076223134994507,10.047266960144043
1.7710619398490578e+18,0.02128399908542633,0.26156651973724365,0.5512649416923523,10.654197692871094
1.771061939899071e+18,-0.02447660081088543,-0.10474631935358047,-0.4106055796146393,10.196306228637695
1.77106193994904e+18,-0.026605000719428062,0.09876082092523575,0.4100070297718048,10.086173057556152
1.7710619399990254e+18,0.010641999542713165,-0.5524620413780212,-0.16220715641975403,10.336366653442383
1.7710619400490483e+18,0.019155599176883698,0.730231523513794,0.5542576909065247,10.243592262268066
1.7710619400990592e+18,-0.014898800291121006,0.14245499670505524,0.46567222476005554,10.430937767028809
1.7710619401490616e+18,-0.041503798216581345,-0.22744916379451752,-0.730231523513794,10.165182113647461
1.7710619401991073e+18,-0.004256799817085266,0.25737667083740234,0.43694180250167847,10.087369918823242
1.7710619402490542e+18,-0.010641999542713165,0.0,0.5392939448356628,10.435128211975098
1.7710619402990756e+18,0.005320999771356583,0.30885201692581177,0.29448679089546204,9.803657531738281
1.7710619403490452e+18,-0.03724699839949608,-0.010175356641411781,-0.047884032130241394,10.042478561401367
1.7710619403990597e+18,-0.043632201850414276,-0.25019407272338867,-0.07003039866685867,10.05923843383789
1.7710619404491151e+18,0.0063852001912891865,0.6272808313369751,0.1496376097202301,9.781511306762695
1.771061940499071e+18,0.0,0.22744916379451752,0.32202011346817017,10.2561616897583
1.7710619405491018e+18,0.03618279844522476,0.629675030708313,0.22325929999351501,9.835380554199219
1.7710619405991032e+18,0.020219799131155014,-0.1280897855758667,0.10833762586116791,9.997587203979492
1.7710619406490816e+18,0.053210001438856125,-0.5183446407318115,0.16579847037792206,10.207079887390137
1.7710619406990769e+18,0.014898800291121006,0.21607670187950134,0.12868833541870117,9.817423820495605
1.771061940749066e+18,0.03086180053651333,0.2819172441959381,0.37169981002807617,10.633846282958984
1.7710619407990561e+18,-0.007449400145560503,-0.18076223134994507,-0.6356605291366577,10.253767013549805
1.7710619408490455e+18,0.01383460033684969,0.11851298063993454,-0.1304839849472046,10.344148635864258
1.7710619408990748e+18,0.022348200902342796,-0.2992752194404602,0.43095630407333374,10.254365921020508
1.7710619409489997e+18,0.022348200902342796,0.8355763554573059,0.41599252820014954,9.9772367477417
1.7710619409989788e+18,0.0,0.3214215636253357,0.22086510062217712,10.346542358398438
1.771061941049049e+18,-0.038311198353767395,-0.5656301379203796,-0.7481880187988281,10.198700904846191
1.771061941099053e+18,0.07342980057001114,0.7242460250854492,0.325611412525177,9.956287384033203
1.7710619411490486e+18,0.007449400145560503,0.07661445438861847,0.4471171498298645,10.281899452209473
1.7710619411991122e+18,-0.02128399908542633,0.4339490532875061,0.2777273952960968,9.99339771270752
1.7710619412489964e+18,-0.029797600582242012,-0.04189852997660637,0.07781155407428741,9.882067680358887
1.7710619412990587e+18,-0.050017401576042175,-0.43275195360183716,-0.5273228883743286,9.959280014038086
1.771061941349063e+18,0.0,0.5931634902954102,0.30885201692581177,10.196306228637695
1.771061941399076e+18,-0.022348200902342796,0.041299980133771896,0.3645172119140625,10.095749855041504
1.7710619414491366e+18,-0.015962999314069748,0.6057330369949341,0.23942016065120697,9.718663215637207
1.7710619414989926e+18,-0.01383460033684969,-0.09696516394615173,-0.025737667456269264,10.241796493530273
1.7710619415490596e+18,0.009577799588441849,-0.08858545869588852,0.4321534037590027,10.709263801574707
