timestamp,x,y,theta
1771062717800271147,-0.13775875347215027,-2.2589324340665495,1.5382790222657285
1771062717900261379,-0.1374140146147429,-2.2486101540144237,1.5369753192699978
1771062718000249106,-0.136218284454376,-2.2381773050417078,1.5373488999487683
1771062718100263042,-0.1310260817788924,-2.217741280338161,1.537779936293878
1771062718200342632,-0.12676419275220407,-2.1991335767578715,1.539271600465877
1771062718300260547,-0.12648116277702304,-2.1900414188097104,1.5393509049291483
1771062718400283650,-0.1261380532062013,-2.179226143646593,1.5389962897670049
1771062718500285323,-0.12580623421816028,-2.1687562884358704,1.539562227551275
1771062718600260436,-0.12549394784663193,-2.1585216616760547,1.5409005104421654
1771062718700606540,-0.125253221919575,-2.1499715074858203,1.543842985898571
1771062718800261578,-0.12498243092561179,-2.139835227903889,1.5448744958694425
1771062718900263301,-0.12472340581592434,-2.129472427615442,1.5463728290308243
1771062719000548440,-0.12450771554873796,-2.1208657859528413,1.5448047456324505
1771062719100260334,-0.12421996560583803,-2.1100347508175137,1.5435736103477489
1771062719200256336,-0.12392537509261636,-2.099803980261642,1.5406111866918444
1771062719300262306,-0.12359610721360248,-2.089185003495729,1.5400759551968164
1771062719400260521,-0.12332317016718619,-2.080270381781867,1.5396620702924033
1771062719500269197,-0.1230048170244551,-2.069655819408222,1.5412799081861275
1771062719600261702,-0.12270221228153666,-2.0588356039096243,1.5436290804612778
1771062719700261951,-0.1224736387537062,-2.0502845434080945,1.5455426941278394
1771062719800361949,-0.12221578883063255,-2.039881180516296,1.5460013067986678
1771062719900267410,-0.12195399785220129,-2.0294967379078757,1.545082722254555
1771062720000255516,-0.1217383213355756,-2.0208373040371073,1.546317326035602
1771062720100259261,-0.12147236306129017,-2.010563589424014,1.5440882209584916
1771062720200264560,-0.12119229769293494,-1.9998400300662467,1.5455144638151797
1771062720300247726,-0.12095726169134302,-1.9908327894821123,1.5437107079902457
1771062720400251171,-0.12064972874969726,-1.979862015224469,1.541930818839448
1771062720500273061,-0.12033135837622666,-1.969115253002605,1.5408590274822516
1771062720600262799,-0.12007356915453471,-1.9604855788630196,1.5417658613206695
1771062720700272476,-0.1197889426224128,-1.9503708770732961,1.542908705749502
1771062720800262636,-0.11951436370786173,-1.9400688523697833,1.5450105509891348
1771062720900270529,-0.11926085990883628,-1.9296372309507124,1.5471536541010809
1771062721000280195,-0.11905244918647284,-1.920965916069211,1.5470565820981201
1771062721100258682,-0.11880428388407083,-1.9107802835984606,1.5461451462684273
1771062721200268939,-0.11853086696743276,-1.9002381368646621,1.544271961130766
1771062721300267143,-0.11830094124104207,-1.8914692496870726,1.54470078082745
1771062721400265438,-0.11800379402299654,-1.8808715258984647,1.5417437142733617
1771062721500271166,-0.11769941474282675,-1.8701766699217113,1.5425564261338711
1771062721600285691,-0.11745020135648687,-1.8614353184419596,1.5415488151694485
1771062721700255782,-0.11715459384962656,-1.8508039107067407,1.5441783426979834
1771062721800257152,-0.1149916272371021,-1.8396410456179924,1.5440768087715169
1771062721900263361,-0.10444909449010531,-1.8244331055758805,1.5422200133388837
1771062722000267767,-0.09570444645911547,-1.8119554641496487,1.5393296953577285
1771062722100258777,-0.09537560648727705,-1.8013247478479597,1.5406280012434812
1771062722200268823,-0.09505656902150772,-1.790732185809536,1.5407150852238056
1771062722300163841,-0.09478060149159617,-1.781870080740422,1.5399671461236477
1771062722400293022,-0.09444676815023278,-1.7712191905357466,1.5390480427232478
1771062722500272750,-0.09410112354604827,-1.7605598758401078,1.537462246831195
1771062722600262317,-0.09381415047414965,-1.7517238199520264,1.539129193987661
1771062722700260962,-0.09348971988423305,-1.7412968356228369,1.540207196684963
1771062722800260297,-0.09318074988800262,-1.7306118506742378,1.5426269383364994
1771062722900259212,-0.0929405858577379,-1.7218671560467946,1.5437133349195056
1771062723000378013,-0.09266638503863867,-1.7115850824518946,1.5451063887841854
1771062723100276628,-0.09238427983251718,-1.7011663699428219,1.543002896895166
1771062723200259221,-0.09214266719037134,-1.692531499943052,1.5432314115999355
1771062723300255590,-0.09184848868453077,-1.6820673709451306,1.5414481019826514
1771062723400265154,-0.0915378199561685,-1.671249278764062,1.5421546743358254
1771062723500246795,-0.09127206176143687,-1.6622414949962314,1.540766118639782
1771062723600238566,-0.09094225552962154,-1.6514555728762401,1.5401066373347798
1771062723700229505,-0.09062749662530489,-1.6410751242812642,1.540324061369438
1771062723800230422,-0.0903196447843424,-1.630795130210994,1.5407956575824637
1771062723900272278,-0.0900758966567885,-1.6221530032253328,1.5438104714844354
1771062724000274247,-0.08979858646611127,-1.611812855052226,1.5441452892135104
1771062724100260847,-0.08952802711229424,-1.6011376173707124,1.5463752534777688
1771062724200262896,-0.08930770929508469,-1.5922230489580533,1.5454272452648374
1771062724300164897,-0.08905205208604183,-1.5818589186432108,1.5462370301953559
1771062724400267696,-0.08876928355578961,-1.5711283277233554,1.543103765493245
1771062724500168093,-0.0885321735495408,-1.5625877059162532,1.5432348619042948
1771062724600160905,-0.0882426894141064,-1.55215896827979,1.5427411635825794
1771062724700268373,-0.08794511874494138,-1.5414101431199558,1.5431170543828265
1771062724800258971,-0.08766671142544435,-1.531086025641776,1.544370148602165
1771062724900260619,-0.08743746940620056,-1.5223451318158991,1.5452599790178823
1771062725000272577,-0.08717906980397672,-1.5118449233387983,1.5473213189247228
1771062725100274335,-0.08693972785680959,-1.5014981485206658,1.54856791596925
1771062725200262878,-0.08675583409345311,-1.4929239967725323,1.549617833074408
1771062725300266780,-0.08652786674903545,-1.4824147267314158,1.549149784385518
1771062725400263408,-0.08633719141040963,-1.4735626700977553,1.5489180977064667
1771062725500270606,-0.08608206483825498,-1.4626621890071982,1.5454787334934714
1771062725600284817,-0.08483356204328008,-1.4530738760917123,1.5436708014424245
1771062725700174333,-0.07924397013500517,-1.4472703301582532,1.5398526956228202
1771062725800266632,-0.07458023187162688,-1.4427667069391092,1.539505880727755
1771062725900261848,-0.07426487089813882,-1.432311617011588,1.5416236556633416
1771062726000269266,-0.07396733993220206,-1.4218341576396694,1.5434761360456766
1771062726100263619,-0.07373637420329704,-1.4130617343645708,1.544799387265377
1771062726200265938,-0.07346260879694633,-1.4026562303905883,1.5437867704510078
1771062726300265390,-0.07317597937458764,-1.3922716581206398,1.5420481027767203
1771062726400272718,-0.07291983602969498,-1.383608291046054,1.5409503078967193
1771062726500273453,-0.07260804769286544,-1.3731733745721497,1.5404976556053749
1771062726600270852,-0.0722749902515396,-1.3624132878500732,1.5394125644063357
1771062726700155047,-0.07198679567422062,-1.3533220725833974,1.5393048391693434
1771062726800207740,-0.07165637226721167,-1.3427405235933159,1.5392428111730694
1771062726900136600,-0.07133471031520777,-1.3323715517673262,1.5402890383591592
1771062727000144919,-0.07103195797780693,-1.3221958293924554,1.541496743537431
1771062727100148469,-0.070796311639576,-1.3138720592523572,1.5439840152018995
1771062727200154714,-0.07052054796539853,-1.3035293698991866,1.54425586611139
1771062727300151571,-0.07024914518868641,-1.2930814235811305,1.545146149201404
1771062727400146805,-0.07002407395670307,-1.2842365670877425,1.5444064480987842
1771062727500151427,-0.06972977918066192,-1.2734157889446616,1.5424545437538633
1771062727600138365,-0.06941643843195688,-1.2626838279792918,1.5403540742521205
1771062727700154509,-0.06914541883779535,-1.2539325554857066,1.5395360005997676
1771062727800132400,-0.06881530968285965,-1.2432813462606713,1.540170257293302
1771062727900144596,-0.06848919136299791,-1.232569575152596,1.5412692668640677
1771062728000144299,-0.06823908218272479,-1.223831854808831,1.543738024794697
1771062728100142959,-0.06795394571657276,-1.2134108595538202,1.5427309595505818
1771062728200133864,-0.06767184929817027,-1.2031480831116315,1.543654298490454
1771062728300132273,-0.06739041429063164,-1.192995814422705,1.5428701631509165
1771062728400132305,-0.06714597822612323,-1.1844159225531734,1.5425102071537045
1771062728500213952,-0.06684433732884187,-1.174071059475438,1.5406511606298459
1771062728600167507,-0.06652581083013853,-1.163365995215726,1.5406467960259356
1771062728700172979,-0.0662645985645689,-1.1544617731182383,1.5413393340750312
1771062728800160698,-0.06593452257590204,-1.1435140854870154,1.5404433953164591
1771062728900188012,-0.06562169037960341,-1.1331766338278095,1.5413366515652411
1771062729000181622,-0.0653241096133943,-1.1227717791383514,1.5435384056238075
1771062729100217261,-0.06510787371368387,-1.1141741846073412,1.546990018249286
1771062729200240327,-0.06487209023221574,-1.1039681152454284,1.5486722815256784
1771062729300239677,-0.06464670678408346,-1.0934281229372242,1.5498223978118082
1771062729400248064,-0.06445532096839468,-1.0846266614475537,1.5480432656347223
1771062729500244810,-0.06421111452588235,-1.0739812717247075,1.5477323214372205
1771062729600233330,-0.06301427854338826,-1.0634229268770952,1.5457387070951396
1771062729700145375,-0.057801859827156576,-1.054868323356069,1.5448610476476738
1771062729800143373,-0.05345327899683028,-1.0441874418929116,1.543985900836029
1771062729900155668,-0.053162261165077496,-1.033249063981268,1.5442744420203265
1771062730000153305,-0.05294757947491924,-1.0245928393178847,1.5467789564934982
1771062730100136895,-0.05269769070586339,-1.014204283078974,1.547318462759315
1771062730200179396,-0.052459085111556725,-1.0039888613024237,1.5470568043153476
1771062730300167594,-0.05225662686119836,-0.9954812649657381,1.547315387840023
1771062730400267985,-0.05201988464535212,-0.9851156439674087,1.5480280387207468
1771062730500270110,-0.05177479015514663,-0.9747047052919324,1.5469177332424955
1771062730600264049,-0.05151774294592126,-0.9640545458590628,1.5463156973474603
1771062730700241748,-0.051294400587865496,-0.9552924858378287,1.5438790883123972
1771062730800245456,-0.05099471831634528,-0.9445601402355916,1.5420066490182893
1771062730900241279,-0.05069156469801683,-0.934135838702014,1.541541252338649
1771062731000324968,-0.05040733357912153,-0.9240462380780867,1.543931501948305
1771062731100129518,-0.05018408406380104,-0.9154284498244145,1.545168365389738
1771062731200235088,-0.04992737161662397,-0.9049727359718007,1.5475448974128425
1771062731300271788,-0.04969256223376295,-0.8945555789249147,1.5490969769409577
1771062731400263352,-0.049462738411635954,-0.8840556947745553,1.5493622719342528
1771062731500259565,-0.049279595948907406,-0.875633473026288,1.5482893327461438
1771062731600381826,-0.04904047382451182,-0.8651922610448004,1.547284827134528
1771062731700376797,-0.04879427566659178,-0.8545493307550549,1.5470367221193808
1771062731800264134,-0.04857145965026444,-0.8456632961858555,1.5454148286627027
1771062731900175076,-0.04830560604145795,-0.8350971765122441,1.5464073151763058
1771062732000263713,-0.04804525834275353,-0.824746926494714,1.5435510976884017
1771062732100244176,-0.04777149729950558,-0.8144343214325866,1.5444754335716613
1771062732200270725,-0.04751104776740522,-0.804154020212827,1.5462577435247946
1771062732300268340,-0.0473087929043281,-0.7957779444851658,1.5476469949296854
1771062732400275934,-0.047069251498840003,-0.785586299744387,1.5466847528435284
1771062732500248001,-0.046817927183097297,-0.7750018418931042,1.547490632901493
1771062732600274310,-0.046575319383381775,-0.7643648467479909,1.5478510288072098
1771062732700265833,-0.0463722324458935,-0.7556606412476325,1.547475222309763
1771062732800282434,-0.04611526857040538,-0.7449375865128962,1.5462627806766158
1771062732900288094,-0.045858365867119666,-0.7343773925566959,1.5462295151298733
1771062733000282703,-0.04565054328931151,-0.725521055816702,1.5483441392725799
1771062733100174878,-0.04541471417867271,-0.7151533381203956,1.548529424927555
1771062733200163776,-0.0451923126405962,-0.7044827448425313,1.5508375514585029
1771062733300227114,-0.04502298850229458,-0.6957367091530751,1.5513531561799787
1771062733400169293,-0.04484127530597437,-0.6857273966423008,1.553501990376203
1771062733500181655,-0.04465514443149843,-0.6753463987155763,1.5529466952826236
1771062733600274379,-0.04258945474697917,-0.6651122657052913,1.552348317472681
1771062733700267285,-0.03185013431506789,-0.6447980781832108,1.5431277439398747
1771062733800269638,-0.02265422760510649,-0.6259869227876953,1.5373418070208291
1771062733900248256,-0.02228891200532157,-0.6152924434131894,1.5361239136267866
1771062734000356669,-0.02197663989862253,-0.6065694482387674,1.535059675292136
1771062734100264403,-0.021604647466111793,-0.5960437870971909,1.5356080303448532
1771062734200467364,-0.021245628537970518,-0.585601620942235,1.5373011734704891
1771062734300395296,-0.02097814956171895,-0.5771209458552278,1.5404780113694416
1771062734400356691,-0.02065007600986757,-0.5664104505063778,1.5405736522428812
1771062734500359114,-0.020340291285444678,-0.5559826603000033,1.5416090399320705
1771062734600351878,-0.020030951042071976,-0.5454956994592539,1.5409135398862408
1771062734700351505,-0.019765861104680482,-0.5367193034377666,1.5401708969894246
1771062734800617285,-0.019428870385643116,-0.5263406406841935,1.5371958629565996
1771062734900196077,-0.019083208417794317,-0.5161582314952442,1.5367882197671965
1771062735000345588,-0.018712758675943242,-0.5053169540766373,1.5354794864120345
1771062735100355844,-0.01840655346335396,-0.49654449416599755,1.5365025782509067
1771062735200344680,-0.018042357640236872,-0.48589360250802516,1.5369255183382309
1771062735300349447,-0.01769985218379766,-0.47565693180065427,1.5385193872670413
1771062735400352570,-0.01742875691166823,-0.466993396753864,1.540016792007399
1771062735500295138,-0.017123031755306606,-0.45677430319258594,1.5418585231881659
1771062735600351111,-0.016847498846433773,-0.4468783579066078,1.5436392725356047
1771062735700446218,-0.016632155675433857,-0.4389934642119906,1.5437725492849403
1771062735800292225,-0.016361448345341145,-0.4293160195509018,1.541985535253242
1771062735900292312,-0.01607115164019035,-0.4195893529875536,1.539818542757062
1771062736000381668,-0.015767364205802714,-0.41030558194741484,1.537192429550803
1771062736100365374,-0.015504024714568132,-0.40254819508508355,1.5361573478714576
