t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.200000,8.137000,4.052215,-0.012060,1.172818,-0.000906,0.005832,-0.000083,0.486954,0.035127,0.042061,0.052600,-0.002137,0.000326,4.070000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017785,-0.012060,0.022818,-0.000906,0.005832,-0.000083,-0.013046,0.035127,0.042061,0.031343,0.056332
15.210000,8.147000,4.057725,-0.011662,1.172855,-0.000646,0.005993,-0.000078,0.489918,0.035385,0.042159,0.044400,0.000282,0.000527,4.070000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012275,-0.011662,0.022855,-0.000646,0.005993,-0.000078,-0.010082,0.035385,0.042159,0.028444,0.055957
15.222000,8.159000,4.062836,-0.011293,1.172873,-0.000424,0.006077,-0.000073,0.491333,0.035505,0.042197,0.039961,0.004958,0.000577,4.080500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017664,-0.011293,0.022873,-0.000424,0.006077,-0.000073,-0.008667,0.035505,0.042197,0.031028,0.055824
15.230000,8.167000,4.067749,-0.010938,1.173295,-0.000024,0.006127,-0.000067,0.491936,0.035547,0.043345,0.069336,0.006470,0.000489,4.080500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012751,-0.010938,0.023295,-0.000024,0.006127,-0.000067,-0.008064,0.035547,0.043345,0.028720,0.056634
15.240000,8.177000,4.070595,-0.010732,1.172790,-0.000094,0.005638,-0.000061,0.485201,0.035044,0.041767,0.047511,0.005474,0.000499,4.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019405,-0.010732,0.022790,-0.000094,0.005638,-0.000061,-0.014799,0.035044,0.041767,0.031798,0.056494
15.250000,8.187000,4.076245,-0.010325,1.172878,-0.000049,0.005972,-0.000054,0.488719,0.035267,0.041710,0.028240,0.002137,0.000568,4.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013755,-0.010325,0.022878,-0.000049,0.005972,-0.000054,-0.011281,0.035267,0.041710,0.028622,0.055774
15.260000,8.197000,4.081467,-0.009949,1.172908,-0.000043,0.006154,-0.000048,0.490584,0.035361,0.041482,0.019843,0.000369,0.000452,4.100500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019033,-0.009949,0.022908,-0.000043,0.006154,-0.000048,-0.009416,0.035361,0.041482,0.031400,0.055315
15.270000,8.207000,4.086428,-0.009592,1.172920,-0.000114,0.006223,-0.000045,0.491449,0.035383,0.041488,0.030522,0.001262,0.000284,4.100500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014072,-0.009592,0.022920,-0.000114,0.006223,-0.000045,-0.008551,0.035383,0.041488,0.028554,0.055193
15.280000,8.217000,4.091254,-0.009246,1.172931,0.000190,0.006241,-0.000042,0.491796,0.035372,0.041488,0.065676,0.000417,0.000172,4.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018746,-0.009246,0.022931,0.000190,0.006241,-0.000042,-0.008204,0.035372,0.041488,0.031028,0.055134
15.293000,8.230000,4.096012,-0.008905,1.172941,-0.000282,0.006192,-0.000040,0.491885,0.035355,0.041503,0.028256,-0.004436,0.000153,4.120500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024488,-0.008905,0.022941,-0.000282,0.006192,-0.000040,-0.008115,0.035355,0.041503,0.034716,0.055121
15.301000,8.238000,4.100737,-0.008566,1.172951,-0.000316,0.006101,-0.000038,0.491847,0.035335,0.041518,0.033189,-0.008938,0.000080,4.120500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019763,-0.008566,0.022951,-0.000316,0.006101,-0.000038,-0.008153,0.035335,0.041518,0.031475,0.055125
15.310000,8.247000,4.105655,-0.008213,1.173366,0.000016,0.006012,-0.000038,0.492452,0.035366,0.042706,0.069391,-0.009655,0.000066,4.120500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014845,-0.008213,0.023366,0.000016,0.006012,-0.000038,-0.007548,0.035366,0.042706,0.028875,0.055961
15.322000,8.259000,4.108216,-0.008031,1.172864,-0.000263,0.005300,-0.000037,0.484674,0.034793,0.041198,0.040691,-0.011961,0.000062,4.130000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021784,-0.008031,0.022864,-0.000263,0.005300,-0.000037,-0.015326,0.034793,0.041198,0.032586,0.056060
15.330000,8.267000,4.113062,-0.007683,1.173276,0.000144,0.005180,-0.000036,0.485199,0.034819,0.042148,0.058291,-0.007767,0.000069,4.130000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016938,-0.007683,0.023276,0.000144,0.005180,-0.000036,-0.014801,0.034819,0.042148,0.029794,0.056639
15.340000,8.277000,4.115835,-0.007485,1.173032,0.000053,0.004459,-0.000034,0.478293,0.034298,0.041164,0.029924,-0.010122,0.000149,4.140000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024165,-0.007485,0.023032,0.000053,0.004459,-0.000034,-0.021707,0.034298,0.041164,0.034212,0.057810
15.350000,8.287000,4.121313,-0.007093,1.172848,0.000106,0.004608,-0.000031,0.481414,0.034485,0.040458,0.031963,-0.006916,0.000330,4.140000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018687,-0.007093,0.022848,0.000106,0.004608,-0.000031,-0.018586,0.034485,0.040458,0.030357,0.056316
15.360000,8.297000,4.126127,-0.006748,1.173252,0.000138,0.004476,-0.000026,0.481870,0.034477,0.041490,0.027544,-0.005284,0.000506,4.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023873,-0.006748,0.023252,0.000138,0.004476,-0.000026,-0.018130,0.034477,0.041490,0.034002,0.056911
15.370000,8.307000,4.129527,-0.006506,1.173026,0.000102,0.004049,-0.000019,0.477277,0.034105,0.040941,0.030201,0.003695,0.000570,4.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020473,-0.006506,0.023026,0.000102,0.004049,-0.000019,-0.022723,0.034105,0.040941,0.031491,0.057928
15.380000,8.317000,4.133749,-0.006205,1.172983,0.000410,0.003986,-0.000013,0.475782,0.033960,0.040937,0.063557,0.014706,0.000504,4.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026251,-0.006205,0.022983,0.000410,0.003986,-0.000013,-0.024218,0.033960,0.040937,0.035438,0.058443
15.392000,8.329000,4.139817,-0.005773,1.172841,-0.000047,0.004482,-0.000009,0.481108,0.034315,0.040549,0.013647,0.016857,0.000365,4.170000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030183,-0.005773,0.022841,-0.000047,0.004482,-0.000009,-0.018892,0.034315,0.040549,0.038289,0.056380
15.403000,8.340000,4.146005,-0.005332,1.172937,-0.000144,0.005107,-0.000005,0.486657,0.034689,0.040861,0.013664,0.029106,0.000235,4.170000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023995,-0.005332,0.022937,-0.000144,0.005107,-0.000005,-0.013343,0.034689,0.040861,0.033620,0.055236
15.412000,8.349000,4.151571,-0.004936,1.172963,-0.000268,0.005620,-0.000002,0.489782,0.034896,0.041024,0.033604,0.031612,0.000248,4.180000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028429,-0.004936,0.022963,-0.000268,0.005620,-0.000002,-0.010218,0.034896,0.041024,0.036876,0.054819
15.420000,8.357000,4.156718,-0.004570,1.172970,-0.000365,0.006068,0.000003,0.491312,0.035000,0.041127,0.037001,0.037903,0.000390,4.180000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023282,-0.004570,0.022970,-0.000365,0.006068,0.000003,-0.008688,0.035000,0.041127,0.033024,0.054698
15.430000,8.367000,4.161642,-0.004219,1.172973,-0.000398,0.006484,0.000010,0.492017,0.035050,0.041125,0.035161,0.029221,0.000538,4.180000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018358,-0.004219,0.022973,-0.000398,0.006484,0.000010,-0.007983,0.035050,0.041125,0.029709,0.054622
15.440000,8.377000,4.166453,-0.003876,1.172978,-0.000372,0.006848,0.000016,0.492331,0.035072,0.041126,0.040161,0.026893,0.000595,4.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023547,-0.003876,0.022978,-0.000372,0.006848,0.000016,-0.007669,0.035072,0.041126,0.033128,0.054592
15.450000,8.387000,4.171377,-0.003525,1.173389,0.000030,0.007117,0.000022,0.493010,0.035109,0.042297,0.074840,0.016423,0.000448,4.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018623,-0.003525,0.023389,0.000030,0.007117,0.000022,-0.006990,0.035109,0.042297,0.030105,0.055412
15.462000,8.399000,4.174007,-0.003338,1.172892,-0.000164,0.006871,0.000030,0.485583,0.034571,0.040796,0.047132,0.016041,0.000497,4.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025993,-0.003338,0.022892,-0.000164,0.006871,0.000030,-0.014417,0.034571,0.040796,0.034797,0.055384
15.470000,8.407000,4.179641,-0.002937,1.172982,-0.000002,0.007271,0.000035,0.489160,0.034796,0.040801,0.036465,0.006173,0.000426,4.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020359,-0.002937,0.022982,-0.000002,0.007271,0.000035,-0.010840,0.034796,0.040801,0.030843,0.054708
15.483000,8.420000,4.184865,-0.002565,1.173017,0.000142,0.007449,0.000040,0.491153,0.034888,0.040645,0.033560,-0.003035,0.000350,4.210000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025135,-0.002565,0.023017,0.000142,0.007449,0.000040,-0.008847,0.034888,0.040645,0.034178,0.054290
15.493000,8.430000,4.189840,-0.002212,1.173037,0.000234,0.007457,0.000044,0.492182,0.034897,0.040704,0.044933,-0.006086,0.000248,4.210000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020160,-0.002212,0.023037,0.000234,0.007457,0.000044,-0.007818,0.034897,0.040704,0.030692,0.054183
15.500000,8.437000,4.194762,-0.001863,1.173444,0.000683,0.007396,0.000046,0.492922,0.034874,0.041899,0.078281,-0.007839,0.000120,4.220000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025238,-0.001863,0.023444,0.000683,0.007396,0.000046,-0.007078,0.034874,0.041899,0.034497,0.054971
15.510000,8.447000,4.197532,-0.001668,1.172969,0.000389,0.006687,0.000047,0.486018,0.034312,0.040268,0.021242,-0.015285,0.000021,4.220000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022468,-0.001668,0.022969,0.000389,0.006687,0.000047,-0.013982,0.034312,0.040268,0.032174,0.054721
15.520000,8.457000,4.202392,-0.001324,1.173372,0.000602,0.006534,0.000047,0.486681,0.034273,0.041235,0.034988,-0.016243,-0.000037,4.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027608,-0.001324,0.023372,0.000602,0.006534,0.000047,-0.013319,0.034273,0.041235,0.036196,0.055248
15.530000,8.467000,4.205221,-0.001126,1.173146,0.000476,0.005767,0.000046,0.480061,0.033723,0.040630,0.041154,-0.011902,-0.000074,4.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024779,-0.001126,0.023146,0.000476,0.005767,0.000046,-0.019939,0.033723,0.040630,0.033926,0.056441
15.540000,8.477000,4.209261,-0.000842,1.173115,0.000417,0.005371,0.000045,0.477983,0.033500,0.040611,0.037924,-0.013082,-0.000191,4.240000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030739,-0.000842,0.023115,0.000417,0.005371,0.000045,-0.022017,0.033500,0.040611,0.038469,0.057064
15.550000,8.487000,4.213674,-0.000533,1.173124,0.000375,0.005114,0.000041,0.477288,0.033381,0.040615,0.029252,-0.006237,-0.000370,4.240000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026326,-0.000533,0.023124,0.000375,0.005114,0.000041,-0.022712,0.033381,0.040615,0.035043,0.057269
15.562000,8.499000,4.219867,-0.000099,1.173026,0.000333,0.005503,0.000035,0.483133,0.033729,0.040305,0.037588,0.003805,-0.000458,4.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030133,-0.000099,0.023026,0.000333,0.005503,0.000035,-0.016867,0.033729,0.040305,0.037923,0.055196
15.570000,8.507000,4.224699,0.000238,1.173429,0.000708,0.005541,0.000030,0.483679,0.033696,0.041468,0.072912,0.019529,-0.000389,4.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025301,0.000238,0.023429,0.000708,0.005541,0.000030,-0.016321,0.033696,0.041468,0.034484,0.055870
15.581000,8.518000,4.229871,0.000599,1.173101,0.000419,0.005749,0.000024,0.485603,0.033766,0.040462,0.043033,0.023602,-0.000470,4.260500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030629,0.000599,0.023101,0.000419,0.005749,0.000024,-0.014397,0.033766,0.040462,0.038369,0.054631
15.591000,8.528000,4.235899,0.001019,1.173211,0.000823,0.006365,0.000019,0.490520,0.034028,0.040588,0.058939,0.025986,-0.000393,4.260500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024601,0.001019,0.023211,0.000823,0.006365,0.000019,-0.009480,0.034028,0.040588,0.033838,0.053807
15.600000,8.537000,4.240804,0.001359,1.173617,0.000695,0.006606,0.000012,0.491151,0.033973,0.041579,0.028489,0.027133,-0.000524,4.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029196,0.001359,0.023617,0.000695,0.006606,0.000012,-0.008849,0.033973,0.041579,0.037577,0.054418
15.610000,8.547000,4.243241,0.001528,1.173346,0.000750,0.006293,0.000004,0.482953,0.033303,0.040517,0.040757,0.028386,-0.000638,4.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026759,0.001528,0.023346,0.000750,0.006293,0.000004,-0.017047,0.033303,0.040517,0.035544,0.055148
15.620000,8.557000,4.247199,0.001801,1.173318,0.001167,0.006383,-0.000002,0.480521,0.033026,0.040194,0.076899,0.023111,-0.000516,4.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032801,0.001801,0.023318,0.001167,0.006383,-0.000002,-0.019479,0.033026,0.040194,0.040285,0.055549
15.630000,8.567000,4.251585,0.002103,1.173335,0.000806,0.006739,-0.000008,0.479742,0.032862,0.040185,0.033556,0.037526,-0.000426,4.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028415,0.002103,0.023335,0.000806,0.006739,-0.000008,-0.020258,0.032862,0.040185,0.036828,0.055724
15.640000,8.577000,4.256158,0.002417,1.173366,0.000810,0.007067,-0.000011,0.479691,0.032747,0.040215,0.034818,0.036181,-0.000166,4.290000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033842,0.002417,0.023366,0.000810,0.007067,-0.000011,-0.020309,0.032747,0.040215,0.041196,0.055696
15.650000,8.587000,4.260821,0.002736,1.173401,0.000844,0.007409,-0.000011,0.480005,0.032652,0.040294,0.039653,0.030567,0.000045,4.290000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029179,0.002736,0.023401,0.000844,0.007409,-0.000011,-0.019995,0.032652,0.040294,0.037504,0.055583
15.660000,8.597000,4.265531,0.003057,1.173439,0.000899,0.007751,-0.000009,0.480511,0.032564,0.040376,0.041950,0.029018,0.000278,4.300000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034469,0.003057,0.023439,0.000899,0.007751,-0.000009,-0.019489,0.032564,0.040376,0.041795,0.055412
15.670000,8.607000,4.271929,0.003492,1.173373,0.000945,0.008590,-0.000004,0.487250,0.032895,0.040117,0.042028,0.027213,0.000460,4.300000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028071,0.003492,0.023373,0.000945,0.008590,-0.000004,-0.012750,0.032895,0.040117,0.036695,0.053423
15.680000,8.617000,4.278255,0.003920,1.173509,0.001065,0.009297,0.000003,0.493489,0.033169,0.040450,0.046808,0.023964,0.000654,4.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031745,0.003920,0.023509,0.001065,0.009297,0.000003,-0.006511,0.033169,0.040450,0.039696,0.052714
15.690000,8.627000,4.283190,0.004251,1.173913,0.001533,0.009536,0.000010,0.494412,0.033063,0.041586,0.076484,0.017635,0.000536,4.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026810,0.004251,0.023913,0.001533,0.009536,0.000010,-0.005588,0.033063,0.041586,0.036176,0.053421
15.701000,8.638000,4.287230,0.004522,1.173509,0.001382,0.009554,0.000018,0.492232,0.032743,0.040334,0.047204,0.012456,0.000581,4.320500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033270,0.004522,0.023509,0.001382,0.009554,0.000018,-0.007768,0.032743,0.040334,0.040988,0.052529
15.710000,8.647000,4.292153,0.004849,1.173913,0.001854,0.009678,0.000024,0.493177,0.032607,0.041178,0.060770,0.003082,0.000437,4.320500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028347,0.004849,0.023913,0.001854,0.009678,0.000024,-0.006823,0.032607,0.041178,0.037402,0.052966
15.720000,8.657000,4.295237,0.005052,1.173707,0.001822,0.009328,0.000030,0.487541,0.032019,0.040223,0.031289,0.000211,0.000401,4.331500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036263,0.005052,0.023707,0.001822,0.009328,0.000030,-0.012459,0.032019,0.040223,0.043618,0.052899
15.730000,8.667000,4.299407,0.005326,1.173685,0.001907,0.009194,0.000033,0.485998,0.031690,0.039879,0.030343,-0.001780,0.000188,4.331500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032093,0.005326,0.023685,0.001907,0.009194,0.000033,-0.014002,0.031690,0.039879,0.040241,0.052827
15.743000,8.680000,4.305506,0.005725,1.173583,0.001797,0.009532,0.000033,0.491548,0.031832,0.039510,0.028677,-0.004770,-0.000036,4.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034494,0.005725,0.023583,0.001797,0.009532,0.000033,-0.008452,0.031832,0.039510,0.042175,0.051437
15.750000,8.687000,4.310422,0.006043,1.173979,0.002083,0.009484,0.000033,0.492494,0.031654,0.040603,0.060954,-0.000143,-0.000103,4.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029578,0.006043,0.023979,0.002083,0.009484,0.000033,-0.007506,0.031654,0.040603,0.038553,0.052028
15.760000,8.697000,4.315578,0.006375,1.173648,0.001451,0.009338,0.000027,0.494386,0.031585,0.039546,0.014185,-0.013948,-0.000423,4.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034422,0.006375,0.023648,0.001451,0.009338,0.000027,-0.005614,0.031585,0.039546,0.042246,0.050922
15.771000,8.708000,4.321683,0.006766,1.173747,0.001183,0.009503,0.000021,0.499589,0.031738,0.039617,-0.002202,-0.017010,-0.000605,4.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028317,0.006766,0.023747,0.001183,0.009503,0.000021,-0.000411,0.031738,0.039617,0.037571,0.050764
15.780000,8.717000,4.326679,0.007083,1.174144,0.001161,0.009333,0.000014,0.500530,0.031621,0.040558,0.016538,-0.014912,-0.000599,4.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033321,0.007083,0.024144,0.001161,0.009333,0.000014,0.000530,0.031621,0.040558,0.041754,0.051431
15.790000,8.727000,4.329132,0.007238,1.173865,0.000675,0.008435,0.000007,0.492308,0.030965,0.039669,0.021877,-0.018467,-0.000543,4.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030868,0.007238,0.023865,0.000675,0.008435,0.000007,-0.007692,0.030965,0.039669,0.039683,0.050908
15.800000,8.737000,4.333146,0.007491,1.173826,0.000339,0.008036,0.000000,0.489942,0.030719,0.039503,0.021546,-0.018266,-0.000509,4.370000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036854,0.007491,0.023826,0.000339,0.008036,0.000000,-0.010058,0.030719,0.039503,0.044519,0.051042
