t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.140000,8.790000,-0.409892,-0.111199,1.070507,-0.014697,0.067989,-0.000324,-0.381061,-0.050125,-0.490749,-0.055471,0.104428,0.001257,-0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.089121,-0.111199,0.101840,-0.014697,0.067989,-0.000324,-0.420514,-0.050125,0.132615,0.175155,0.443769
16.150000,8.800000,-0.413529,-0.111679,1.065329,-0.015093,0.069074,-0.000323,-0.374029,-0.048669,-0.493863,-0.057782,0.090396,0.001614,-0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.085485,-0.111679,0.096662,-0.015093,0.069074,-0.000323,-0.413482,-0.048669,0.129501,0.170655,0.436012
16.160000,8.810000,-0.418450,-0.112321,1.058038,-0.015350,0.069571,-0.000318,-0.371883,-0.047833,-0.503082,-0.049604,0.074661,0.001732,-0.498067,0.000000,0.956244,0.000000,0.000000,0.000000,0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.079617,-0.112321,0.101794,-0.015350,0.069571,-0.000318,-0.427082,-0.047833,0.115538,0.171222,0.445012
16.171000,8.821000,-0.423258,-0.112941,1.051013,-0.015797,0.069966,-0.000312,-0.369212,-0.046883,-0.510700,-0.060962,0.056034,0.001528,-0.498067,0.000000,0.956244,0.000000,0.000000,0.000000,0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.074809,-0.112941,0.094769,-0.015797,0.069966,-0.000312,-0.424411,-0.046883,0.107920,0.165327,0.440419
16.180000,8.830000,-0.426950,-0.113409,1.045906,-0.015835,0.070785,-0.000304,-0.362448,-0.045384,-0.512442,-0.035828,0.053887,0.001535,-0.496662,0.000000,0.942708,0.000000,0.000000,0.000000,0.072479,0.000000,-0.611597,0.000000,0.000000,0.000000,0.069712,-0.113409,0.103198,-0.015835,0.070785,-0.000304,-0.434927,-0.045384,0.099156,0.168438,0.448389
16.190000,8.840000,-0.429822,-0.113764,1.040660,-0.015987,0.071416,-0.000296,-0.352857,-0.043497,-0.511503,-0.024725,0.050915,0.001363,-0.496662,0.000000,0.942708,0.000000,0.000000,0.000000,0.072479,0.000000,-0.611597,0.000000,0.000000,0.000000,0.066840,-0.113764,0.097951,-0.015987,0.071416,-0.000296,-0.425335,-0.043497,0.100094,0.164330,0.439114
16.200000,8.850000,-0.434030,-0.114281,1.034016,-0.016019,0.071629,-0.000289,-0.348285,-0.042228,-0.514703,-0.016623,0.044242,0.001160,-0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,0.061201,-0.114281,0.102254,-0.016019,0.071629,-0.000289,-0.434861,-0.042228,0.089757,0.165111,0.446031
16.210000,8.860000,-0.437512,-0.114704,1.028869,-0.016185,0.072072,-0.000284,-0.341129,-0.040632,-0.513090,-0.039382,0.043125,0.000993,-0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,0.057718,-0.114704,0.097107,-0.016185,0.072072,-0.000284,-0.427706,-0.040632,0.091370,0.160991,0.439240
16.220000,8.870000,-0.439007,-0.114874,1.025783,-0.016043,0.072961,-0.000277,-0.327117,-0.038211,-0.505537,-0.024466,0.040094,0.001047,-0.493137,0.000000,0.918575,0.000000,0.000000,0.000000,0.103746,0.000000,-0.594058,0.000000,0.000000,0.000000,0.054130,-0.114874,0.107208,-0.016043,0.072961,-0.000277,-0.430863,-0.038211,0.088521,0.166192,0.441519
16.230000,8.880000,-0.441611,-0.115175,1.021193,-0.016028,0.073480,-0.000271,-0.317448,-0.036329,-0.501539,-0.015709,0.041941,0.001090,-0.493137,0.000000,0.918575,0.000000,0.000000,0.000000,0.103746,0.000000,-0.594058,0.000000,0.000000,0.000000,0.051526,-0.115175,0.102618,-0.016028,0.073480,-0.000271,-0.421194,-0.036329,0.092519,0.162637,0.432763
16.240000,8.890000,-0.444471,-0.115502,1.016156,-0.016015,0.073893,-0.000265,-0.309003,-0.034605,-0.498965,-0.015542,0.041646,0.001029,-0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,0.046672,-0.115502,0.108187,-0.016015,0.073893,-0.000265,-0.426738,-0.034605,0.085231,0.164995,0.436540
16.250000,8.900000,-0.447400,-0.115831,1.010917,-0.015997,0.074277,-0.000261,-0.301169,-0.032974,-0.498426,-0.024162,0.036903,0.000900,-0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,0.043744,-0.115831,0.102949,-0.015997,0.074277,-0.000261,-0.418904,-0.032974,0.085770,0.161024,0.428864
16.263000,8.913000,-0.451356,-0.116268,1.003545,-0.015957,0.074319,-0.000259,-0.297351,-0.031804,-0.503659,-0.022085,0.037766,0.000715,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.037278,-0.116268,0.107139,-0.015957,0.074319,-0.000259,-0.430559,-0.031804,0.068178,0.162439,0.437082
16.273000,8.923000,-0.455202,-0.116680,0.996485,-0.016021,0.074434,-0.000260,-0.293170,-0.030574,-0.507863,-0.029617,0.036748,0.000516,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.033433,-0.116680,0.100078,-0.016021,0.074434,-0.000260,-0.426378,-0.030574,0.063974,0.157314,0.432234
16.280000,8.930000,-0.458133,-0.116986,0.991406,-0.016317,0.074802,-0.000260,-0.285722,-0.028976,-0.506101,-0.048697,0.032962,0.000448,-0.485816,0.000000,0.885105,0.000000,0.000000,0.000000,0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.027683,-0.116986,0.106301,-0.016317,0.074802,-0.000260,-0.434319,-0.028976,0.051931,0.160474,0.438371
16.290000,8.940000,-0.459612,-0.117132,0.987923,-0.016322,0.075560,-0.000261,-0.273124,-0.026817,-0.496796,-0.032292,0.040537,0.000524,-0.485816,0.000000,0.885105,0.000000,0.000000,0.000000,0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.026204,-0.117132,0.102818,-0.016322,0.075560,-0.000261,-0.421721,-0.026817,0.061236,0.158044,0.426986
16.300000,8.950000,-0.462699,-0.117434,0.981393,-0.016479,0.075734,-0.000262,-0.266797,-0.025295,-0.496644,-0.036258,0.039708,0.000498,-0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,0.019992,-0.117434,0.107299,-0.016479,0.075734,-0.000262,-0.430688,-0.025295,0.046175,0.160323,0.433894
16.311000,8.961000,-0.466034,-0.117751,0.974614,-0.016685,0.075891,-0.000263,-0.261538,-0.023852,-0.497815,-0.036838,0.035174,0.000521,-0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,0.016657,-0.117751,0.100520,-0.016685,0.075891,-0.000263,-0.425429,-0.023852,0.045004,0.155714,0.428467
16.320000,8.970000,-0.468650,-0.117989,0.969636,-0.017054,0.076243,-0.000264,-0.253760,-0.022147,-0.493656,-0.049646,0.031475,0.000549,-0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.010611,-0.117989,0.106234,-0.017054,0.076243,-0.000264,-0.432843,-0.022147,0.032578,0.159122,0.434632
16.332000,8.982000,-0.470535,-0.118146,0.964682,-0.017212,0.076752,-0.000263,-0.243591,-0.020172,-0.487545,-0.036279,0.038931,0.000654,-0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.008726,-0.118146,0.101280,-0.017212,0.076752,-0.000263,-0.422674,-0.020172,0.038689,0.155860,0.424920
16.340000,8.990000,-0.472970,-0.118348,0.959806,-0.017575,0.077141,-0.000263,-0.235571,-0.018379,-0.481387,-0.045316,0.039929,0.000684,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,0.002558,-0.118348,0.106753,-0.017575,0.077141,-0.000263,-0.429733,-0.018379,0.026933,0.159401,0.430968
16.351000,9.001000,-0.475029,-0.118501,0.954375,-0.017712,0.077501,-0.000261,-0.226586,-0.016470,-0.476882,-0.031553,0.035207,0.000728,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,0.000499,-0.118501,0.101322,-0.017712,0.077501,-0.000261,-0.420747,-0.016470,0.031438,0.155913,0.422241
16.363000,9.013000,-0.477295,-0.118666,0.949607,-0.018027,0.077853,-0.000260,-0.218477,-0.014623,-0.470585,-0.037956,0.032616,0.000723,-0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,-0.005799,-0.118666,0.106530,-0.018027,0.077853,-0.000260,-0.427594,-0.014623,0.018537,0.159574,0.428245
16.370000,9.020000,-0.479277,-0.118791,0.944101,-0.018109,0.078197,-0.000257,-0.209727,-0.012696,-0.466286,-0.024848,0.033072,0.000815,-0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,-0.007782,-0.118791,0.101023,-0.018109,0.078197,-0.000257,-0.418844,-0.012696,0.022837,0.156133,0.419658
16.381000,9.031000,-0.481818,-0.118943,0.937842,-0.018231,0.078362,-0.000254,-0.203200,-0.010902,-0.464345,-0.019833,0.030142,0.000846,-0.466940,0.000000,0.833029,0.000000,0.000000,0.000000,0.224678,0.000000,-0.467635,0.000000,0.000000,0.000000,-0.014878,-0.118943,0.104814,-0.018231,0.078362,-0.000254,-0.427878,-0.010902,0.003291,0.159232,0.428029
16.390000,9.040000,-0.483850,-0.119052,0.933199,-0.018325,0.078667,-0.000251,-0.194934,-0.008986,-0.457192,-0.016218,0.026993,0.000814,-0.466940,0.000000,0.833029,0.000000,0.000000,0.000000,0.224678,0.000000,-0.467635,0.000000,0.000000,0.000000,-0.016910,-0.119052,0.100170,-0.018325,0.078667,-0.000251,-0.419611,-0.008986,0.010443,0.156504,0.419837
16.401000,9.051000,-0.485203,-0.119099,0.928681,-0.018384,0.079024,-0.000247,-0.184635,-0.006928,-0.449885,-0.012777,0.024018,0.000780,-0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,-0.022665,-0.119099,0.104344,-0.018384,0.079024,-0.000247,-0.423257,-0.006928,-0.002814,0.159956,0.423323
16.410000,9.060000,-0.487050,-0.119168,0.924183,-0.018512,0.079264,-0.000243,-0.176215,-0.004975,-0.441687,-0.020320,0.023563,0.000724,-0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,-0.024511,-0.119168,0.099845,-0.018512,0.079264,-0.000243,-0.414838,-0.004975,0.005384,0.157388,0.414902
16.420000,9.070000,-0.488072,-0.119186,0.920755,-0.018461,0.079681,-0.000239,-0.165182,-0.002916,-0.430612,-0.011594,0.024318,0.000730,-0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.030451,-0.119186,0.105133,-0.018461,0.079681,-0.000239,-0.418335,-0.002916,-0.006288,0.161820,0.418393
16.431000,9.081000,-0.489985,-0.119217,0.914795,-0.018446,0.079743,-0.000236,-0.157791,-0.000990,-0.427240,-0.004740,0.020595,0.000688,-0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.032364,-0.119217,0.099173,-0.018446,0.079743,-0.000236,-0.410944,-0.000990,-0.002916,0.158416,0.410956
16.443000,9.093000,-0.491976,-0.119230,0.908804,-0.018418,0.079789,-0.000232,-0.150869,0.000946,-0.424104,-0.001698,0.018152,0.000662,-0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.039563,-0.119230,0.101433,-0.018418,0.079789,-0.000232,-0.418394,0.000946,-0.023599,0.161461,0.419060
16.450000,9.100000,-0.493485,-0.119221,0.904563,-0.018435,0.079970,-0.000229,-0.142236,0.002932,-0.414263,-0.010137,0.023766,0.000629,-0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.041071,-0.119221,0.097192,-0.018435,0.079970,-0.000229,-0.409761,0.002932,-0.013757,0.159206,0.410003
16.460000,9.110000,-0.494156,-0.119191,0.901663,-0.018309,0.080305,-0.000225,-0.130952,0.004900,-0.400806,-0.004482,0.024782,0.000671,-0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,-0.047236,-0.119191,0.102055,-0.018309,0.080305,-0.000225,-0.412680,0.004900,-0.025131,0.163869,0.413474
16.470000,9.120000,-0.495630,-0.119134,0.896166,-0.018239,0.080388,-0.000220,-0.123023,0.006876,-0.395615,0.000437,0.017802,0.000725,-0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,-0.048709,-0.119134,0.096557,-0.018239,0.080388,-0.000220,-0.404750,0.006876,-0.019940,0.160900,0.405299
16.481000,9.131000,-0.497177,-0.119049,0.890593,-0.018187,0.080476,-0.000216,-0.115566,0.008885,-0.390841,0.000533,0.017329,0.000768,-0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,-0.056031,-0.119049,0.098242,-0.018187,0.080476,-0.000216,-0.411318,0.008885,-0.040945,0.164206,0.413447
16.490000,9.140000,-0.498332,-0.118960,0.886684,-0.018182,0.080649,-0.000211,-0.106880,0.010842,-0.381257,-0.006876,0.012957,0.000715,-0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,-0.057187,-0.118960,0.094333,-0.018182,0.080649,-0.000211,-0.402632,0.010842,-0.031361,0.162236,0.403997
16.500000,9.150000,-0.498819,-0.118892,0.883973,-0.018057,0.080995,-0.000206,-0.096141,0.012637,-0.368471,-0.003061,0.014474,0.000729,-0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,-0.063727,-0.118892,0.098354,-0.018057,0.080995,-0.000206,-0.405731,0.012637,-0.045240,0.166943,0.408441
16.510000,9.160000,-0.499596,-0.118784,0.880359,-0.018011,0.081162,-0.000202,-0.086729,0.014518,-0.357708,0.000380,0.012673,0.000680,-0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,-0.064505,-0.118784,0.094741,-0.018011,0.081162,-0.000202,-0.396319,0.014518,-0.034476,0.165065,0.398080
16.520000,9.170000,-0.500397,-0.118653,0.876514,-0.017991,0.081256,-0.000197,-0.077721,0.016414,-0.347935,-0.001236,0.008942,0.000623,-0.428763,0.000000,0.779427,0.000000,0.000000,0.000000,0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,-0.071633,-0.118653,0.097087,-0.017991,0.081256,-0.000197,-0.400953,0.016414,-0.052183,0.169221,0.404667
16.530000,9.180000,-0.501159,-0.118502,0.872603,-0.017977,0.081298,-0.000192,-0.068938,0.018305,-0.339227,-0.003802,0.001823,0.000570,-0.428763,0.000000,0.779427,0.000000,0.000000,0.000000,0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,-0.072396,-0.118502,0.093176,-0.017977,0.081298,-0.000192,-0.392170,0.018305,-0.043475,0.167229,0.394997
16.540000,9.190000,-0.501860,-0.118330,0.868695,-0.017967,0.081291,-0.000187,-0.060245,0.020196,-0.330766,-0.004338,-0.002576,0.000510,-0.421827,0.000000,0.773526,0.000000,0.000000,0.000000,0.337336,0.000000,-0.266095,0.000000,0.000000,0.000000,-0.080033,-0.118330,0.095169,-0.017967,0.081291,-0.000187,-0.397581,0.020196,-0.064671,0.171652,0.403313
16.551000,9.201000,-0.502486,-0.118140,0.864832,-0.017968,0.081228,-0.000181,-0.051560,0.022095,-0.321935,-0.001732,-0.005381,0.000469,-0.421827,0.000000,0.773526,0.000000,0.000000,0.000000,0.337336,0.000000,-0.266095,0.000000,0.000000,0.000000,-0.080659,-0.118140,0.091306,-0.017968,0.081228,-0.000181,-0.388897,0.022095,-0.055840,0.169705,0.393506
16.560000,9.210000,-0.503034,-0.117931,0.861039,-0.017984,0.081105,-0.000175,-0.042908,0.023996,-0.313157,-0.002826,-0.010935,0.000401,-0.415298,0.000000,0.768731,0.000000,0.000000,0.000000,0.349895,0.000000,-0.238622,0.000000,0.000000,0.000000,-0.087736,-0.117931,0.092308,-0.017984,0.081105,-0.000175,-0.392803,0.023996,-0.074535,0.173569,0.400532
16.572000,9.222000,-0.503677,-0.117626,0.855833,-0.018027,0.080810,-0.000169,-0.034930,0.026188,-0.307855,-0.002579,-0.016430,0.000310,-0.407806,0.000000,0.764044,0.000000,0.000000,0.000000,0.363544,0.000000,-0.207627,0.000000,0.000000,0.000000,-0.095871,-0.117626,0.091789,-0.018027,0.080810,-0.000169,-0.398474,0.026188,-0.100228,0.177348,0.411719
16.581000,9.231000,-0.504162,-0.117293,0.851191,-0.018072,0.080524,-0.000163,-0.026629,0.028416,-0.301079,-0.002391,-0.022174,0.000234,-0.407806,0.000000,0.764044,0.000000,0.000000,0.000000,0.363544,0.000000,-0.207627,0.000000,0.000000,0.000000,-0.096356,-0.117293,0.087147,-0.018072,0.080524,-0.000163,-0.390173,0.028416,-0.093452,0.175034,0.402214
16.592000,9.242000,-0.504478,-0.116968,0.847072,-0.018104,0.080232,-0.000156,-0.017922,0.030564,-0.291472,0.000807,-0.021565,0.000229,-0.400783,0.000000,0.760370,0.000000,0.000000,0.000000,0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,-0.103695,-0.116968,0.086702,-0.018104,0.080232,-0.000156,-0.393597,0.030564,-0.112389,0.178749,0.410468
16.601000,9.251000,-0.504654,-0.116643,0.843390,-0.018117,0.079947,-0.000149,-0.009053,0.032638,-0.280850,0.002290,-0.022438,0.000214,-0.400783,0.000000,0.760370,0.000000,0.000000,0.000000,0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,-0.103870,-0.116643,0.083021,-0.018117,0.079947,-0.000149,-0.384728,0.032638,-0.101768,0.176881,0.399296
16.610000,9.260000,-0.504744,-0.116316,0.840582,-0.018108,0.079704,-0.000143,-0.000039,0.034675,-0.266459,0.005419,-0.019569,0.000230,-0.400783,0.000000,0.760370,0.000000,0.000000,0.000000,0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,-0.103961,-0.116316,0.080212,-0.018108,0.079704,-0.000143,-0.375714,0.034675,-0.087376,0.175418,0.387296
16.623000,9.273000,-0.504649,-0.116090,0.838002,-0.018036,0.079434,-0.000137,0.009157,0.036263,-0.251925,0.008213,-0.018991,0.000245,-0.393144,0.000000,0.757092,0.000000,0.000000,0.000000,0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,-0.111505,-0.116090,0.080910,-0.018036,0.079434,-0.000137,-0.379056,0.036263,-0.103328,0.180157,0.394557
16.630000,9.280000,-0.504557,-0.115727,0.835483,-0.017953,0.079244,-0.000131,0.018105,0.038289,-0.237636,0.013073,-0.015883,0.000272,-0.393144,0.000000,0.757092,0.000000,0.000000,0.000000,0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,-0.111413,-0.115727,0.078391,-0.017953,0.079244,-0.000131,-0.370108,0.038289,-0.089039,0.178748,0.382588
16.640000,9.290000,-0.504407,-0.115493,0.833425,-0.017889,0.078982,-0.000125,0.026861,0.039770,-0.222418,0.010799,-0.016659,0.000274,-0.385257,0.000000,0.754428,0.000000,0.000000,0.000000,0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,-0.119150,-0.115493,0.078997,-0.017889,0.078982,-0.000125,-0.373644,0.039770,-0.104683,0.183782,0.390064
16.650000,9.300000,-0.504179,-0.115157,0.830986,-0.017792,0.078758,-0.000118,0.035508,0.041542,-0.209325,0.011162,-0.016712,0.000286,-0.385257,0.000000,0.754428,0.000000,0.000000,0.000000,0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,-0.118922,-0.115157,0.076558,-0.017792,0.078758,-0.000118,-0.364998,0.041542,-0.091590,0.182387,0.378600
16.660000,9.310000,-0.503873,-0.114778,0.828471,-0.017683,0.078549,-0.000112,0.044102,0.043396,-0.196839,0.012762,-0.015251,0.000300,-0.377126,0.000000,0.752385,0.000000,0.000000,0.000000,0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,-0.126747,-0.114778,0.076087,-0.017683,0.078549,-0.000112,-0.368443,0.043396,-0.110262,0.187158,0.387029
16.670000,9.320000,-0.503486,-0.114370,0.825978,-0.017571,0.078348,-0.000107,0.052618,0.045269,-0.185117,0.015527,-0.014408,0.000289,-0.377126,0.000000,0.752385,0.000000,0.000000,0.000000,0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,-0.126360,-0.114370,0.073594,-0.017571,0.078348,-0.000107,-0.359927,0.045269,-0.098541,0.185643,0.375908
16.680000,9.330000,-0.503018,-0.113938,0.823552,-0.017460,0.078151,-0.000101,0.061101,0.047147,-0.173544,0.015812,-0.013997,0.000286,-0.368757,0.000000,0.750967,0.000000,0.000000,0.000000,0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,-0.134261,-0.113938,0.072585,-0.017460,0.078151,-0.000101,-0.363224,0.047147,-0.118346,0.190464,0.384915
16.690000,9.340000,-0.502467,-0.113485,0.821218,-0.017350,0.077954,-0.000095,0.069577,0.049027,-0.161740,0.015480,-0.015126,0.000276,-0.368757,0.000000,0.750967,0.000000,0.000000,0.000000,0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,-0.133711,-0.113485,0.070252,-0.017350,0.077954,-0.000095,-0.354748,0.049027,-0.106541,0.188925,0.373631
16.700000,9.350000,-0.501834,-0.113013,0.818994,-0.017242,0.077754,-0.000090,0.078025,0.050897,-0.149960,0.015294,-0.015583,0.000274,-0.360155,0.000000,0.750178,0.000000,0.000000,0.000000,0.435835,0.000000,-0.023681,0.000000,0.000000,0.000000,-0.141679,-0.113013,0.068816,-0.017242,0.077754,-0.000090,-0.357810,0.050897,-0.126279,0.193857,0.382838
16.710000,9.360000,-0.501117,-0.112521,0.816884,-0.017139,0.077544,-0.000084,0.086485,0.052765,-0.137699,0.016453,-0.016805,0.000269,-0.360155,0.000000,0.750178,0.000000,0.000000,0.000000,0.435835,0.000000,-0.023681,0.000000,0.000000,0.000000,-0.140963,-0.112521,0.066706,-0.017139,0.077544,-0.000084,-0.349350,0.052765,-0.114017,0.192305,0.371254
16.720000,9.370000,-0.500318,-0.112011,0.814895,-0.017042,0.077319,-0.000078,0.094916,0.054621,-0.125438,0.015988,-0.018270,0.000266,-0.351325,0.000000,0.750020,0.000000,0.000000,0.000000,0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,-0.148993,-0.112011,0.064875,-0.017042,0.077319,-0.000078,-0.352155,0.054621,-0.133333,0.197368,0.380492
16.730000,9.380000,-0.499436,-0.111483,0.813028,-0.016949,0.077076,-0.000072,0.103351,0.056473,-0.112732,0.016884,-0.020096,0.000256,-0.351325,0.000000,0.750020,0.000000,0.000000,0.000000,0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,-0.148111,-0.111483,0.063009,-0.016949,0.077076,-0.000072,-0.343720,0.056473,-0.120628,0.195795,0.368624
