t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.840000,8.180000,3.799212,0.004611,1.029270,-0.031287,0.004784,0.004091,0.516964,0.133749,-0.005750,0.069232,0.142216,-0.002376,3.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040788,0.004611,0.029270,-0.031287,0.004784,0.004091,0.016964,0.133749,-0.005750,0.050415,0.134943
16.850000,8.190000,3.803713,0.004864,1.029213,-0.030999,0.005000,0.004085,0.515112,0.133421,-0.005711,0.069209,0.159029,-0.002345,3.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036287,0.004864,0.029213,-0.030999,0.005000,0.004085,0.015112,0.133421,-0.005711,0.046838,0.134396
16.862000,8.202000,3.810092,0.004940,1.029114,-0.030974,0.005904,0.004091,0.520289,0.132929,-0.005794,0.067098,0.166585,-0.002039,3.850500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040408,0.004940,0.029114,-0.030974,0.005904,0.004091,0.020289,0.132929,-0.005794,0.050048,0.134593
16.872000,8.212000,3.816662,0.005592,1.029012,-0.030803,0.007025,0.004080,0.525969,0.133997,-0.005904,0.062260,0.182313,-0.001775,3.850500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033838,0.005592,0.029012,-0.030803,0.007025,0.004080,0.025969,0.133997,-0.005904,0.044922,0.136618
16.880000,8.220000,3.821922,0.006932,1.028953,-0.030181,0.008847,0.004006,0.526646,0.137023,-0.005884,0.096013,0.293976,-0.003663,3.860500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038578,0.006932,0.028953,-0.030181,0.008847,0.004006,0.026646,0.137023,-0.005884,0.048730,0.139714
16.890000,8.230000,3.824580,0.006327,1.028876,-0.030083,0.007784,0.004017,0.518051,0.133415,-0.005872,0.061379,0.175475,-0.001689,3.860500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035920,0.006327,0.028876,-0.030083,0.007784,0.004017,0.018051,0.133415,-0.005872,0.046520,0.134759
16.900000,8.240000,3.828775,0.006443,1.028783,-0.029901,0.008360,0.004008,0.515343,0.132496,-0.005905,0.056673,0.183417,-0.001496,3.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041225,0.006443,0.028783,-0.029901,0.008360,0.004008,0.015343,0.132496,-0.005905,0.050690,0.133512
16.910000,8.250000,3.833396,0.006691,1.028677,-0.029794,0.009159,0.003997,0.514341,0.132059,-0.005970,0.049995,0.195578,-0.001378,3.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036604,0.006691,0.028677,-0.029794,0.009159,0.003997,0.014341,0.132059,-0.005970,0.046979,0.132969
16.920000,8.260000,3.839858,0.006750,1.028499,-0.030026,0.010512,0.003995,0.520275,0.131450,-0.006249,0.040680,0.191013,-0.001345,3.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040142,0.006750,0.028499,-0.030026,0.010512,0.003995,0.020275,0.131450,-0.006249,0.049690,0.133151
16.931000,8.271000,3.846454,0.007381,1.028343,-0.030152,0.011865,0.003980,0.526512,0.132418,-0.006425,0.038354,0.185575,-0.001612,3.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033546,0.007381,0.028343,-0.030152,0.011865,0.003980,0.026512,0.132418,-0.006425,0.044532,0.135199
16.940000,8.280000,3.851719,0.008705,1.028279,-0.029770,0.013719,0.003908,0.527666,0.135384,-0.006327,0.077279,0.278426,-0.003678,3.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038281,0.008705,0.028279,-0.029770,0.013719,0.003908,0.027666,0.135384,-0.006327,0.048383,0.138327
16.950000,8.290000,3.854409,0.008088,1.028140,-0.030021,0.012825,0.003916,0.519643,0.131764,-0.006348,0.040989,0.170137,-0.001701,3.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035591,0.008088,0.028140,-0.030021,0.012825,0.003916,0.019643,0.131764,-0.006348,0.046087,0.133371
16.961000,8.301000,3.858629,0.008187,1.028003,-0.030108,0.013263,0.003905,0.517467,0.130847,-0.006365,0.039101,0.160452,-0.001822,3.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041371,0.008187,0.028003,-0.030108,0.013263,0.003905,0.017467,0.130847,-0.006365,0.050624,0.132161
16.972000,8.312000,3.864898,0.008184,1.027773,-0.030453,0.014130,0.003905,0.522956,0.130103,-0.006646,0.036821,0.140242,-0.001975,3.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035102,0.008184,0.027773,-0.030453,0.014130,0.003905,0.022956,0.130103,-0.006646,0.045502,0.132280
16.983000,8.323000,3.871477,0.008790,1.027583,-0.030590,0.014853,0.003898,0.529361,0.131078,-0.006808,0.041928,0.121350,-0.002393,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038523,0.008790,0.027583,-0.030590,0.014853,0.003898,0.029361,0.131078,-0.006808,0.048188,0.134499
16.990000,8.330000,3.876771,0.010100,1.027515,-0.030171,0.016066,0.003837,0.530812,0.134094,-0.006522,0.087535,0.218339,-0.004245,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033229,0.010100,0.027515,-0.030171,0.016066,0.003837,0.030812,0.134094,-0.006522,0.044309,0.137743
17.000000,8.340000,3.879444,0.009471,1.027339,-0.030390,0.014412,0.003852,0.522846,0.130524,-0.006556,0.046833,0.114577,-0.002552,3.921000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041556,0.009471,0.027339,-0.030390,0.014412,0.003852,0.022846,0.130524,-0.006556,0.050636,0.132670
17.010000,8.350000,3.883682,0.009557,1.027173,-0.030360,0.014118,0.003852,0.520773,0.129642,-0.006552,0.031236,0.068855,-0.002059,3.921000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037318,0.009557,0.027173,-0.030360,0.014118,0.003852,0.020773,0.129642,-0.006552,0.047142,0.131459
17.020000,8.360000,3.889989,0.009534,1.026899,-0.030606,0.014199,0.003866,0.526336,0.128894,-0.006865,0.027669,0.035838,-0.002289,3.930500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040511,0.009534,0.026899,-0.030606,0.014199,0.003866,0.026336,0.128894,-0.006865,0.049554,0.131736
17.033000,8.373000,3.896611,0.010122,1.026688,-0.030425,0.014988,0.003839,0.532756,0.129863,-0.006944,0.075902,0.159004,-0.004073,3.930500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033889,0.010122,0.026688,-0.030425,0.014988,0.003839,0.032756,0.129863,-0.006944,0.044308,0.134110
17.040000,8.380000,3.901939,0.011421,1.026618,-0.030922,0.013191,0.003857,0.534101,0.132908,-0.006603,0.042382,0.061773,-0.003312,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038061,0.011421,0.026618,-0.030922,0.013191,0.003857,0.034101,0.132908,-0.006603,0.047829,0.137372
17.051000,8.391000,3.904631,0.010782,1.026436,-0.030793,0.011623,0.003873,0.525906,0.129377,-0.006519,0.041694,0.046932,-0.003069,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035369,0.010782,0.026436,-0.030793,0.011623,0.003873,0.025906,0.129377,-0.006519,0.045454,0.132106
17.066000,8.406000,3.910443,0.010591,1.026208,-0.031055,0.011086,0.003902,0.529227,0.128083,-0.006573,0.044012,0.046923,-0.002704,3.951000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040557,0.010591,0.026208,-0.031055,0.011086,0.003902,0.029227,0.128083,-0.006573,0.049436,0.131540
17.072000,8.412000,3.916976,0.011152,1.026043,-0.031110,0.010924,0.003920,0.534903,0.129028,-0.006444,0.053430,0.065629,-0.002182,3.951000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034024,0.011152,0.026043,-0.031110,0.010924,0.003920,0.034903,0.129028,-0.006444,0.044275,0.133821
17.080000,8.420000,3.922325,0.012442,1.025978,-0.030577,0.011580,0.003878,0.535968,0.132100,-0.005976,0.097195,0.191991,-0.003840,3.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037675,0.012442,0.025978,-0.030577,0.011580,0.003878,0.035968,0.132100,-0.005976,0.047424,0.137039
17.090000,8.430000,3.924925,0.011792,1.025848,-0.030684,0.009174,0.003919,0.527106,0.128569,-0.005715,0.052654,0.083436,-0.001936,3.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035075,0.011792,0.025848,-0.030684,0.009174,0.003919,0.027106,0.128569,-0.005715,0.045138,0.131520
17.100000,8.440000,3.929166,0.011858,1.025725,-0.030523,0.008567,0.003944,0.524382,0.127715,-0.005440,0.057357,0.097144,-0.001361,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040834,0.011858,0.025725,-0.030523,0.008567,0.003944,0.024382,0.127715,-0.005440,0.049697,0.130135
17.110000,8.450000,3.933861,0.012054,1.025597,-0.030350,0.008313,0.003968,0.523353,0.127331,-0.005266,0.060409,0.116087,-0.000829,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036139,0.012054,0.025597,-0.030350,0.008313,0.003968,0.023353,0.127331,-0.005266,0.045897,0.129562
17.121000,8.461000,3.938751,0.012282,1.025463,-0.030159,0.008302,0.003993,0.523045,0.127049,-0.005117,0.062839,0.134025,-0.000265,3.980000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041249,0.012282,0.025463,-0.030159,0.008302,0.003993,0.023045,0.127049,-0.005117,0.050007,0.129223
17.131000,8.471000,3.945455,0.012277,1.025239,-0.030194,0.009134,0.004027,0.529469,0.126408,-0.005270,0.057879,0.151391,0.000263,3.980000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034545,0.012277,0.025239,-0.030194,0.009134,0.004027,0.029469,0.126408,-0.005270,0.044509,0.129904
17.140000,8.480000,3.950750,0.013541,1.025187,-0.029616,0.010647,0.003984,0.530357,0.129385,-0.004918,0.093110,0.268672,-0.001930,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039250,0.013541,0.025187,-0.029616,0.010647,0.003984,0.030357,0.129385,-0.004918,0.048562,0.132990
17.152000,8.492000,3.956227,0.012831,1.024913,-0.029792,0.010437,0.004035,0.532177,0.126101,-0.005218,0.043690,0.125897,0.000800,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033773,0.012831,0.024913,-0.029792,0.010437,0.004035,0.032177,0.126101,-0.005218,0.043885,0.130246
17.160000,8.500000,3.961549,0.014092,1.024861,-0.029654,0.011149,0.004042,0.533186,0.129043,-0.004862,0.038831,0.136576,0.000899,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038451,0.014092,0.024861,-0.029654,0.011149,0.004042,0.033186,0.129043,-0.004862,0.047908,0.133331
17.174000,8.514000,3.966556,0.013296,1.024584,-0.029680,0.011762,0.004064,0.533351,0.125454,-0.005144,0.046642,0.162762,-0.000414,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043444,0.013296,0.024584,-0.029680,0.011762,0.004064,0.033351,0.125454,-0.005144,0.051658,0.129913
17.180000,8.520000,3.971889,0.014550,1.024532,-0.029214,0.013389,0.004011,0.534499,0.128383,-0.004759,0.092156,0.263176,-0.003086,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038111,0.014550,0.024532,-0.029214,0.013389,0.004011,0.034499,0.128383,-0.004759,0.047602,0.133023
17.190000,8.530000,3.975279,0.014082,1.024369,-0.029692,0.012065,0.004039,0.528744,0.125514,-0.004640,0.027295,0.126439,-0.001463,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034721,0.014082,0.024369,-0.029692,0.012065,0.004039,0.028744,0.125514,-0.004640,0.044696,0.128847
17.201000,8.541000,3.981383,0.013882,1.024168,-0.030110,0.012500,0.004051,0.533101,0.124232,-0.004639,0.022159,0.109305,-0.002303,4.020500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039117,0.013882,0.024168,-0.030110,0.012500,0.004051,0.033101,0.124232,-0.004639,0.048031,0.128650
17.211000,8.551000,3.986714,0.015124,1.024121,-0.030352,0.012449,0.004043,0.534311,0.127208,-0.004233,0.027881,0.108798,-0.002833,4.020500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033786,0.015124,0.024121,-0.030352,0.012449,0.004043,0.034311,0.127208,-0.004233,0.044182,0.131822
17.222000,8.562000,3.991976,0.014362,1.023915,-0.030653,0.012270,0.004049,0.535435,0.123889,-0.004308,0.025207,0.087544,-0.003686,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038024,0.014362,0.023915,-0.030653,0.012270,0.004049,0.035435,0.123889,-0.004308,0.047160,0.128929
17.230000,8.570000,3.997331,0.015601,1.023871,-0.030401,0.013144,0.003985,0.536632,0.126913,-0.003933,0.076723,0.196175,-0.005391,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032669,0.015601,0.023871,-0.030401,0.013144,0.003985,0.036632,0.126913,-0.003933,0.043364,0.132152
17.245000,8.585000,4.002312,0.014776,1.023672,-0.031057,0.011706,0.004004,0.536607,0.123435,-0.004039,0.014921,0.048255,-0.003309,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037688,0.014776,0.023672,-0.031057,0.011706,0.004004,0.036607,0.123435,-0.004039,0.046894,0.128812
17.250000,8.590000,4.008777,0.015233,1.023537,-0.031224,0.011738,0.003998,0.541829,0.124180,-0.003958,0.022756,0.046177,-0.003398,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031223,0.015233,0.023537,-0.031224,0.011738,0.003998,0.041829,0.124180,-0.003958,0.041963,0.131095
17.260000,8.600000,4.014195,0.016475,1.023497,-0.030997,0.012199,0.003949,0.542973,0.127260,-0.003597,0.053061,0.120072,-0.004414,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035805,0.016475,0.023497,-0.030997,0.012199,0.003949,0.042973,0.127260,-0.003597,0.045886,0.134368
17.272000,8.612000,4.018048,0.015397,1.023309,-0.031406,0.010306,0.003974,0.538563,0.122916,-0.003634,0.042816,0.067443,-0.003836,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031952,0.015397,0.023309,-0.031406,0.010306,0.003974,0.038563,0.122916,-0.003634,0.042442,0.128875
17.280000,8.620000,4.023434,0.016626,1.023273,-0.030978,0.010979,0.003915,0.539566,0.126015,-0.003229,0.096637,0.190665,-0.005374,4.060500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037066,0.016626,0.023273,-0.030978,0.010979,0.003915,0.039566,0.126015,-0.003229,0.046818,0.132120
17.291000,8.631000,4.028083,0.015763,1.023105,-0.031612,0.008774,0.003957,0.537984,0.122502,-0.003239,0.037946,0.052743,-0.003289,4.060500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032417,0.015763,0.023105,-0.031612,0.008774,0.003957,0.037984,0.122502,-0.003239,0.042816,0.128297
17.300000,8.640000,4.033463,0.016988,1.023072,-0.031233,0.009300,0.003908,0.538837,0.125620,-0.002853,0.082635,0.173892,-0.004698,4.070500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037037,0.016988,0.023072,-0.031233,0.009300,0.003908,0.038837,0.125620,-0.002853,0.046826,0.131517
17.312000,8.652000,4.038297,0.016141,1.022934,-0.031613,0.007519,0.003961,0.537813,0.122179,-0.002819,0.052120,0.078659,-0.002241,4.070500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032203,0.016141,0.022934,-0.031613,0.007519,0.003961,0.037813,0.122179,-0.002819,0.042703,0.127928
17.320000,8.660000,4.043675,0.017363,1.022906,-0.031092,0.008304,0.003914,0.538542,0.125296,-0.002466,0.099461,0.208243,-0.003787,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036325,0.017363,0.022906,-0.031092,0.008304,0.003914,0.038542,0.125296,-0.002466,0.046321,0.131113
17.331000,8.671000,4.048558,0.016516,1.022783,-0.031386,0.006890,0.003976,0.537617,0.121849,-0.002441,0.057458,0.107015,-0.000980,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031442,0.016516,0.022783,-0.031386,0.006890,0.003976,0.037617,0.121849,-0.002441,0.042195,0.127547
17.340000,8.680000,4.055021,0.016953,1.022700,-0.031229,0.007377,0.004002,0.542330,0.122599,-0.002302,0.065899,0.141617,-0.000068,4.090000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034979,0.016953,0.022700,-0.031229,0.007377,0.004002,0.042330,0.122599,-0.002302,0.045014,0.129721
17.351000,8.691000,4.060444,0.018179,1.022677,-0.030571,0.008792,0.003957,0.543043,0.125675,-0.002027,0.104260,0.256926,-0.002230,4.090000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029556,0.018179,0.022677,-0.030571,0.008792,0.003957,0.043043,0.125675,-0.002027,0.041452,0.132857
17.364000,8.704000,4.062935,0.017473,1.022596,-0.030496,0.007234,0.004006,0.533273,0.122175,-0.001927,0.064646,0.158279,0.000298,4.101000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038065,0.017473,0.022596,-0.030496,0.007234,0.004006,0.033273,0.122175,-0.001927,0.047590,0.126639
17.370000,8.710000,4.067187,0.017479,1.022520,-0.029809,0.008581,0.003973,0.530195,0.121312,-0.001814,0.103007,0.273588,-0.001868,4.101000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033813,0.017479,0.022520,-0.029809,0.008581,0.003973,0.030195,0.121312,-0.001814,0.044227,0.125027
17.382000,8.722000,4.073588,0.017341,1.022387,-0.030234,0.008548,0.004025,0.535147,0.120426,-0.001925,0.042509,0.119899,0.000676,4.111000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037412,0.017341,0.022387,-0.030234,0.008548,0.004025,0.035147,0.120426,-0.001925,0.046921,0.125465
17.390000,8.730000,4.078940,0.018545,1.022368,-0.029809,0.009747,0.003996,0.535976,0.123403,-0.001714,0.057253,0.181898,-0.001243,4.111000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032060,0.018545,0.022368,-0.029809,0.009747,0.003996,0.035976,0.123403,-0.001714,0.043268,0.128552
17.400000,8.740000,4.082751,0.018107,1.022267,-0.029997,0.008743,0.004027,0.531351,0.120841,-0.001746,0.011547,0.085425,-0.000634,4.121000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038249,0.018107,0.022267,-0.029997,0.008743,0.004027,0.031351,0.120841,-0.001746,0.047819,0.124854
17.410000,8.750000,4.087412,0.018149,1.022192,-0.029853,0.009487,0.004006,0.529968,0.120093,-0.001701,0.048748,0.172050,-0.002711,4.121000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033588,0.018149,0.022192,-0.029853,0.009487,0.004006,0.029968,0.120093,-0.001701,0.044159,0.123787
17.420000,8.760000,4.092339,0.018281,1.022128,-0.030564,0.008206,0.004038,0.529565,0.119722,-0.001630,0.008320,0.066567,-0.002162,4.131000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038661,0.018281,0.022128,-0.030564,0.008206,0.004038,0.029565,0.119722,-0.001630,0.048151,0.123329
17.432000,8.772000,4.097384,0.018434,1.022070,-0.031040,0.007593,0.004056,0.529562,0.119466,-0.001527,-0.002289,0.047986,-0.002630,4.131000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033616,0.018434,0.022070,-0.031040,0.007593,0.004056,0.029562,0.119466,-0.001527,0.044237,0.123079
17.441000,8.781000,4.104250,0.018320,1.021986,-0.031872,0.007201,0.004089,0.536187,0.118827,-0.001504,-0.016114,0.011378,-0.003492,4.140000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035750,0.018320,0.021986,-0.031872,0.007201,0.004089,0.036187,0.118827,-0.001504,0.045794,0.124224
17.451000,8.791000,4.109612,0.019509,1.021971,-0.032034,0.007314,0.004050,0.536882,0.121964,-0.001296,0.047508,0.151348,-0.005248,4.140000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030388,0.019509,0.021971,-0.032034,0.007314,0.004050,0.036882,0.121964,-0.001296,0.042270,0.127425
