timestamp,x,y,theta
1771060952954375368,10.518612004268942,-14.145794740798888,-2.712585139006935
1771060953154514181,10.513540217889359,-14.158748828798927,-2.7093057189745267
1771060953354580866,10.521128451842452,-14.145593674401315,-2.7060526808682566
1771060953553896459,10.521387357234888,-14.141865183326692,-2.706063707379429
1771060953753842536,10.508548068481717,-14.151672214798134,-2.7068732327649876
1771060953954000884,10.49500529011737,-14.160021120624942,-2.707449771073024
1771060954153945663,10.503247121424483,-14.155968155044734,-2.7069318391817854
1771060954354153497,10.488348000947386,-14.152912386340585,-2.699089397938608
1771060954554511877,10.480352434266639,-14.163243834963666,-2.702236576626388
1771060954754180070,10.457107735040674,-14.172510570094557,-2.7044388637129932
1771060954954427089,10.451411747923933,-14.177338809390978,-2.709045266598715
1771060955153900277,10.434457141050025,-14.182804693492008,-2.70284352585876
1771060955354439582,10.419259805893066,-14.179880175562932,-2.7005309852727404
1771060955554186327,10.41096219029489,-14.187652824722527,-2.7032842166946285
1771060955754260281,10.003908864446375,-14.400813222710969,-2.7125765144451846
1771060955954281264,10.012903940217685,-14.388332899008711,-2.7123531794981437
1771060956154273628,10.032266388972358,-14.376006410652417,-2.705068159983668
1771060956354319281,10.035776084961027,-14.375988078341052,-2.702402567650825
1771060956554273572,10.057261897596847,-14.368600693757111,-2.7113848914775893
1771060956753886686,10.075620852657343,-14.371379658772119,-2.7120233014743675
1771060956954154490,10.091959326769556,-14.357087578017868,-2.710184076309203
1771060957154428049,10.106500390243463,-14.341436574561277,-2.7093724450773586
1771060957354456823,10.09696773774866,-14.35141001480215,-2.7093194230719977
1771060957554360480,10.106829833339338,-14.348004698981361,-2.716746483793051
1771060957754087553,10.093946734395015,-14.345789220386344,-2.7158757502777724
1771060957954445059,10.090825151829861,-14.350585438954141,-2.7071063223144374
1771060958154311060,10.087586871311363,-14.360877630236502,-2.70290774052305
1771060958353986969,10.080740444771449,-14.352247122169345,-2.701032914320619
1771060958553948188,10.078001740852589,-14.353222276064535,-2.7048488069213237
1771060958754524290,10.066574634777037,-14.360874914997156,-2.7124357249959767
1771060958954228052,10.055778116612435,-14.35961675700496,-2.704597701363245
1771060959154082514,10.033208789384593,-14.370154511071627,-2.701637556460539
1771060959354063112,10.029359671024965,-14.373436271126598,-2.7055394851529706
1771060959554056044,10.013784582146432,-14.379214920052172,-2.704706083411582
1771060959754363562,10.000530882259806,-14.38166576387302,-2.7084832811853845
1771060959954309074,9.694248939645506,-14.551079511943621,-2.7122608479027566
1771060960154359639,9.709036656897482,-14.541206342481317,-2.7037011820521255
1771060960354410845,9.712689504531879,-14.544879332976816,-2.7006839425372675
1771060960553882273,9.726094031684232,-14.542467394609536,-2.706653824138711
1771060960754593637,9.744233012191973,-14.536504918536927,-2.702059849366257
1771060960954764138,9.74609383394373,-14.543502421243776,-2.69785054103028
1771060961154199553,9.739492039885297,-14.544682824281088,-2.6974051500874068
1771060961353966944,9.740821537796329,-14.537943172347392,-2.7031632017622442
1771060961554361933,9.735000520515962,-14.552564987551207,-2.6987057644061547
1771060961754286231,9.730836980936129,-14.543144559114799,-2.7030430437580444
1771060961954671552,9.722298067214185,-14.541584080789315,-2.6959749337196093
1771060962154324892,9.709014794033811,-14.54686097628539,-2.695463805629518
1771060962354033074,9.69497051879921,-14.556088745703683,-2.7097980326938247
1771060962554113431,9.678075963413177,-14.548206440055003,-2.7118085800395755
1771060962754342889,9.669874300789978,-14.553869430346404,-2.703264279398187
1771060962953729363,9.64792368850944,-14.561086565910411,-2.703692543550405
1771060963154042104,9.643444879412945,-14.566614443293053,-2.702747572766927
1771060963354051359,9.649003708051639,-14.559725818552074,-2.7070216440869714
1771060963554146827,9.630177682095791,-14.560936883990465,-2.7004820833244803
1771060963753976132,9.62148083074862,-14.567006887567025,-2.703416434500672
1771060963953719163,9.598879621092454,-14.577476701987795,-2.703634157216049
1771060964153882755,9.586455136636543,-14.579739086497389,-2.708186013969234
1771060964354313681,9.344946214060222,-14.676253051398724,-2.7303348239923344
1771060964554583002,9.369161659489297,-14.668067416310032,-2.7199331177149926
1771060964754085541,9.354667313598691,-14.670763208605521,-2.72051095041282
1771060964954030818,9.359584364789022,-14.671311559602591,-2.7207870874962605
1771060965154606864,9.353715385495203,-14.6787760689802,-2.7160987305908284
1771060965354195951,9.352707333580126,-14.6786358715656,-2.7174552858753738
1771060965553774838,9.341299295626296,-14.687109019750022,-2.712834541594437
1771060965754281901,9.338405488984852,-14.696261143268677,-2.7113911502526773
1771060965954936094,9.353889773636952,-14.680221620162431,-2.713693564693956
1771060966154176936,9.347675593656215,-14.685233379155932,-2.712894945815224
1771060966353806162,9.340339919926654,-14.69091793077658,-2.703578115362225
1771060966554125744,9.320239013693026,-14.70179876836561,-2.702543693435417
1771060966754162551,9.310006367490375,-14.710671466240857,-2.7054386818553002
1771060966954244243,9.303938599815037,-14.711480182533277,-2.694135839098141
1771060967154059155,9.289291821044564,-14.719316141634998,-2.6970839518121217
1771060967354219639,9.27899330255939,-14.725245619475281,-2.687990746017562
1771060967553907139,9.261996070909493,-14.73439696065789,-2.6901847175094185
1771060967753896269,9.252855808469477,-14.740430700582275,-2.6961164366717623
1771060967953854641,9.237889302603941,-14.749111027819247,-2.6962815169853864
1771060968155079314,8.890373239699997,-14.904814159709066,-2.7193591377172637
1771060968354071932,8.888211543003216,-14.90126949527922,-2.7207493419458433
1771060968553907615,8.899054119535046,-14.898767381323449,-2.722787552866413
1771060968754159997,8.926546550627144,-14.88390105669887,-2.7126841876152517
1771060968954397390,8.932863955488623,-14.883260310002015,-2.711661884167753
1771060969154146775,8.936910374518186,-14.885063210864297,-2.7124003588996657
1771060969354241162,8.940923629134478,-14.88715438465137,-2.7151480456094865
1771060969554347701,8.945777919510368,-14.877932367138204,-2.7132841657770825
1771060969754570741,8.935202278554229,-14.885001429415327,-2.7121108673177905
1771060969954099416,8.942184344897875,-14.882185051938121,-2.702610062000873
1771060970154101663,8.936698013055866,-14.889028559338522,-2.7048659898477956
1771060970353937463,8.924085547823383,-14.898666840958523,-2.7091798313525453
1771060970554279091,8.920588122490187,-14.905853145361794,-2.7003725911808174
1771060970753921185,8.631009304813604,-15.010346128871376,-2.7092990276485693
1771060970953901559,8.640597533478942,-15.009729895570677,-2.7081864970288243
1771060971154366595,8.639689551437979,-15.00354599412549,-2.709323453585467
1771060971354314311,8.656671036712755,-15.000344538738663,-2.7078231336725644
1771060971554240636,8.661805243513383,-15.000313937115115,-2.711934470432955
1771060971754265538,8.663669440711327,-14.999933658580796,-2.7174732122258587
1771060971953756129,8.665238741747327,-15.00513420020098,-2.7076087701626372
1771060972153854816,8.664525027144867,-15.009969955553595,-2.7135276146780543
1771060972354380549,8.649057792025053,-15.016133763854373,-2.7137689998418737
1771060972554406416,8.64876333955338,-15.010930664381204,-2.699266457959558
1771060972754602716,8.64490826650452,-15.012257697981527,-2.70075332569308
1771060972954153815,8.641863701200458,-15.014237719971392,-2.7013934919731457
1771060973153757127,8.631512718146539,-15.025904840629787,-2.709295765818293
1771060973354568485,8.609868084356117,-15.024046469740279,-2.712287592370337
1771060973553738156,8.61903627786875,-15.02934287044958,-2.7021606994507756
1771060973754230479,8.280876746704376,-15.202662337357403,-2.738734929578881
1771060973953888103,8.303119191257485,-15.194312095730098,-2.7412322232550976
1771060974154255065,8.323403544127483,-15.194167840587,-2.745712498111968
1771060974354232668,8.343662747340902,-15.176940356958447,-2.7327220551899805
1771060974554286285,8.351969102378376,-15.165236029407618,-2.7270218979534655
1771060974753907945,8.36152052457025,-15.161812832882585,-2.7275513100960165
1771060974954240260,8.354211825748138,-15.158681010982832,-2.7243172069668415
1771060975154396787,8.362001592675792,-15.157090039384455,-2.7265993334708596
1771060975354314450,8.376630194504726,-15.162849701224859,-2.721703427680137
1771060975554064166,8.357905456194054,-15.169038734110567,-2.7213763144805427
1771060975753816397,8.344345196077148,-15.173008712632285,-2.719984290299161
1771060975954406353,8.340500267320108,-15.170119583357938,-2.7207560869193466
1771060976153870433,8.32079202792439,-15.181775769859225,-2.7203240963756032
1771060976354577524,8.311526227404778,-15.186756836913421,-2.721525296963199
1771060976553646616,8.30584849236663,-15.190238249950701,-2.714739623525076
1771060976754238009,8.290070776315053,-15.192467589139282,-2.712371423615066
1771060976953878852,8.280135908031859,-15.198735567631228,-2.7181014617835797
1771060977154056497,8.257265914932255,-15.207628560793284,-2.71706350915841
1771060977354278114,8.230095687560427,-15.21259759618005,-2.714726549381748
1771060977554557760,8.245200213903214,-15.214676906350377,-2.7183833795522645
1771060977754253682,8.227870782154792,-15.220849507340468,-2.7213183764871918
1771060977953956977,8.222517515635195,-15.226613960323442,-2.72565981627497
1771060978154194800,8.20763894333426,-15.23783319865917,-2.7138342430395674
1771060978354221351,7.882819394637631,-15.35767832011979,-2.7104452855443872
1771060978554438623,7.902194606045701,-15.351953114016833,-2.7166770515024052
1771060978753912789,7.918836063889954,-15.348347494421452,-2.7187551805141865
1771060978953847848,7.925889831270861,-15.353919379517805,-2.7068552949131823
1771060979154332000,7.91997028617327,-15.358064409206174,-2.7069742483371186
1771060979354417306,7.925514695938969,-15.360047993247182,-2.700177385918668
1771060979554636086,7.924895064223888,-15.362441685213785,-2.7035918913036334
1771060979754464897,7.926073958119731,-15.36403773392913,-2.70889571090895
1771060979953861981,7.943241151002844,-15.367282030483114,-2.69105482625945
1771060980153788843,7.922294494558089,-15.375066550827933,-2.6937636026258494
1771060980353998368,7.920499679963686,-15.375517272121643,-2.6997695985033587
1771060980554455492,7.903816270365915,-15.383630000432728,-2.6987421351472336
1771060980754470790,7.888131109749167,-15.384714074305602,-2.703935253462717
1771060980954638296,7.860819478350679,-15.392227721317923,-2.7140890259564543
1771060981154447970,7.857850096030346,-15.398532594962425,-2.7044852294255657
1771060981354266430,7.838194987932983,-15.408374034262597,-2.7054897897621037
1771060981554169349,7.829341516734329,-15.412551667769764,-2.712437069662436
1771060981754447188,7.82020931163557,-15.417596914801731,-2.7009299952597052
1771060981954017719,7.797239023764513,-15.426766660705772,-2.701032496448134
1771060982154185114,7.796364630584461,-15.426933787119404,-2.6933312845282633
1771060982354006283,7.772610504824119,-15.437112799009444,-2.6923945769685327
1771060982554218151,7.7628858358379,-15.444269866068364,-2.6988748429728933
1771060982754666867,7.746159830231926,-15.461326249901216,-2.692514304167082
1771060982954031522,7.728968765558624,-15.46867238552517,-2.6860962973247395
1771060983154068996,7.697316177394561,-15.477058653577007,-2.6864750224262033
1771060983354284425,7.694482452801388,-15.4908305604675,-2.6844163044562266
1771060983554396638,7.666761150947269,-15.493932551875318,-2.6856981891004104
1771060983754553516,7.652100712876945,-15.499712902977887,-2.6781138449827466
1771060983954070514,7.647559206593987,-15.50727209312999,-2.6771362048992775
1771060984154508349,7.2942477361786295,-15.623376046997617,-2.7054296904442126
1771060984354234597,7.301319656087225,-15.629592597980341,-2.705421630376515
1771060984554095309,7.315550492360749,-15.63210606001664,-2.708173676341847
1771060984754010393,7.331523100426287,-15.629619420687394,-2.6964909811599926
1771060984954043562,7.321375731271984,-15.637449351545683,-2.69910302521117
1771060985153792899,7.327494213953551,-15.63143853786463,-2.70342182660031
1771060985354162608,7.307632754609177,-15.63225648638465,-2.709022906243774
1771060985554198195,7.323731864972427,-15.632330177884432,-2.7043431320867892
1771060985754311188,7.31993946525511,-15.631692667413729,-2.695218374806917
1771060985954391390,7.334681655631379,-15.623376956748345,-2.6841849421952872
1771060986154498197,7.325472048290337,-15.631362418736211,-2.674472534822061
1771060986354543968,7.301704423787321,-15.642118319775905,-2.662542995540355
1771060986554310500,7.292306689560903,-15.645893387116478,-2.6413402692223693
1771060986754264317,7.293166653548289,-15.644187601140954,-2.6266391940343587
1771060986955372287,7.272913050795046,-15.65722245086832,-2.6170589404799838
1771060987154251857,7.271874593673946,-15.661976266298643,-2.60589567784417
1771060987354553556,7.2609917813297535,-15.666085387879107,-2.5907279926500006
1771060987554098012,7.254803332047065,-15.667046831996707,-2.5799836936420664
