timestamp,omega_z,accel_x,accel_y,accel_z
1.7710610118535726e+18,-0.07236559689044952,-0.15981295704841614,-0.03172317147254944,10.483012199401855
1.771061011903156e+18,-0.10109899938106537,-0.1586158573627472,0.6153098344802856,10.301651000976562
1.7710610119531922e+18,-0.13408920168876648,0.5386953949928284,-0.3471592366695404,10.413579940795898
1.7710610120034596e+18,-0.0968421995639801,0.19153612852096558,0.5626373887062073,9.819219589233398
1.7710610120531103e+18,-0.14898799359798431,-0.025737667456269264,-0.3627215623855591,10.135852813720703
1.7710610121030956e+18,-0.0713014006614685,0.008978256024420261,0.43754035234451294,10.143633842468262
1.7710610121531722e+18,-0.1298324018716812,-0.2364274114370346,0.5057750940322876,10.830171585083008
1.7710610122040223e+18,-0.12770399451255798,0.34596213698387146,0.19273322820663452,9.932944297790527
1.7710610122531717e+18,-0.12770399451255798,0.015562310814857483,0.06224924325942993,10.242993354797363
1.7710610123031703e+18,-0.08087919652462006,0.0867898091673851,0.24420857429504395,10.087369918823242
1.7710610123530153e+18,-0.11067680269479752,1.07379949092865,-0.08259996026754379,10.162188529968262
1.7710610124030804e+18,-0.08087919652462006,-0.9181763529777527,-0.5410895943641663,10.047266960144043
1.7710610124531638e+18,-0.11812619864940643,0.3992331326007843,-0.2298433631658554,10.117298126220703
1.771061012503157e+18,-0.06065940111875534,-0.24839842319488525,-0.5279214382171631,10.152013778686523
1.7710610125530752e+18,-0.06172360107302666,0.3669114112854004,0.9720458984375,10.15141487121582
1.7710610126031521e+18,-0.06065940111875534,0.46088382601737976,0.07003039866685867,10.664372444152832
1.7710610126534282e+18,-0.03086180053651333,0.26156651973724365,0.2783259451389313,9.822811126708984
1.7710610127030817e+18,-0.13728180527687073,0.09636661410331726,-0.3124433159828186,10.356119155883789
1.7710610127530798e+18,-0.10109899938106537,0.4183867275714874,0.2537853717803955,10.081384658813477
1.7710610128031624e+18,-0.11812619864940643,-0.28131869435310364,0.8822633028030396,9.766547203063965
1.7710610128531569e+18,-0.1351533979177475,-0.090979665517807,-0.7661445140838623,10.511143684387207
1.7710610129032369e+18,-0.1287682056427002,0.16340425610542297,0.013766659423708916,10.334571838378906
1.77106101295308e+18,-0.1479237973690033,-0.5590460896492004,-0.9953893423080444,11.531073570251465
1.7710610130030807e+18,-0.06598039716482162,0.8762778043746948,-0.013168109580874443,9.923367500305176
1.7710610130530798e+18,-0.11280520260334015,-1.2372037172317505,0.21966800093650818,10.269329071044922
1.771061013103101e+18,-0.17027199268341064,0.7056909203529358,-0.020350713282823563,9.973047256469727
1.7710610131531635e+18,-0.08832859992980957,0.30705636739730835,-0.0065840547904372215,10.288482666015625
1.7710610132031475e+18,-0.07875079661607742,0.3926490843296051,0.09397241473197937,9.808445930480957
1.77106101325324e+18,-0.07981500029563904,-0.2322375625371933,0.038307227194309235,10.272920608520508
1.7710610133031585e+18,-0.07662239670753479,0.5853822827339172,0.477643221616745,10.43812084197998
1.7710610133533699e+18,-0.06704460084438324,0.4824316203594208,-0.0071826050989329815,9.908403396606445
1.77106101340308e+18,-0.08513599634170532,-0.18614917993545532,0.07182604819536209,9.987412452697754
1.7710610134532319e+18,-0.07555820047855377,0.013766659423708916,0.3627215623855591,10.194510459899902
1.771061013503008e+18,-0.10535579919815063,-0.24001871049404144,-0.24839842319488525,10.350133895874023
1.7710610135531533e+18,-0.09577800333499908,1.070208191871643,-0.1711854189634323,10.399214744567871
1.771061013603164e+18,-0.1298324018716812,0.2041056901216507,-0.3381809890270233,10.5344877243042
1.7710610136531722e+18,-0.1096125990152359,0.47225627303123474,0.36152446269989014,10.384251594543457
1.7710610137033193e+18,-0.09152120351791382,-0.590170681476593,0.7649474143981934,10.109516143798828
1.7710610137530813e+18,-0.03937539830803871,0.9427168965339661,0.5668272376060486,10.087369918823242
1.77106101380316e+18,-0.12663979828357697,-0.0071826050989329815,-0.15143325924873352,10.224437713623047
1.7710610138531553e+18,-0.09258539974689484,0.22744916379451752,0.3968389332294464,9.715071678161621
1.7710610139030505e+18,-0.09790640324354172,0.017956512048840523,0.13706804811954498,10.358513832092285
1.7710610139531686e+18,-0.0840718001127243,-0.06763619929552078,1.0319008827209473,10.106523513793945
1.7710610140031708e+18,-0.14579540491104126,0.7146691679954529,-0.43035775423049927,10.070012092590332
1.771061014053073e+18,-0.12025459855794907,0.0586579404771328,0.27473464608192444,10.030508041381836
1.7710610141030874e+18,-0.11812619864940643,-0.44352585077285767,0.10235211998224258,9.68155288696289
1.7710610141532347e+18,-0.09471379965543747,-0.5051765441894531,-0.48063597083091736,10.137648582458496
1.7710610142031619e+18,-0.07981500029563904,0.9205705523490906,0.2585737705230713,10.503961563110352
1.771061014253828e+18,-0.11280520260334015,0.8265981078147888,-0.34656068682670593,10.363302230834961
1.7710610143031634e+18,-0.08300759643316269,0.9624690413475037,0.1885433793067932,10.17416000366211
1.7710610143531732e+18,-0.05746680125594139,-0.3543418347835541,0.8050503134727478,10.169970512390137
1.7710610144030822e+18,-0.017027199268341064,0.9498994946479797,0.40940847992897034,9.926360130310059
1.7710610144530767e+18,-0.0776866003870964,0.02992752008140087,-0.1496376097202301,10.575787544250488
1.7710610145031613e+18,-0.12451139837503433,-0.3711012601852417,-0.7038952708244324,10.120290756225586
1.7710610145530025e+18,-0.09577800333499908,0.12330138683319092,-0.14185644686222076,10.248380661010742
1.7710610146030715e+18,-0.11493360251188278,-1.0271124839782715,0.16639702022075653,9.801861763000488
1.7710610146531574e+18,-0.11174099892377853,0.2621650695800781,0.4429273009300232,9.888651847839355
1.7710610147030963e+18,-0.13196079432964325,-0.7679401636123657,-0.34835633635520935,10.14902114868164
1.7710610147530903e+18,-0.13941019773483276,1.1288660764694214,0.07182604819536209,10.378864288330078
1.7710610148031795e+18,-0.12663979828357697,0.40521863102912903,0.008379706181585789,10.621875762939453
1.771061014853229e+18,-0.1159977987408638,0.6518213748931885,0.9726444482803345,10.269329071044922
1.7710610149030996e+18,-0.09471379965543747,0.31184476613998413,-0.35015198588371277,10.63743782043457
1.7710610149532426e+18,-0.08939280360937119,0.5416881442070007,0.29628247022628784,10.150816917419434
1.7710610150031613e+18,-0.0904569998383522,-0.12449848651885986,-0.2454056739807129,10.133458137512207
1.7710610150533596e+18,-0.03405439853668213,-0.0011971008498221636,0.31842881441116333,9.914388656616211
1.77106101510308e+18,-0.09897059947252274,0.20769698917865753,0.028730420395731926,10.273519515991211
1.7710610151531533e+18,-0.11706200242042542,0.19213467836380005,-0.2974795699119568,10.039485931396484
1.7710610152032084e+18,-0.07236559689044952,0.12629413604736328,0.21188685297966003,9.838972091674805
1.7710610152531302e+18,-0.06278780102729797,-0.4572925269603729,0.38965630531311035,10.579378128051758
1.771061015303166e+18,-0.06278780102729797,0.8044517636299133,0.4255693554878235,9.759364128112793
1.771061015353154e+18,-0.1351533979177475,-0.05027823522686958,0.16400282084941864,10.885237693786621
1.7710610154033754e+18,-0.08300759643316269,0.8427590131759644,0.208295539021492,10.62007999420166
1.7710610154530885e+18,-0.1096125990152359,0.08619125932455063,-0.2555810213088989,10.54765510559082
1.7710610155031634e+18,-0.07342980057001114,-0.08559270948171616,1.2180501222610474,9.779715538024902
1.7710610155531584e+18,-0.12025459855794907,0.32441431283950806,0.046088382601737976,10.355521202087402
1.771061015603078e+18,-0.07981500029563904,0.2801215946674347,0.7218518257141113,10.56501293182373
1.7710610156530788e+18,-0.14685960114002228,0.27892449498176575,-0.07481880486011505,10.18912410736084
1.7710610157031665e+18,-0.12451139837503433,-0.23163901269435883,0.2513911724090576,9.718064308166504
1.7710610157534917e+18,-0.103227399289608,-0.030526071786880493,0.6817489266395569,9.88086986541748
1.7710610158030884e+18,-0.12131880223751068,0.45010989904403687,-0.48303017020225525,10.01075553894043
1.7710610158535534e+18,-0.10429160296916962,0.07481880486011505,0.0975637212395668,10.019135475158691
1.7710610159031588e+18,-0.11386939883232117,0.15741875767707825,-0.41120412945747375,10.498574256896973
1.7710610159531663e+18,-0.03086180053651333,0.8158242106437683,0.718859076499939,9.949105262756348
1.7710610160031642e+18,-0.08726440370082855,-0.6961141228675842,0.25498247146606445,10.832565307617188
1.7710610160531633e+18,-0.05746680125594139,0.7326257228851318,0.33518823981285095,9.96825885772705
1.7710610161030922e+18,-0.0713014006614685,0.13587094843387604,0.0293289702385664,9.847949981689453
1.7710610161530898e+18,-0.05853100121021271,0.8254010081291199,0.1759738177061081,10.287884712219238
1.7710610162031636e+18,-0.09577800333499908,0.6991068720817566,-0.02454056777060032,9.929352760314941
1.7710610162531645e+18,-0.11493360251188278,0.4644751250743866,-0.3513490855693817,10.407594680786133
1.7710610163031698e+18,-0.17559300363063812,0.9187749028205872,-0.0347159244120121,9.851541519165039
1.7710610163532506e+18,-0.0968421995639801,-0.17477671802043915,-0.21847090125083923,10.863690376281738
1.7710610164031616e+18,-0.07875079661607742,-0.37409400939941406,0.910993754863739,10.168174743652344
1.7710610164534234e+18,-0.0904569998383522,0.3537432849407196,-0.2172738015651703,10.818799018859863
1.77106101650308e+18,-0.11174099892377853,0.152031809091568,0.3315969407558441,10.053851127624512
1.7710610165530033e+18,-0.13089659810066223,0.5853822827339172,0.09636661410331726,10.333972930908203
1.7710610166031575e+18,-0.07875079661607742,0.5602431893348694,0.5524620413780212,10.688913345336914
1.7710610166535237e+18,-0.08087919652462006,-0.7697358131408691,0.93254154920578,9.567828178405762
1.7710610167031634e+18,-0.08300759643316269,0.7864952683448792,0.40940847992897034,9.99220085144043
1.771061016753173e+18,-0.08832859992980957,0.4255693554878235,0.304063618183136,10.426149368286133
1.7710610168030825e+18,-0.13408920168876648,0.4411316514015198,-0.7098807692527771,10.104129791259766
1.7710610168530854e+18,-0.09364960342645645,0.21428105235099792,-0.046088382601737976,9.52592945098877
1.7710610169031578e+18,-0.059595201164484024,-0.35254618525505066,0.1478419452905655,11.00015926361084
1.7710610169531569e+18,-0.05853100121021271,0.14185644686222076,0.07242459803819656,10.065223693847656
1.7710610170031744e+18,-0.0713014006614685,-0.1430535465478897,-0.10534487664699554,10.371681213378906
1.7710610170531264e+18,-0.043632201850414276,0.46627077460289,0.7248445749282837,10.129867553710938
1.771061017103176e+18,-0.08832859992980957,0.06165069341659546,-0.06703764945268631,10.31601619720459
1.771061017153083e+18,-0.07981500029563904,0.47405192255973816,0.7894880175590515,10.378265380859375
1.7710610172030728e+18,-0.14047439396381378,0.5111620426177979,0.026336219161748886,9.981427192687988
1.771061017253228e+18,-0.11280520260334015,0.6045359373092651,0.040701426565647125,10.07779312133789
1.7710610173031785e+18,-0.11174099892377853,0.058059390634298325,0.23104046285152435,9.819219589233398
1.7710610173531725e+18,-0.12025459855794907,-0.08738835901021957,-0.32022446393966675,10.120290756225586
1.7710610174030874e+18,-0.141538605093956,0.5841851830482483,0.35673603415489197,10.298059463500977
1.7710610174535e+18,-0.13408920168876648,-0.3100491166114807,-0.2585737705230713,10.36569595336914
1.7710610175031729e+18,-0.10854840278625488,0.295683890581131,0.24420857429504395,9.758766174316406
1.7710610175530993e+18,-0.09258539974689484,-0.9026139974594116,-0.1604115068912506,10.281899452209473
1.7710610176030756e+18,-0.014898800291121006,0.5889735817909241,0.16340425610542297,10.08557415008545
1.7710610176531666e+18,-0.05853100121021271,-0.0011971008498221636,0.19572599232196808,10.936713218688965
1.7710610177031698e+18,-0.06598039716482162,1.3210008144378662,0.04728548228740692,10.32978343963623
1.771061017753129e+18,-0.05853100121021271,-0.2017114907503128,0.02214636467397213,9.742605209350586
1.771061017803164e+18,-0.04469640180468559,0.023343466222286224,0.8643068075180054,10.005967140197754
1.771061017853155e+18,-0.1298324018716812,0.7338228225708008,-0.1777694672346115,9.968856811523438
1.771061017903181e+18,-0.11493360251188278,-0.272938996553421,0.032920271158218384,10.18613052368164
1.7710610179531556e+18,-0.14579540491104126,0.5015852451324463,-0.2322375625371933,10.147225379943848
1.7710610180031744e+18,-0.07981500029563904,-0.020949264988303185,-0.10534487664699554,10.374075889587402
1.771061018053088e+18,-0.12025459855794907,-0.10594342648983002,0.5285199880599976,10.243592262268066
1.771061018103097e+18,-0.12557560205459595,-0.10833762586116791,-0.21966800093650818,10.524312019348145
1.7710610181531653e+18,-0.10535579919815063,0.7356184720993042,0.5404910445213318,10.279504776000977
1.771061018203166e+18,-0.12557560205459595,0.4076128304004669,-0.507570743560791,10.359710693359375
1.7710610182535045e+18,-0.06704460084438324,0.1885433793067932,0.4620809257030487,10.02452278137207
1.7710610183031685e+18,-0.0968421995639801,0.01975216343998909,0.3926490843296051,10.549450874328613
1.7710610183531423e+18,-0.06065940111875534,0.6386532783508301,0.10833762586116791,10.087968826293945
1.771061018403162e+18,-0.09897059947252274,0.22086510062217712,0.10953472554683685,9.858125686645508
1.7710610184530826e+18,-0.1096125990152359,-0.9091981053352356,-0.035913024097681046,9.59057331085205
1.7710610185031616e+18,-0.09897059947252274,0.35015198588371277,0.2890998423099518,9.820416450500488
1.7710610185530163e+18,-0.11280520260334015,0.19931729137897491,-0.16340425610542297,10.532691955566406
1.7710610186030774e+18,-0.14047439396381378,0.760757565498352,-0.1412578970193863,10.034099578857422
1.7710610186531594e+18,-0.05533840134739876,-0.27054479718208313,-0.41359832882881165,10.323797225952148
1.7710610187030318e+18,-0.08087919652462006,0.19692309200763702,0.8080430626869202,10.090362548828125
1.7710610187532004e+18,-0.05214580148458481,0.29628247022628784,0.09397241473197937,10.168174743652344
1.7710610188030858e+18,-0.059595201164484024,0.6272808313369751,0.5602431893348694,10.400411605834961
1.7710610188531558e+18,-0.0968421995639801,0.5668272376060486,-0.6033388376235962,10.51174259185791
1.7710610189031644e+18,-0.08620020002126694,0.7727285623550415,0.49380409717559814,9.928155899047852
1.77106101895308e+18,-0.06704460084438324,-0.15502455830574036,0.7751227617263794,10.007762908935547
1.771061019003167e+18,-0.13728180527687073,0.04249707981944084,-0.7134720683097839,10.13166332244873
1.7710610190530808e+18,-0.1351533979177475,0.2867056429386139,0.023343466222286224,10.514735221862793
1.7710610191031654e+18,-0.1681436002254486,-0.4207809269428253,-0.7469909191131592,9.667786598205566
1.7710610191531387e+18,-0.056402601301670074,0.8535329103469849,0.46746787428855896,10.532691955566406
1.7710610192031014e+18,-0.12131880223751068,-1.1354501247406006,-0.28131869435310364,9.82999324798584
1.7710610192531653e+18,-0.12770399451255798,0.9684545993804932,-0.009576806798577309,10.083778381347656
1.771061019303073e+18,-0.09577800333499908,0.21847090125083923,0.14365209639072418,10.651205062866211
1.771061019353155e+18,-0.05214580148458481,0.4626794755458832,0.5351040959358215,9.992798805236816
1.7710610194031542e+18,-0.10748419910669327,0.669179379940033,-0.06823474913835526,10.260950088500977
