timestamp,x,y,theta
1770973218120513880,4.891363200803275,-16.15672234035159,-2.7920822419613898
1770973218320593360,4.901003753276047,-16.184023555682334,-2.770464748592924
1770973218520728196,4.891629692429287,-16.186123411042185,-2.771446638607732
1770973218720713864,4.855513589275657,-16.184325678483326,-2.788691363549637
1770973218921238915,4.863347917464803,-16.198483590503397,-2.7779903960236743
1770973219120437005,4.842112596091787,-16.19714963946625,-2.772627432439456
1770973219320635376,4.819549683555277,-16.199537332963928,-2.7776185933331137
1770973219520920193,4.8017104762264635,-16.21857469983512,-2.7942135096331473
1770973219720513424,4.778982723047473,-16.220073051051365,-2.816131211651544
1770973219920869509,4.758595448195975,-16.230614134204682,-2.818131194154828
1770973220120578568,4.734486098256219,-16.21962084701667,-2.8259789828258173
1770973220320728185,4.685591209905997,-16.194520768907147,-2.8689576782615753
1770973220521217368,4.662161387351264,-16.208159006737937,-2.898287827486864
1770973220720544987,4.578239169479303,-16.23221456261821,-2.9727278978560605
1770973220921344520,4.567661478315717,-16.220910599534875,-3.008306716134609
1770973221120407231,4.571637598473651,-16.21691668681784,-2.997575393472569
1770973221320688193,4.595411987438827,-16.227959702240472,-2.9965586789047025
1770973221520846478,4.516938732049565,-16.237306320672786,-3.0563088589657177
1770973221720678372,4.517212433407247,-16.249210790702183,-3.0601728457776276
1770973221920467022,4.485363174860455,-16.214865526433055,-3.065728161722081
1770973222120724393,4.440922045320641,-16.260547737302964,-3.1159623661980578
1770973222320555867,4.419908463896457,-16.260653949904604,3.1394492851630877
1770973222520572259,4.435373388219291,-16.283644046067863,-3.1400885745712923
1770973222720574223,4.392172493016405,-16.263700858118288,3.131818375403382
1770973222921481266,4.402744340837116,-16.251053488806335,3.117517898760726
1770973223120474084,4.404192766441757,-16.257868664774765,3.0952301651063783
1770973223320680654,4.388605548148076,-16.253444664170853,3.0959577811931878
1770973223520685765,4.365358490402154,-16.25273157844295,3.090102485128595
1770973223720525156,4.277983076795931,-16.24732857679342,3.0050950534917527
1770973223921114305,4.261012644857453,-16.218617201064298,3.0085576003608496
1770973224120833579,4.2415061998816865,-16.237636972931654,2.952479806172957
1770973224320292976,4.219402270251905,-16.26177035799694,2.9325389379223865
1770973224521066092,4.176876485532271,-16.22257988776502,2.9092171858786178
1770973224721654051,4.165512912778894,-16.215080163876312,2.8772534670440937
1770973224921315819,4.1671690556973,-16.22071342419679,2.8894394456116537
1770973225120768077,4.193767177091827,-16.2309506131229,2.8985490798731246
1770973225320820011,4.108759163797737,-16.21970123707512,2.830846869504521
1770973225520583898,4.131900976981866,-16.22506810018175,2.8362255617118777
1770973225720870335,4.102279979542265,-16.210385213021052,2.830456984251071
1770973225920920605,4.04817262639512,-16.195931555717515,2.7723422135978772
1770973226121231624,4.049573728864178,-16.20842107827151,2.758671186998483
1770973226321295292,4.047683270276949,-16.221221218674394,2.7582749523799603
1770973226520901445,4.019537426275563,-16.202566042038676,2.739508454743827
1770973226721421224,3.9609412060183007,-16.17041547306541,2.6864260246637457
1770973226921496894,3.9445924411427766,-16.134243199110745,2.675604388440329
1770973227121169080,3.9177134849003292,-16.13814308560636,2.660387468813915
1770973227320443734,3.9021885181238916,-16.12588247121831,2.621764480989882
1770973227520873660,3.878309874744759,-16.086516908982286,2.614511343773796
1770973227720875850,3.874005180479629,-16.095770943545833,2.584443938052896
1770973227920852560,3.8425168263235183,-16.076576499478897,2.560756658175311
1770973228120789689,3.8549859623782314,-16.094965790642213,2.5688038850990265
1770973228320598837,3.833481291729936,-16.084475293290435,2.5670213356305314
1770973228520704248,3.801833302542799,-16.056411487603054,2.5043003570063718
1770973228720780231,3.790693039710666,-16.060042975072886,2.4970976713251427
1770973228921669286,3.7807396209898156,-16.072584342226506,2.499435401529776
1770973229120425814,3.7774679849867847,-16.059921167169787,2.4917879918694505
1770973229320500416,3.7171064834835317,-16.01510317926624,2.423230740234155
1770973229520928592,3.721406047058543,-15.994953003618102,2.419409849007181
1770973229720476336,3.677404333116006,-15.967590629063675,2.375129846495022
1770973229920484870,3.6707990580327583,-15.958433346983758,2.3647395906432505
1770973230121056547,3.640751350088827,-15.903797155267442,2.3423078759038236
1770973230321384490,3.685453538879574,-15.918951292707778,2.330339131544839
1770973230520769992,3.668728605528486,-15.915781088870704,2.312548196450222
1770973230720468919,3.645558605359403,-15.907085075049569,2.28628502910903
1770973230921696400,3.644113151897502,-15.916462634856849,2.288514632330948
1770973231121208481,3.6309365619155574,-15.901182215741713,2.273558265563032
1770973231320666935,3.6016371016046222,-15.894590820700536,2.247366336187002
1770973231520222196,3.5559215282428434,-15.829528679272254,2.217041609990847
1770973231720736259,3.5500010292455473,-15.787874291244103,2.1934257222248155
1770973231920948880,3.5454034375706622,-15.790590891449815,2.189867347393562
1770973232120759700,3.544792521106615,-15.775451293669098,2.17415106916138
1770973232320538634,3.544438069381991,-15.801945395972348,2.1648604112191805
1770973232520392092,3.532794102649794,-15.780897531135652,2.1524334043498494
1770973232721362279,3.47614403225812,-15.701885626775368,2.1124754808024653
1770973232921401856,3.458429533219389,-15.66362340133952,2.09762278186107
1770973233120628468,3.4585582342658396,-15.657318500178018,2.0974442678355274
1770973233320874416,3.453129583729265,-15.665401467569312,2.092418033916802
1770973233520682248,3.437723177823216,-15.640044675354185,2.0904765480315075
1770973233720476854,3.4212151640488346,-15.631158092896447,2.093292923183212
1770973233920379689,3.4080890067298073,-15.616335327367478,2.0929341371869272
1770973234120703773,3.4072966211531224,-15.627617739609565,2.093952062838265
1770973234320654932,3.3801674465947285,-15.521566863572664,2.101934481594677
1770973234520395966,3.3539776528052947,-15.513107728927487,2.1079050286583576
1770973234720548895,3.3581373596517876,-15.532014905726422,2.102250060485495
1770973234922167607,3.35302986465185,-15.471635996038017,2.109088044884652
1770973235121045297,3.373656946603617,-15.493714940392497,2.0904207089252718
1770973235320605423,3.360413216978974,-15.486193713779025,2.0873658848998993
1770973235520690132,3.3424868649015904,-15.476167092320491,2.0928107273562166
1770973235721204621,3.3443618900477405,-15.447709971727992,2.088515195645376
1770973235920639274,3.283496596410134,-15.384174520219686,2.0991920002614126
1770973236120819622,3.2720747154441128,-15.34856681284257,2.0859792899148197
1770973236320661504,3.254568053101288,-15.31414698663111,2.0818779861036045
1770973236520872157,3.2321598595545358,-15.266297937303614,2.0968684813937393
1770973236721171893,3.2368679279986763,-15.286155297749946,2.109179218048708
1770973236921330476,3.225127175152783,-15.270844261904182,2.092323190188463
1770973237120760236,3.2165163360284614,-15.262086640638325,2.0963408496178975
1770973237320742379,3.2159601087674745,-15.26444231420533,2.094516850850233
1770973237520715565,3.1807608784095427,-15.221423792826782,2.0989591560894105
1770973237720716555,3.1654346057216047,-15.23676408345657,2.0984029838079326
1770973237920592613,3.1547429627541432,-15.164460317474257,2.1025109121504184
1770973238120808914,3.1507549146729095,-15.144047492325475,2.1101905676119332
1770973238320968291,3.132483252339935,-15.122728712809627,2.107752039257298
1770973238520589960,3.103818892694928,-15.071660791971816,2.109698707948363
1770973238720404250,3.08883051900389,-15.078985784713803,2.100297766005892
1770973238921927001,3.081317191130328,-15.087981843209612,2.109221561886354
1770973239120661510,3.066530245714626,-15.014670265181033,2.106613200932132
1770973239320477145,3.069209237498691,-15.035325618525516,2.10263348770168
1770973239520317968,3.063828658127455,-15.003794942435617,2.1148841525301134
1770973239720765132,3.032430912915364,-14.944271659479382,2.1071486905791534
1770973239920678636,3.036061353579915,-14.959543765400236,2.103185315805002
1770973240120859190,3.028708470994161,-14.93914006424204,2.1113926618893664
1770973240320580173,3.0293578097929568,-14.936543041342233,2.097970950247421
1770973240520739503,2.9877192181320718,-14.885299799903583,2.126300040549553
1770973240720781646,2.988272047557043,-14.862677392419018,2.113908568008076
1770973240921425542,2.9730748168548202,-14.873164016256192,2.1115056411280713
1770973241120731388,2.943478064468704,-14.821988462723775,2.1257949540709977
1770973241320539631,2.9322759251661012,-14.800731020759871,2.1193734056617965
1770973241520836748,2.931878126522857,-14.819958672375076,2.115302957732691
1770973241720577901,2.9239717679647845,-14.792062027998517,2.1292978932755036
1770973241920369923,2.9210020109766877,-14.759413026203061,2.121647127761406
1770973242121050135,2.920729874055006,-14.764572851268833,2.1116136074975085
1770973242320632553,2.920605364332619,-14.761093633917278,2.125268722334575
1770973242520617269,2.878458269025226,-14.70741460100289,2.116649828686929
1770973242720326151,2.8838428911976437,-14.676291947746769,2.11602878257741
1770973242921625716,2.8488557535337256,-14.637764141915705,2.1208672198610836
1770973243120782236,2.8343622677450484,-14.608240695267506,2.1200071820318898
1770973243320598407,2.828353926578162,-14.584723819526557,2.1094120577792794
1770973243520442563,2.812807397992576,-14.554966273503547,2.1081691391907778
1770973243721022679,2.8174285114558963,-14.557751743664543,2.1076619942143457
1770973243921005312,2.8128226072027855,-14.567157462103351,2.1062978573245363
1770973244120825947,2.7836785767843404,-14.508999270960928,2.11077059523197
1770973244320762171,2.782655042359954,-14.525467074284292,2.1199214821248273
1770973244520596689,2.7844374173350417,-14.514199842287043,2.119742302364546
1770973244721031837,2.7860922803870625,-14.489640275644824,2.10071681271512
1770973244920902916,2.767435627639664,-14.48908424675989,2.1160647034595015
1770973245120569634,2.725068900434395,-14.43032714322888,2.1099894661178866
1770973245320512323,2.6900427476109683,-14.393698215442207,2.118826065406178
1770973245520872457,2.686399050587186,-14.376550041969379,2.1123641893807803
1770973245720411877,2.684686389189174,-14.358433054561505,2.1071336253187005
1770973245920450340,2.661179690985394,-14.327325730535486,2.1197328172799157
1770973246120778798,2.649316119757042,-14.32712302812664,2.12438229097833
1770973246320993233,2.6564589001208465,-14.333012947144239,2.117106430533212
1770973246520580086,2.6349497374905764,-14.277004979484145,2.122179343360523
1770973246720543465,2.6151141327362684,-14.256513611441354,2.1182590631945732
1770973246921664622,2.6051194856261093,-14.247241474522287,2.1297016817848413
1770973247120999663,2.5833779209699808,-14.197901030158325,2.1290257626969864
1770973247320493467,2.5836980616219654,-14.21073068121706,2.1323166498208117
1770973247521271432,2.581276502925613,-14.221413610980132,2.12931900338393
1770973247720920596,2.5567580882379084,-14.150432841947167,2.1184596063480123
1770973247920465980,2.5482377428704273,-14.137231006153977,2.1131809358802127
1770973248120735868,2.5166795182759025,-14.102696909662948,2.1127397081308112
1770973248320578768,2.529427843088379,-14.095287478025762,2.118255266755778
1770973248520706789,2.492597252264609,-14.075486992800112,2.130705007536679
1770973248720787719,2.4864219573796524,-14.023388828002332,2.128395435447503
1770973248921809766,2.4756403610677844,-14.027832433223653,2.1357744725755246
1770973249120964222,2.468783661933651,-14.003534618336332,2.128379848893405
1770973249320525439,2.450158922514758,-13.982226190338336,2.1376218768531245
1770973249520761991,2.4310427480745034,-13.978616877430811,2.132389075590629
1770973249720806993,2.423924305688516,-13.936024277743691,2.130996481006624
1770973249920286222,2.3956327227658645,-13.917948272685623,2.140889270196059
1770973250120564870,2.3858959999619573,-13.90319628428245,2.1304303811279395
1770973250321187680,2.3841116478226265,-13.872609841346625,2.1215447796649745
1770973250520618878,2.373763837561197,-13.882472696823834,2.123675124023922
1770973250720364212,2.3659998666478637,-13.828737506610548,2.1409580688397805
1770973250920976021,2.3334194294153607,-13.823289637374945,2.1347879079664263
1770973251120421992,2.325796001616684,-13.784124778574709,2.121174243010247
1770973251320456387,2.3149539663891994,-13.771143199397724,2.1329230738058595
1770973251520401248,2.2889039522321197,-13.787022693552721,2.1256895483284772
1770973251720595832,2.281063118086325,-13.748864916196233,2.1317092279449392
1770973251920537387,2.270439519326542,-13.732942542252703,2.137313799928123
1770973252120547500,2.264130395071979,-13.68842846110712,2.1252000589073696
1770973252320589751,2.256661393285644,-13.675194962878997,2.1318276056322185
1770973252520562288,2.2511262084320673,-13.657082606918229,2.1354362793664214
1770973252720677209,2.2392975253351155,-13.63817618082894,2.1339776329025333
1770973252921536388,2.2256310103164147,-13.622173084963954,2.1354460324695137
1770973253120402113,2.1921489034662334,-13.589659869060267,2.128960289932366
1770973253320566672,2.171901041035405,-13.589785477354146,2.114098990943782
1770973253520587994,2.163296863000251,-13.572641275640942,2.126861340679585
