timestamp,omega_z,accel_x,accel_y,accel_z
1.7690981638445169e+18,0.015962999314069748,-0.8589198589324951,0.9959878921508789,9.815628051757812
1.7690981638945144e+18,-0.01809139922261238,0.4513069987297058,-0.38307225704193115,10.596736907958984
1.769098163944518e+18,0.004256799817085266,0.09636661410331726,-0.1538274586200714,10.08318042755127
1.7690981639945152e+18,-0.03724699839949608,0.010175356641411781,-0.7338228225708008,10.114903450012207
1.7690981640445184e+18,0.04043959826231003,0.35314473509788513,0.7577648162841797,9.601945877075195
1.7690981640945162e+18,0.046824801713228226,-0.9702502489089966,0.7631517648696899,9.504382133483887
1.7690981641445297e+18,0.01383460033684969,0.06344634294509888,0.5219359397888184,9.98801040649414
1.7690981641945244e+18,-0.03086180053651333,-0.03232172131538391,0.3890577554702759,10.219649314880371
1.7690981642445268e+18,-0.05746680125594139,-0.46627077460289,-0.7978677153587341,9.729436874389648
1.7690981642945252e+18,-0.05108160153031349,0.12330138683319092,0.181959331035614,10.06582260131836
1.7690981643445194e+18,-0.07236559689044952,-0.3489548861980438,-0.6721721291542053,9.889848709106445
1.769098164394518e+18,0.04043959826231003,0.8583213090896606,0.6673837304115295,9.825803756713867
1.7690981644445235e+18,-0.01383460033684969,-0.8852560520172119,0.0011971008498221636,10.234015464782715
1.769098164494521e+18,0.03086180053651333,0.2585737705230713,0.3321954905986786,9.919177055358887
1.76909816454452e+18,0.004256799817085266,0.12090718746185303,0.11791443079710007,10.056245803833008
1.7690981645945224e+18,0.017027199268341064,0.44173020124435425,-0.31184476613998413,9.82999324798584
1.769098164644524e+18,0.03299019858241081,0.5363011956214905,0.02693476900458336,10.462660789489746
1.7690981646945352e+18,0.07662239670753479,-0.6667851805686951,0.9403226971626282,9.976638793945312
1.769098164744524e+18,0.005320999771356583,0.8595184087753296,0.26156651973724365,10.020332336425781
1.7690981647945257e+18,0.02447660081088543,-0.31124621629714966,0.9247604012489319,9.904213905334473
1.7690981648445263e+18,0.0,0.2412158101797104,-0.651222825050354,10.022128105163574
1.7690981648945242e+18,-0.014898800291121006,0.2669534981250763,0.3800795078277588,10.194510459899902
1.7690981649445266e+18,-0.05533840134739876,0.090979665517807,-0.5129576921463013,10.344148635864258
1.7690981649945247e+18,0.04469640180468559,0.9020154476165771,0.47465047240257263,10.080187797546387
1.7690981650445292e+18,-0.01383460033684969,-0.30047231912612915,0.44831424951553345,10.320804595947266
1.7690981650945234e+18,0.025540800765156746,0.3728969097137451,0.547075092792511,10.216058731079102
1.7690981651445437e+18,-0.007449400145560503,0.0011971008498221636,-0.09636661410331726,10.623671531677246
1.7690981651945265e+18,-0.03299019858241081,0.2190694510936737,-0.8152256608009338,10.289081573486328
1.7690981652445376e+18,-0.028733400627970695,0.05267243832349777,-0.053270988166332245,9.819219589233398
1.769098165294529e+18,0.0,0.18914192914962769,-0.0694318488240242,10.20648193359375
1.769098165344525e+18,0.014898800291121006,0.5045779943466187,0.39624038338661194,10.02452278137207
1.7690981653945277e+18,0.01383460033684969,-0.5937620401382446,0.20350714027881622,9.871293067932129
1.7690981654445356e+18,0.005320999771356583,0.5608417391777039,0.5213373899459839,10.215459823608398
1.7690981654945283e+18,-0.012770400382578373,0.43335050344467163,-0.0065840547904372215,10.271723747253418
1.7690981655445302e+18,-0.028733400627970695,0.08619125932455063,-0.9097966551780701,10.044873237609863
1.76909816559453e+18,0.04895320162177086,0.16160860657691956,-0.04189852997660637,10.176553726196289
1.769098165644543e+18,0.03086180053651333,-0.3106476664543152,0.7523778676986694,10.08318042755127
1.7690981656945436e+18,0.05746680125594139,0.5518634915351868,0.44173020124435425,10.201693534851074
1.7690981657445345e+18,0.029797600582242012,-0.21547815203666687,0.8433575630187988,10.311227798461914
1.769098165794533e+18,-0.019155599176883698,-0.2621650695800781,-1.127070426940918,9.921571731567383
1.7690981658445353e+18,-0.011706200428307056,0.07422025501728058,-0.20769698917865753,10.326191902160645
1.7690981658945326e+18,-0.035118598490953445,0.5542576909065247,-0.30286651849746704,11.309011459350586
1.769098165944535e+18,0.025540800765156746,0.5518634915351868,0.5201402902603149,10.073004722595215
1.7690981659945329e+18,-0.015962999314069748,0.13287819921970367,0.10953472554683685,10.536282539367676
1.7690981660445363e+18,-0.01809139922261238,0.5243301391601562,0.4596867263317108,10.031105995178223
1.769098166094533e+18,-0.050017401576042175,0.2238578498363495,0.4884171485900879,10.159794807434082
1.7690981661445594e+18,-0.028733400627970695,0.5063736438751221,-0.06763619929552078,10.269329071044922
1.769098166194536e+18,-0.04043959826231003,0.3010708689689636,-0.21607670187950134,10.259154319763184
1.769098166244546e+18,-0.031925998628139496,0.010175356641411781,0.0933738648891449,10.650606155395508
1.7690981662945405e+18,0.0,0.19393032789230347,-0.0035913025494664907,10.35372543334961
1.7690981663445391e+18,0.019155599176883698,-0.4926069974899292,0.7805097699165344,9.829395294189453
1.7690981663945372e+18,0.04576060175895691,0.6338648796081543,0.2346317619085312,10.135852813720703
1.7690981664445412e+18,0.041503798216581345,-0.08200141042470932,0.375291109085083,10.58775806427002
1.769098166494539e+18,-0.05853100121021271,0.3800795078277588,-0.7805097699165344,9.832387924194336
1.7690981665445402e+18,0.046824801713228226,0.4489127993583679,0.3992331326007843,9.756970405578613
1.769098166594538e+18,0.019155599176883698,0.2148796021938324,0.0011971008498221636,10.36689281463623
1.769098166644542e+18,0.04043959826231003,0.5363011956214905,0.4596867263317108,9.968856811523438
1.7690981666945428e+18,0.0,0.2609679698944092,0.14185644686222076,10.380660057067871
1.7690981667445417e+18,0.03405439853668213,0.8457517623901367,0.11312603205442429,10.355521202087402
1.7690981667945398e+18,-0.028733400627970695,-0.1759738177061081,0.10594342648983002,9.783905029296875
1.7690981668445432e+18,-0.03937539830803871,0.32202011346817017,-0.8786720037460327,9.938929557800293
1.7690981668945413e+18,0.02447660081088543,0.4321534037590027,0.5770025849342346,10.027515411376953
1.769098166944544e+18,0.026605000719428062,-0.7667430639266968,0.39145198464393616,10.019135475158691
1.7690981669945423e+18,0.03405439853668213,0.3860650062561035,0.712274968624115,9.984419822692871
1.7690981670445445e+18,0.014898800291121006,-0.31124621629714966,0.3645172119140625,10.842741012573242
1.7690981670945428e+18,-0.08832859992980957,-0.2603694200515747,-0.9181763529777527,10.109516143798828
1.7690981671445614e+18,-0.05214580148458481,0.14903905987739563,0.17657236754894257,9.698312759399414
1.769098167194545e+18,-0.04256799817085266,0.42616790533065796,-0.17058686912059784,10.287884712219238
1.769098167244553e+18,0.009577799588441849,0.8391676545143127,0.5542576909065247,10.263343811035156
1.7690981672945495e+18,-0.01383460033684969,-0.28371289372444153,-0.1496376097202301,10.763731956481934
1.769098167344547e+18,0.041503798216581345,0.5255272388458252,0.4405331015586853,9.987412452697754
1.7690981673945467e+18,-0.03724699839949608,0.1801636815071106,0.03411737456917763,10.311826705932617
1.7690981674445507e+18,-0.009577799588441849,0.2849099934101105,-0.47824177145957947,9.880271911621094
1.7690981674980035e+18,0.06172360107302666,0.035913024097681046,-0.06584054231643677,10.187926292419434
1.7690981675445484e+18,0.046824801713228226,-0.02214636467397213,0.6027402877807617,10.240598678588867
1.7690981675945487e+18,0.04256799817085266,1.0420762300491333,0.37888240814208984,10.15021800994873
1.7690981676445501e+18,0.05533840134739876,-0.595557689666748,1.0091559886932373,10.37228012084961
1.769098167694549e+18,-0.0649162009358406,-0.28790274262428284,-1.3084311485290527,10.08557415008545
1.769098167744553e+18,-0.03405439853668213,0.15801730751991272,0.14185644686222076,10.624868392944336
1.769098167798066e+18,-0.04469640180468559,0.1951274424791336,-0.46986207365989685,10.062231063842773
1.7690981678445524e+18,0.0,0.13287819921970367,0.31364041566848755,10.235810279846191
1.76909816789455e+18,-0.04043959826231003,-0.14724339544773102,0.1454477459192276,10.608707427978516
1.7690981679445537e+18,-0.004256799817085266,0.2885012924671173,0.6374561786651611,9.97065258026123
1.7690981679945523e+18,-0.03937539830803871,0.29867666959762573,0.09157821536064148,10.210671424865723
1.7690981680445548e+18,-0.028733400627970695,1.094150185585022,0.12868833541870117,10.327987670898438
1.7690981680980296e+18,-0.02766920067369938,-0.012569558806717396,0.15083470940589905,9.755773544311523
1.769098168144576e+18,0.0,-0.16519992053508759,-0.05686229094862938,10.303446769714355
1.769098168194555e+18,0.011706200428307056,0.36332011222839355,0.0071826050989329815,10.254365921020508
1.7690981682445635e+18,-0.022348200902342796,-0.38127660751342773,0.6721721291542053,10.735600471496582
1.769098168294555e+18,0.012770400382578373,0.3968389332294464,0.032920271158218384,10.027515411376953
1.7690981683445586e+18,0.019155599176883698,-0.1693897694349289,0.24420857429504395,10.183736801147461
1.7690981683990697e+18,-0.06385199725627899,0.18315643072128296,-0.5512649416923523,9.929951667785645
1.769098168444559e+18,0.010641999542713165,0.31124621629714966,0.25258827209472656,10.204686164855957
1.7690981684945577e+18,0.007449400145560503,-0.13407529890537262,-0.7984662652015686,10.415375709533691
1.7690981685445583e+18,0.04576060175895691,0.8541314601898193,0.15143325924873352,10.017339706420898
1.76909816859455e+18,0.03299019858241081,0.3387795388698578,0.21667525172233582,10.699089050292969
1.76909816864456e+18,0.04895320162177086,0.8810662031173706,0.5045779943466187,9.981427192687988
1.7690981686990917e+18,-0.007449400145560503,-0.37888240814208984,0.1909375786781311,10.164583206176758
1.769098168744561e+18,0.03618279844522476,0.15143325924873352,-0.3645172119140625,10.484807968139648
1.7690981687945574e+18,0.026605000719428062,-0.010175356641411781,0.06883329898118973,9.82879638671875
1.7690981688445612e+18,0.0,0.12270283699035645,0.3597288131713867,9.996989250183105
1.7690981688945587e+18,0.014898800291121006,0.5345055460929871,0.5494692921638489,9.943119049072266
1.769098168944561e+18,0.0,0.028131868690252304,0.7511807680130005,9.813234329223633
1.769098169000092e+18,-0.07555820047855377,0.09217676520347595,-0.7912836670875549,10.360907554626465
1.7690981690445635e+18,-0.014898800291121006,0.48063597083091736,0.11971008032560349,10.117298126220703
1.7690981690945613e+18,-0.02128399908542633,-0.46327802538871765,0.03890577703714371,10.438718795776367
1.7690981691445778e+18,-0.02766920067369938,0.569819986820221,-0.13527239859104156,10.307038307189941
1.7690981691945613e+18,0.019155599176883698,-0.4225766062736511,0.921169102191925,9.519346237182617
1.7690981692445688e+18,-0.005320999771356583,0.7511807680130005,-0.0802057534456253,10.308834075927734
1.769098169301106e+18,0.007449400145560503,-0.053270988166332245,-0.03651157394051552,10.415974617004395
1.7690981693445645e+18,0.0,-0.15741875767707825,-0.5811924338340759,10.348937034606934
1.7690981693945633e+18,0.059595201164484024,1.1390414237976074,0.104147769510746,9.949105262756348
1.7690981694445668e+18,-0.02447660081088543,0.05925649031996727,-0.5374982953071594,10.143633842468262
1.7690981694951165e+18,0.06598039716482162,0.7960720658302307,0.18614917993545532,9.903017044067383
1.7690981695445658e+18,0.005320999771356583,0.22266075015068054,0.4034229815006256,10.687117576599121
1.7690981696021166e+18,-0.010641999542713165,0.5650315880775452,0.25677812099456787,9.810839653015137
1.7690981696445673e+18,-0.03724699839949608,0.4531026780605316,-0.2298433631658554,9.946112632751465
1.7690981696951357e+18,0.0,-0.13587094843387604,-0.28730419278144836,10.511143684387207
1.7690981697445688e+18,-0.022348200902342796,0.18315643072128296,-0.15083470940589905,10.342950820922852
1.76909816979614e+18,0.0,-0.47824177145957947,0.619499683380127,10.165182113647461
1.76909816984457e+18,-0.015962999314069748,1.2186486721038818,0.090979665517807,10.375272750854492
1.769098169903166e+18,0.009577799588441849,-0.152031809091568,0.7182605266571045,10.160393714904785
1.7690981699445699e+18,-0.04576060175895691,0.2735375463962555,-0.7679401636123657,9.973645210266113
1.769098169996174e+18,0.0063852001912891865,0.4626794755458832,0.1825578808784485,10.093355178833008
1.769098170044571e+18,-0.04256799817085266,-0.3884592056274414,-1.1605892181396484,10.0580415725708
1.7690981700981724e+18,0.008513599634170532,0.8882488012313843,0.2513911724090576,10.58536434173584
1.7690981701445832e+18,0.0,-0.48722004890441895,0.7212532758712769,9.93474006652832
1.7690981702041485e+18,0.02128399908542633,0.32501286268234253,0.6560112833976746,9.90122127532959
1.7690981702445773e+18,-0.029797600582242012,0.08499415963888168,-0.14664484560489655,10.808623313903809
1.769098170297159e+18,-0.017027199268341064,0.882861852645874,0.1149216815829277,10.270526885986328
1.7690981703445747e+18,0.011706200428307056,0.18614917993545532,-0.0005985504249110818,9.988609313964844
1.7690981703945782e+18,0.02766920067369938,-0.5680243372917175,0.19812019169330597,10.120290756225586
1.7690981704445778e+18,0.07023719698190689,0.6811503767967224,0.6236895322799683,9.958083152770996
1.7690981704945902e+18,0.07662239670753479,-0.2711433470249176,0.5171475410461426,9.979631423950195
1.7690981705445747e+18,-0.01809139922261238,0.228047713637352,-0.7948749661445618,10.20767879486084
1.769098170594581e+18,0.04256799817085266,0.4752490222454071,0.13946224749088287,10.216656684875488
1.7690981706445765e+18,-0.028733400627970695,0.152031809091568,-0.5997475385665894,10.385448455810547
1.7690981706945892e+18,0.02766920067369938,0.7487865686416626,0.2849099934101105,10.104129791259766
1.7690981707445837e+18,-0.04256799817085266,0.4537012279033661,-0.046088382601737976,10.444106101989746
1.76909817079458e+18,0.01383460033684969,0.03172317147254944,0.44592005014419556,9.871891975402832
1.7690981708445786e+18,-0.04788900166749954,0.0035913025494664907,-0.19213467836380005,10.428544044494629
1.769098170894578e+18,-0.03724699839949608,0.9127894043922424,-0.1364694982767105,10.205883026123047
1.769098170944579e+18,-0.031925998628139496,0.20290859043598175,-0.014963760040700436,10.35372543334961
1.7690981709945792e+18,-0.0063852001912891865,-0.14245499670505524,-0.24899697303771973,10.384849548339844
1.7690981710445809e+18,0.02128399908542633,0.6769605278968811,0.12090718746185303,10.074800491333008
1.7690981710945818e+18,0.05853100121021271,-0.44412440061569214,0.7942764163017273,9.794678688049316
1.7690981711445878e+18,0.004256799817085266,0.9792284965515137,-0.02992752008140087,10.345345497131348
1.769098171194584e+18,0.019155599176883698,-0.16819266974925995,0.5027823448181152,10.295665740966797
1.7690981712445816e+18,-0.004256799817085266,-0.018555063754320145,-0.7882909178733826,9.935338020324707
1.769098171294591e+18,0.043632201850414276,0.058059390634298325,0.1646013706922531,9.995792388916016
1.7690981713445832e+18,0.020219799131155014,0.10833762586116791,0.9481038451194763,9.873687744140625
1.7690981713945843e+18,0.06598039716482162,0.6925228238105774,0.4950011968612671,10.181941032409668
1.7690981714445865e+18,-0.007449400145560503,0.1412578970193863,0.22685061395168304,10.635642051696777
1.7690981714945856e+18,0.019155599176883698,0.5315127968788147,0.5776011347770691,10.17296314239502
