t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.960000,8.689000,-0.678286,1.375782,2.317537,0.110384,0.090651,0.008333,-0.707643,-0.757703,0.173071,-0.087544,0.128711,-0.021041,-0.867944,0.926597,2.304700,0.000000,0.000000,0.000000,-0.171159,-0.984160,0.150000,0.000000,0.000000,0.000000,0.189658,0.449185,0.012837,0.110384,0.090651,0.008333,-0.536484,0.226457,0.023071,0.487752,0.582778
17.970000,8.699000,-0.684197,1.369344,2.318876,0.109752,0.092363,0.008284,-0.694516,-0.764475,0.172362,-0.081688,0.123852,-0.020850,-0.867944,0.926597,2.304700,0.000000,0.000000,0.000000,-0.171159,-0.984160,0.150000,0.000000,0.000000,0.000000,0.183747,0.442747,0.014176,0.109752,0.092363,0.008284,-0.523357,0.219685,0.022362,0.479572,0.568035
17.980000,8.709000,-0.690554,1.362288,2.320343,0.109244,0.093906,0.008234,-0.683300,-0.773168,0.172034,-0.082765,0.123649,-0.020846,-0.870951,0.907838,2.307550,0.000000,0.000000,0.000000,-0.145327,-0.990323,0.150000,0.000000,0.000000,0.000000,0.180397,0.454450,0.012793,0.109244,0.093906,0.008234,-0.537973,0.217155,0.022034,0.489113,0.580566
17.990000,8.719000,-0.699328,1.352323,2.322342,0.109510,0.094675,0.008188,-0.681166,-0.792074,0.173785,-0.102846,0.104715,-0.020499,-0.870951,0.907838,2.307550,0.000000,0.000000,0.000000,-0.145327,-0.990323,0.150000,0.000000,0.000000,0.000000,0.171623,0.444485,0.014792,0.109510,0.094675,0.008188,-0.535839,0.198249,0.023785,0.476697,0.571832
18.000000,8.729000,-0.706140,1.344402,2.324080,0.108953,0.096065,0.008132,-0.671616,-0.802886,0.174707,-0.118178,0.094380,-0.020127,-0.873583,0.887972,2.310550,0.000000,0.000000,0.000000,-0.117922,-0.996144,0.150000,0.000000,0.000000,0.000000,0.167443,0.456430,0.013530,0.108953,0.096065,0.008132,-0.553694,0.193258,0.024707,0.486363,0.586972
18.010000,8.739000,-0.713161,1.335880,2.325657,0.108405,0.097114,0.008070,-0.663331,-0.815397,0.174836,-0.135973,0.093654,-0.019755,-0.873583,0.887972,2.310550,0.000000,0.000000,0.000000,-0.117922,-0.996144,0.150000,0.000000,0.000000,0.000000,0.160422,0.447908,0.015107,0.108405,0.097114,0.008070,-0.545409,0.180747,0.024836,0.476009,0.575115
18.020000,8.749000,-0.719794,1.327726,2.327405,0.107037,0.098067,0.007975,-0.653570,-0.826063,0.175457,-0.199563,0.061915,-0.019396,-0.875666,0.867997,2.313550,0.000000,0.000000,0.000000,-0.090316,-1.001274,0.150000,0.000000,0.000000,0.000000,0.155872,0.459729,0.013855,0.107037,0.098067,0.007975,-0.563254,0.175211,0.025457,0.485632,0.590425
18.030000,8.759000,-0.724097,1.322126,2.328417,0.105982,0.100089,0.007905,-0.635806,-0.827066,0.173715,-0.146926,0.089157,-0.019342,-0.875666,0.867997,2.313550,0.000000,0.000000,0.000000,-0.090316,-1.001274,0.150000,0.000000,0.000000,0.000000,0.151569,0.454129,0.014867,0.105982,0.100089,0.007905,-0.545490,0.174208,0.023715,0.478986,0.573123
18.041000,8.770000,-0.729586,1.314907,2.329789,0.104647,0.101361,0.007832,-0.622807,-0.833716,0.173075,-0.165056,0.081895,-0.018890,-0.877195,0.847926,2.316550,0.000000,0.000000,0.000000,-0.062527,-1.005708,0.150000,0.000000,0.000000,0.000000,0.147609,0.466981,0.013239,0.104647,0.101361,0.007832,-0.560280,0.171992,0.023075,0.489934,0.586538
18.050000,8.779000,-0.737407,1.304394,2.331726,0.103933,0.101781,0.007757,-0.618698,-0.851885,0.174285,-0.177825,0.069948,-0.018239,-0.877195,0.847926,2.316550,0.000000,0.000000,0.000000,-0.062527,-1.005708,0.150000,0.000000,0.000000,0.000000,0.139788,0.456468,0.015176,0.103933,0.101781,0.007757,-0.556171,0.153823,0.024285,0.477634,0.577562
18.060000,8.789000,-0.743594,1.295875,2.333469,0.102144,0.102496,0.007648,-0.608482,-0.862102,0.174894,-0.219997,0.038251,-0.018006,-0.878166,0.827773,2.319550,0.000000,0.000000,0.000000,-0.034573,-1.009439,0.150000,0.000000,0.000000,0.000000,0.134572,0.468102,0.013919,0.102144,0.102496,0.007648,-0.573909,0.147337,0.024894,0.487261,0.593043
18.070000,8.799000,-0.748007,1.289504,2.334566,0.100242,0.104102,0.007570,-0.592305,-0.864062,0.173479,-0.194159,0.070619,-0.017650,-0.878166,0.827773,2.319550,0.000000,0.000000,0.000000,-0.034573,-1.009439,0.150000,0.000000,0.000000,0.000000,0.130159,0.461731,0.015016,0.100242,0.104102,0.007570,-0.557732,0.145377,0.023479,0.479961,0.576845
18.080000,8.809000,-0.753258,1.281790,2.335956,0.098342,0.105119,0.007489,-0.579622,-0.870600,0.172966,-0.203146,0.067411,-0.017298,-0.878577,0.807553,2.322550,0.000000,0.000000,0.000000,-0.006470,-1.012462,0.150000,0.000000,0.000000,0.000000,0.125319,0.474237,0.013406,0.098342,0.105119,0.007489,-0.573152,0.141862,0.022966,0.490699,0.590894
18.091000,8.820000,-0.760620,1.270718,2.337884,0.097299,0.105426,0.007411,-0.575054,-0.888826,0.174176,-0.191416,0.063637,-0.017039,-0.878577,0.807553,2.322550,0.000000,0.000000,0.000000,-0.006470,-1.012462,0.150000,0.000000,0.000000,0.000000,0.117957,0.463165,0.015334,0.097299,0.105426,0.007411,-0.568584,0.123636,0.024176,0.478195,0.582373
18.100000,8.829000,-0.766370,1.261830,2.339626,0.095374,0.106076,0.007302,-0.564485,-0.898385,0.174812,-0.209403,0.037727,-0.017036,-0.878424,0.787280,2.325550,0.000000,0.000000,0.000000,0.021762,-1.014771,0.150000,0.000000,0.000000,0.000000,0.112054,0.474550,0.014076,0.095374,0.106076,0.007302,-0.586247,0.116386,0.024812,0.487803,0.598203
18.110000,8.839000,-0.770483,1.255178,2.340706,0.093247,0.107592,0.007224,-0.548469,-0.899366,0.173359,-0.193182,0.069864,-0.016806,-0.878424,0.787280,2.325550,0.000000,0.000000,0.000000,0.021762,-1.014771,0.150000,0.000000,0.000000,0.000000,0.107941,0.467898,0.015156,0.093247,0.107592,0.007224,-0.570231,0.115405,0.023359,0.480426,0.582261
18.120000,8.849000,-0.775352,1.247150,2.342081,0.091424,0.108609,0.007146,-0.535650,-0.905075,0.172816,-0.185296,0.071388,-0.016625,-0.877706,0.766967,2.328550,0.000000,0.000000,0.000000,0.050107,-1.016363,0.150000,0.000000,0.000000,0.000000,0.102354,0.480183,0.013531,0.091424,0.108609,0.007146,-0.585757,0.111288,0.022816,0.491157,0.596671
18.130000,8.859000,-0.780383,1.238636,2.343536,0.089802,0.109568,0.007071,-0.523784,-0.912154,0.172532,-0.172271,0.060678,-0.016424,-0.877706,0.766967,2.328550,0.000000,0.000000,0.000000,0.050107,-1.016363,0.150000,0.000000,0.000000,0.000000,0.097323,0.471669,0.014986,0.089802,0.109568,0.007071,-0.573891,0.104209,0.022532,0.481838,0.583711
18.140000,8.869000,-0.785425,1.229866,2.345022,0.088319,0.110537,0.006998,-0.512289,-0.919745,0.172348,-0.163532,0.064066,-0.016278,-0.876419,0.746630,2.331550,0.000000,0.000000,0.000000,0.078545,-1.017232,0.150000,0.000000,0.000000,0.000000,0.090994,0.483236,0.013472,0.088319,0.110537,0.006998,-0.590834,0.097487,0.022348,0.491913,0.599239
18.150000,8.879000,-0.790414,1.220935,2.346520,0.086953,0.111502,0.006928,-0.500895,-0.927526,0.172466,-0.150353,0.075661,-0.016090,-0.876419,0.746630,2.331550,0.000000,0.000000,0.000000,0.078545,-1.017232,0.150000,0.000000,0.000000,0.000000,0.086005,0.474305,0.014970,0.086953,0.111502,0.006928,-0.579440,0.089706,0.022466,0.482272,0.586773
18.160000,8.889000,-0.795320,1.211886,2.348025,0.085699,0.112457,0.006859,-0.489516,-0.935318,0.172602,-0.140121,0.076520,-0.015941,-0.874563,0.726283,2.334550,0.000000,0.000000,0.000000,0.107058,-1.017376,0.150000,0.000000,0.000000,0.000000,0.079243,0.485603,0.013475,0.085699,0.112457,0.006859,-0.596574,0.082058,0.022602,0.492211,0.602615
18.170000,8.899000,-0.800127,1.202742,2.349532,0.084565,0.113428,0.006790,-0.478046,-0.943087,0.173187,-0.127840,0.088208,-0.015847,-0.874563,0.726283,2.334550,0.000000,0.000000,0.000000,0.107058,-1.017376,0.150000,0.000000,0.000000,0.000000,0.074436,0.476459,0.014982,0.084565,0.113428,0.006790,-0.585104,0.074289,0.023187,0.482471,0.590257
18.181000,8.910000,-0.806470,1.190311,2.351498,0.084543,0.113959,0.006733,-0.472574,-0.962399,0.175101,-0.109129,0.097370,-0.015748,-0.872136,0.705940,2.337550,0.000000,0.000000,0.000000,0.135627,-1.016791,0.150000,0.000000,0.000000,0.000000,0.065666,0.484371,0.013948,0.084543,0.113959,0.006733,-0.608201,0.054392,0.025101,0.489001,0.611144
18.190000,8.919000,-0.811196,1.180687,2.353249,0.083443,0.114942,0.006658,-0.461172,-0.970693,0.175775,-0.142731,0.065526,-0.015744,-0.872136,0.705940,2.337550,0.000000,0.000000,0.000000,0.135627,-1.016791,0.150000,0.000000,0.000000,0.000000,0.060940,0.474747,0.015699,0.083443,0.114942,0.006658,-0.596799,0.046098,0.025775,0.478900,0.599131
18.200000,8.929000,-0.814622,1.173396,2.354321,0.082310,0.116716,0.006605,-0.445509,-0.970225,0.174439,-0.114067,0.089794,-0.015732,-0.869138,0.685616,2.340550,0.000000,0.000000,0.000000,0.164235,-1.015474,0.150000,0.000000,0.000000,0.000000,0.054516,0.487780,0.013771,0.082310,0.116716,0.006605,-0.609744,0.045249,0.024439,0.491010,0.611909
18.210000,8.939000,-0.818594,1.164712,2.355687,0.081320,0.118069,0.006554,-0.432246,-0.974683,0.173971,-0.112866,0.121485,-0.015740,-0.869138,0.685616,2.340550,0.000000,0.000000,0.000000,0.164235,-1.015474,0.150000,0.000000,0.000000,0.000000,0.050544,0.479096,0.015137,0.081320,0.118069,0.006554,-0.596481,0.040791,0.023971,0.481993,0.598354
18.220000,8.949000,-0.824087,1.152340,2.357576,0.081333,0.118974,0.006515,-0.424928,-0.992243,0.175037,-0.115282,0.132305,-0.015678,-0.865373,0.664312,2.343700,0.000000,0.000000,0.000000,0.194293,-1.013302,0.150000,0.000000,0.000000,0.000000,0.041286,0.488028,0.013876,0.081333,0.118974,0.006515,-0.619221,0.021059,0.025037,0.489968,0.620085
18.230000,8.959000,-0.828337,1.142418,2.359326,0.080175,0.120305,0.006465,-0.413050,-1.000203,0.175539,-0.162387,0.088791,-0.015542,-0.865373,0.664312,2.343700,0.000000,0.000000,0.000000,0.194293,-1.013302,0.150000,0.000000,0.000000,0.000000,0.037036,0.478106,0.015626,0.080175,0.120305,0.006465,-0.607343,0.013099,0.025539,0.479793,0.608021
18.240000,8.969000,-0.831318,1.135060,2.360380,0.078880,0.122391,0.006434,-0.397008,-0.998581,0.173983,-0.140988,0.107295,-0.015415,-0.861201,0.644073,2.346700,0.000000,0.000000,0.000000,0.222919,-1.010478,0.150000,0.000000,0.000000,0.000000,0.029883,0.490987,0.013680,0.078880,0.122391,0.006434,-0.619927,0.011897,0.023983,0.492086,0.620505
18.250000,8.979000,-0.834822,1.126181,2.361749,0.077560,0.124008,0.006404,-0.383293,-1.002347,0.173088,-0.148500,0.121902,-0.015252,-0.861201,0.644073,2.346700,0.000000,0.000000,0.000000,0.222919,-1.010478,0.150000,0.000000,0.000000,0.000000,0.026379,0.482108,0.015049,0.077560,0.124008,0.006404,-0.606212,0.008131,0.023088,0.483064,0.606706
18.260000,8.989000,-0.839662,1.113492,2.363664,0.077030,0.125109,0.006378,-0.374849,-1.019616,0.173805,-0.173294,0.120523,-0.014909,-0.856708,0.624905,2.349550,0.000000,0.000000,0.000000,0.250096,-1.007113,0.150000,0.000000,0.000000,0.000000,0.017046,0.488587,0.014114,0.077030,0.125109,0.006378,-0.624945,-0.012503,0.023805,0.489088,0.625523
18.271000,9.000000,-0.844426,1.100471,2.365716,0.076217,0.126253,0.006349,-0.366081,-1.037451,0.175731,-0.190313,0.113815,-0.014498,-0.856708,0.624905,2.349550,0.000000,0.000000,0.000000,0.250096,-1.007113,0.150000,0.000000,0.000000,0.000000,0.012282,0.475566,0.016166,0.076217,0.126253,0.006349,-0.616177,-0.030338,0.025731,0.475999,0.617460
18.280000,9.009000,-0.848087,1.090096,2.367474,0.074306,0.127399,0.006290,-0.353419,-1.044938,0.176725,-0.220270,0.081389,-0.014373,-0.851420,0.604804,2.352550,0.000000,0.000000,0.000000,0.278666,-1.002852,0.150000,0.000000,0.000000,0.000000,0.003333,0.485292,0.014924,0.074306,0.127399,0.006290,-0.632085,-0.042086,0.026725,0.485533,0.634048
18.292000,9.021000,-0.850709,1.081805,2.368567,0.072108,0.129331,0.006266,-0.337667,-1.044418,0.174805,-0.223780,0.102991,-0.014098,-0.845561,0.584796,2.355550,0.000000,0.000000,0.000000,0.307180,-0.997852,0.150000,0.000000,0.000000,0.000000,-0.005148,0.497009,0.013017,0.072108,0.129331,0.006266,-0.644847,-0.046566,0.024805,0.497206,0.647002
18.300000,9.029000,-0.854086,1.071360,2.370315,0.069862,0.130368,0.006199,-0.324827,-1.051426,0.174842,-0.266527,0.061751,-0.014127,-0.845561,0.584796,2.355550,0.000000,0.000000,0.000000,0.307180,-0.997852,0.150000,0.000000,0.000000,0.000000,-0.008525,0.486564,0.014765,0.069862,0.130368,0.006199,-0.632007,-0.053574,0.024842,0.486863,0.634760
18.313000,9.042000,-0.856828,1.061944,2.371563,0.067686,0.132102,0.006167,-0.310236,-1.054315,0.173558,-0.235562,0.090545,-0.013661,-0.839133,0.564895,2.358550,0.000000,0.000000,0.000000,0.335618,-0.992115,0.150000,0.000000,0.000000,0.000000,-0.017695,0.497049,0.013013,0.067686,0.132102,0.006167,-0.645854,-0.062200,0.023558,0.497534,0.649270
18.321000,9.050000,-0.860509,1.049232,2.373484,0.065909,0.132798,0.006095,-0.299296,-1.068729,0.174275,-0.255819,0.048094,-0.013748,-0.839133,0.564895,2.358550,0.000000,0.000000,0.000000,0.335618,-0.992115,0.150000,0.000000,0.000000,0.000000,-0.021376,0.484337,0.014934,0.065909,0.132798,0.006095,-0.634914,-0.076614,0.024275,0.485038,0.639980
18.331000,9.060000,-0.863682,1.037580,2.375207,0.063816,0.134210,0.006049,-0.286784,-1.078600,0.174551,-0.250699,0.072759,-0.013096,-0.839133,0.564895,2.358550,0.000000,0.000000,0.000000,0.335618,-0.992115,0.150000,0.000000,0.000000,0.000000,-0.024549,0.472685,0.016657,0.063816,0.134210,0.006049,-0.622402,-0.086485,0.024551,0.473615,0.628861
18.341000,9.070000,-0.866495,1.026574,2.376815,0.061363,0.135178,0.005990,-0.273319,-1.085545,0.174480,-0.257209,0.056419,-0.012743,-0.832137,0.545116,2.361550,0.000000,0.000000,0.000000,0.363961,-0.985640,0.150000,0.000000,0.000000,0.000000,-0.034358,0.481458,0.015265,0.061363,0.135178,0.005990,-0.637280,-0.099905,0.024480,0.482924,0.645528
18.350000,9.079000,-0.869228,1.015718,2.378560,0.058778,0.135749,0.005896,-0.259902,-1.091498,0.174580,-0.271263,0.021152,-0.012980,-0.832137,0.545116,2.361550,0.000000,0.000000,0.000000,0.363961,-0.985640,0.150000,0.000000,0.000000,0.000000,-0.037091,0.470602,0.017010,0.058778,0.135749,0.005896,-0.623863,-0.105858,0.024580,0.472368,0.633258
18.360000,9.089000,-0.869846,1.012055,2.378947,0.054403,0.137491,0.005830,-0.239408,-1.071189,0.170742,-0.262276,0.052652,-0.012658,-0.824183,0.524496,2.364700,0.000000,0.000000,0.000000,0.393598,-0.978049,0.150000,0.000000,0.000000,0.000000,-0.045663,0.487559,0.014247,0.054403,0.137491,0.005830,-0.633006,-0.093140,0.020742,0.489900,0.640158
18.370000,9.099000,-0.871560,1.003880,2.380084,0.051281,0.138448,0.005754,-0.223476,-1.067414,0.169129,-0.250047,0.062160,-0.012560,-0.824183,0.524496,2.364700,0.000000,0.000000,0.000000,0.393598,-0.978049,0.150000,0.000000,0.000000,0.000000,-0.047377,0.479384,0.015384,0.051281,0.138448,0.005754,-0.617074,-0.089365,0.019129,0.481965,0.623805
18.380000,9.109000,-0.873475,0.994459,2.381407,0.048478,0.139078,0.005665,-0.208746,-1.067958,0.168104,-0.252933,0.043487,-0.012731,-0.816451,0.505984,2.367550,0.000000,0.000000,0.000000,0.420285,-0.970483,0.150000,0.000000,0.000000,0.000000,-0.057024,0.488475,0.013857,0.048478,0.139078,0.005665,-0.629031,-0.097475,0.018104,0.491987,0.636796
18.390000,9.119000,-0.875396,0.984488,2.382802,0.045978,0.140068,0.005584,-0.194353,-1.070248,0.168294,-0.210893,0.041006,-0.012753,-0.816451,0.505984,2.367550,0.000000,0.000000,0.000000,0.420285,-0.970483,0.150000,0.000000,0.000000,0.000000,-0.058945,0.478504,0.015252,0.045978,0.140068,0.005584,-0.614638,-0.099765,0.018294,0.482362,0.622951
18.400000,9.129000,-0.877247,0.974237,2.384239,0.043605,0.140910,0.005504,-0.180147,-1.073218,0.168599,-0.197583,0.043232,-0.012647,-0.807765,0.486660,2.370550,0.000000,0.000000,0.000000,0.448228,-0.961805,0.150000,0.000000,0.000000,0.000000,-0.069482,0.487577,0.013689,0.043605,0.140910,0.005504,-0.628375,-0.111413,0.018599,0.492693,0.638446
18.410000,9.139000,-0.878995,0.963833,2.385696,0.041516,0.141713,0.005424,-0.165979,-1.076414,0.169079,-0.180727,0.046184,-0.012154,-0.807765,0.486660,2.370550,0.000000,0.000000,0.000000,0.448228,-0.961805,0.150000,0.000000,0.000000,0.000000,-0.071230,0.477173,0.015146,0.041516,0.141713,0.005424,-0.614207,-0.114609,0.019079,0.482698,0.625100
18.420000,9.149000,-0.881193,0.949688,2.387609,0.040981,0.142232,0.005350,-0.153987,-1.092916,0.170882,-0.136498,0.041775,-0.011633,-0.798523,0.467517,2.373550,0.000000,0.000000,0.000000,0.476000,-0.952397,0.150000,0.000000,0.000000,0.000000,-0.082670,0.482171,0.014059,0.040981,0.142232,0.005350,-0.629987,-0.140519,0.020882,0.489409,0.645806
18.430000,9.159000,-0.882733,0.938759,2.389318,0.039601,0.142655,0.005250,-0.139756,-1.096905,0.171930,-0.120015,0.001265,-0.011767,-0.798523,0.467517,2.373550,0.000000,0.000000,0.000000,0.476000,-0.952397,0.150000,0.000000,0.000000,0.000000,-0.084210,0.471242,0.015768,0.039601,0.142655,0.005250,-0.615756,-0.144508,0.021930,0.478967,0.632866
18.440000,9.169000,-0.884158,0.927140,2.390761,0.038962,0.143550,0.005177,-0.125790,-1.103283,0.172165,-0.084347,0.027767,-0.011317,-0.788726,0.448569,2.376550,0.000000,0.000000,0.000000,0.503581,-0.942263,0.150000,0.000000,0.000000,0.000000,-0.095432,0.478571,0.014211,0.038962,0.143550,0.005177,-0.629371,-0.161020,0.022165,0.488200,0.650020
18.453000,9.182000,-0.885675,0.913547,2.392680,0.039031,0.144031,0.005096,-0.112546,-1.116421,0.173296,-0.094743,0.034680,-0.010928,-0.778381,0.429831,2.379550,0.000000,0.000000,0.000000,0.530953,-0.931406,0.150000,0.000000,0.000000,0.000000,-0.107294,0.483716,0.013130,0.039031,0.144031,0.005096,-0.643499,-0.185015,0.023296,0.495647,0.669973
18.460000,9.189000,-0.886800,0.902383,2.394413,0.038070,0.144382,0.004999,-0.098209,-1.120200,0.173840,-0.120719,0.010180,-0.011065,-0.778381,0.429831,2.379550,0.000000,0.000000,0.000000,0.530953,-0.931406,0.150000,0.000000,0.000000,0.000000,-0.108419,0.472552,0.014863,0.038070,0.144382,0.004999,-0.629162,-0.188794,0.023840,0.485058,0.657310
18.470000,9.199000,-0.887117,0.896946,2.395024,0.036122,0.145384,0.004929,-0.081582,-1.103227,0.170854,-0.122986,0.024229,-0.010477,-0.778381,0.429831,2.379550,0.000000,0.000000,0.000000,0.530953,-0.931406,0.150000,0.000000,0.000000,0.000000,-0.108736,0.467115,0.015474,0.036122,0.145384,0.004929,-0.612535,-0.171821,0.020854,0.479854,0.636519
18.480000,9.209000,-0.887706,0.888006,2.396223,0.034862,0.146037,0.004857,-0.066458,-1.099295,0.169660,-0.135128,0.025205,-0.010217,-0.767490,0.411317,2.382550,0.000000,0.000000,0.000000,0.558097,-0.919830,0.150000,0.000000,0.000000,0.000000,-0.120216,0.476689,0.013673,0.034862,0.146037,0.004857,-0.624555,-0.179465,0.019660,0.491804,0.650125
18.495000,9.224000,-0.888475,0.874582,2.397982,0.034475,0.146524,0.004788,-0.052509,-1.111659,0.170550,-0.146088,0.025955,-0.010245,-0.756058,0.393043,2.385550,0.000000,0.000000,0.000000,0.584993,-0.907540,0.150000,0.000000,0.000000,0.000000,-0.132417,0.481539,0.012432,0.034475,0.146524,0.004788,-0.637502,-0.204119,0.020550,0.499568,0.669698
18.500000,9.229000,-0.889000,0.863465,2.399688,0.033000,0.146787,0.004694,-0.037903,-1.114997,0.171252,-0.172943,-0.009742,-0.010517,-0.756058,0.393043,2.385550,0.000000,0.000000,0.000000,0.584993,-0.907540,0.150000,0.000000,0.000000,0.000000,-0.132942,0.470422,0.014138,0.033000,0.146787,0.004694,-0.622896,-0.207457,0.021252,0.489050,0.656879
18.510000,9.239000,-0.889299,0.852038,2.401062,0.031533,0.147603,0.004624,-0.023170,-1.119334,0.171003,-0.189321,0.019133,-0.010258,-0.756058,0.393043,2.385550,0.000000,0.000000,0.000000,0.584993,-0.907540,0.150000,0.000000,0.000000,0.000000,-0.133241,0.458995,0.015512,0.031533,0.147603,0.004624,-0.608163,-0.211794,0.021003,0.478195,0.644329
18.520000,9.249000,-0.889544,0.838307,2.402956,0.030318,0.148127,0.004545,-0.008598,-1.131619,0.172279,-0.216276,0.016258,-0.010208,-0.744092,0.375021,2.388550,0.000000,0.000000,0.000000,0.611623,-0.894541,0.150000,0.000000,0.000000,0.000000,-0.145452,0.463286,0.014406,0.030318,0.148127,0.004545,-0.620221,-0.237078,0.022279,0.485796,0.664362
18.531000,9.260000,-0.889565,0.825845,2.404645,0.028315,0.148615,0.004465,0.006292,-1.138691,0.172834,-0.238167,0.012813,-0.009980,-0.744092,0.375021,2.388550,0.000000,0.000000,0.000000,0.611623,-0.894541,0.150000,0.000000,0.000000,0.000000,-0.145473,0.450824,0.016095,0.028315,0.148615,0.004465,-0.605331,-0.244150,0.022834,0.473987,0.653113
18.540000,9.269000,-0.889502,0.814458,2.406374,0.025919,0.148746,0.004368,0.021096,-1.141422,0.173486,-0.247209,-0.024060,-0.010127,-0.730957,0.356385,2.391700,0.000000,0.000000,0.000000,0.639277,-0.880136,0.150000,0.000000,0.000000,0.000000,-0.158545,0.458073,0.014674,0.025919,0.148746,0.004368,-0.618181,-0.261286,0.023486,0.484956,0.671543
18.552000,9.281000,-0.889114,0.807387,2.407078,0.021968,0.149428,0.004292,0.036302,-1.128336,0.170804,-0.268412,0.005057,-0.009804,-0.730957,0.356385,2.391700,0.000000,0.000000,0.000000,0.639277,-0.880136,0.150000,0.000000,0.000000,0.000000,-0.158157,0.451002,0.015378,0.021968,0.149428,0.004292,-0.602975,-0.248200,0.020804,0.478177,0.652392
18.560000,9.289000,-0.888620,0.794231,2.408861,0.019633,0.149767,0.004206,0.051504,-1.137216,0.171340,-0.286136,-0.002056,-0.009707,-0.718575,0.339792,2.394550,0.000000,0.000000,0.000000,0.664010,-0.866440,0.150000,0.000000,0.000000,0.000000,-0.170045,0.454439,0.014311,0.019633,0.149767,0.004206,-0.612506,-0.270776,0.021340,0.485422,0.670029
