t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.990000,9.350000,-0.886465,0.742716,2.413438,0.009135,0.154123,0.003870,0.140486,-1.129634,0.175668,-0.153111,-0.005409,-0.006410,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.197628,0.439477,0.012438,0.009135,0.154123,0.003870,-0.578401,-0.296482,0.025668,0.482029,0.650467
17.000000,9.360000,-0.885060,0.731420,2.415195,0.007594,0.154069,0.003805,0.155828,-1.130476,0.176302,-0.143273,-0.056039,-0.006943,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.210851,0.444680,0.011195,0.007594,0.154069,0.003805,-0.588024,-0.313875,0.026302,0.492263,0.667070
17.010000,9.370000,-0.883883,0.724510,2.415978,0.004645,0.154627,0.003766,0.169581,-1.115530,0.173721,-0.180099,-0.012409,-0.006373,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.209673,0.437770,0.011978,0.004645,0.154627,0.003766,-0.574272,-0.298928,0.023721,0.485540,0.647850
17.020000,9.380000,-0.881850,0.711466,2.417849,0.003397,0.154806,0.003713,0.186034,-1.122862,0.174377,-0.193987,-0.029715,-0.006475,-0.659086,0.270580,2.407000,0.000000,0.000000,0.000000,0.768440,-0.799385,0.150000,0.000000,0.000000,0.000000,-0.222765,0.440886,0.010849,0.003397,0.154806,0.003713,-0.582406,-0.323477,0.024377,0.494088,0.666655
17.031000,9.391000,-0.879785,0.699438,2.419555,0.001695,0.154848,0.003657,0.202076,-1.126100,0.174854,-0.179851,-0.039259,-0.006675,-0.659086,0.270580,2.407000,0.000000,0.000000,0.000000,0.768440,-0.799385,0.150000,0.000000,0.000000,0.000000,-0.220700,0.428859,0.012555,0.001695,0.154848,0.003657,-0.566364,-0.326715,0.024854,0.482479,0.654315
17.040000,9.400000,-0.877765,0.688177,2.421304,-0.000114,0.154455,0.003589,0.217482,-1.126211,0.175443,-0.164492,-0.080170,-0.007333,-0.643474,0.254769,2.410000,0.000000,0.000000,0.000000,0.792631,-0.781510,0.150000,0.000000,0.000000,0.000000,-0.234290,0.433408,0.011304,-0.000114,0.154455,0.003589,-0.575150,-0.344700,0.025443,0.492810,0.671016
17.051000,9.411000,-0.876216,0.681400,2.422077,-0.003483,0.154483,0.003538,0.230401,-1.110197,0.172941,-0.198061,-0.043188,-0.006943,-0.643474,0.254769,2.410000,0.000000,0.000000,0.000000,0.792631,-0.781510,0.150000,0.000000,0.000000,0.000000,-0.232741,0.426631,0.012077,-0.003483,0.154483,0.003538,-0.562230,-0.328686,0.022941,0.486136,0.651663
17.060000,9.420000,-0.873474,0.668430,2.423933,-0.005046,0.154402,0.003473,0.247216,-1.116658,0.173661,-0.207872,-0.052404,-0.007410,-0.626566,0.238561,2.413150,0.000000,0.000000,0.000000,0.817586,-0.762044,0.150000,0.000000,0.000000,0.000000,-0.246907,0.429869,0.010783,-0.005046,0.154402,0.003473,-0.570370,-0.354614,0.023661,0.495850,0.672036
17.070000,9.430000,-0.870755,0.656475,2.425623,-0.007026,0.154166,0.003403,0.263447,-1.119029,0.174661,-0.199756,-0.040488,-0.007757,-0.626566,0.238561,2.413150,0.000000,0.000000,0.000000,0.817586,-0.762044,0.150000,0.000000,0.000000,0.000000,-0.244189,0.417914,0.012473,-0.007026,0.154166,0.003403,-0.554139,-0.356985,0.024661,0.484185,0.659634
17.080000,9.440000,-0.867999,0.645150,2.427227,-0.009233,0.153954,0.003329,0.279203,-1.118819,0.175382,-0.201965,-0.034974,-0.008205,-0.610821,0.224254,2.416000,0.000000,0.000000,0.000000,0.839754,-0.743824,0.150000,0.000000,0.000000,0.000000,-0.257178,0.420896,0.011227,-0.009233,0.153954,0.003329,-0.560551,-0.374995,0.025382,0.493376,0.674895
17.090000,9.450000,-0.865207,0.633962,2.428980,-0.011265,0.153603,0.003249,0.294548,-1.117855,0.176185,-0.189546,-0.054069,-0.008294,-0.610821,0.224254,2.416000,0.000000,0.000000,0.000000,0.839754,-0.743824,0.150000,0.000000,0.000000,0.000000,-0.254386,0.409707,0.012980,-0.011265,0.153603,0.003249,-0.545206,-0.374030,0.026185,0.482432,0.661690
17.100000,9.460000,-0.863307,0.627760,2.429672,-0.015034,0.153446,0.003174,0.305946,-1.098992,0.173881,-0.214862,-0.022837,-0.008385,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.269511,0.418185,0.010672,-0.015034,0.153446,0.003174,-0.556704,-0.374960,0.023881,0.497623,0.671629
17.111000,9.471000,-0.859699,0.614992,2.431523,-0.016641,0.153320,0.003095,0.323030,-1.104007,0.174310,-0.199972,-0.054987,-0.008238,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.265903,0.405417,0.012523,-0.016641,0.153320,0.003095,-0.539621,-0.379975,0.024310,0.484999,0.660426
17.120000,9.480000,-0.856178,0.603212,2.433210,-0.018940,0.153911,0.003010,0.339206,-1.105066,0.174238,-0.219731,-0.015267,-0.008214,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.279860,0.407915,0.011210,-0.018940,0.153911,0.003010,-0.545875,-0.401445,0.024238,0.494815,0.678030
17.131000,9.491000,-0.852659,0.592049,2.434804,-0.021281,0.154155,0.002927,0.354859,-1.103624,0.174204,-0.204740,-0.008476,-0.007751,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.276341,0.396752,0.012804,-0.021281,0.154155,0.002927,-0.530223,-0.400003,0.024204,0.483674,0.664623
17.140000,9.500000,-0.849111,0.581013,2.436546,-0.023340,0.154068,0.002851,0.370161,-1.101483,0.174598,-0.171106,-0.040283,-0.007515,-0.558396,0.181434,2.425000,0.000000,0.000000,0.000000,0.907030,-0.682603,0.150000,0.000000,0.000000,0.000000,-0.290715,0.399579,0.011546,-0.023340,0.154068,0.002851,-0.536869,-0.418880,0.024598,0.494279,0.681392
17.150000,9.510000,-0.847669,0.577423,2.436943,-0.028053,0.154021,0.002773,0.377290,-1.072543,0.171038,-0.199539,-0.025514,-0.007255,-0.558396,0.181434,2.425000,0.000000,0.000000,0.000000,0.907030,-0.682603,0.150000,0.000000,0.000000,0.000000,-0.289273,0.395989,0.011943,-0.028053,0.154021,0.002773,-0.529740,-0.389940,0.021038,0.490539,0.658119
17.161000,9.521000,-0.843607,0.566147,2.438473,-0.029996,0.154323,0.002707,0.393480,-1.072061,0.170861,-0.190727,-0.028007,-0.006441,-0.540040,0.167997,2.428000,0.000000,0.000000,0.000000,0.928480,-0.660988,0.150000,0.000000,0.000000,0.000000,-0.303567,0.398150,0.010473,-0.029996,0.154323,0.002707,-0.535000,-0.411073,0.020861,0.500785,0.675012
17.170000,9.530000,-0.839672,0.555426,2.440182,-0.031912,0.154042,0.002651,0.408878,-1.069049,0.171751,-0.125990,-0.070762,-0.006275,-0.540040,0.167997,2.428000,0.000000,0.000000,0.000000,0.928480,-0.660988,0.150000,0.000000,0.000000,0.000000,-0.299632,0.387429,0.012182,-0.031912,0.154042,0.002651,-0.519602,-0.408061,0.021751,0.489928,0.661040
17.180000,9.540000,-0.835605,0.545003,2.441528,-0.034125,0.154384,0.002604,0.424071,-1.065188,0.171552,-0.130817,-0.039376,-0.005421,-0.520310,0.154360,2.431150,0.000000,0.000000,0.000000,0.950449,-0.637663,0.150000,0.000000,0.000000,0.000000,-0.315295,0.390643,0.010378,-0.034125,0.154384,0.002604,-0.526377,-0.427525,0.021552,0.502116,0.678466
17.190000,9.550000,-0.831364,0.534352,2.443244,-0.035733,0.154275,0.002560,0.439455,-1.061772,0.172291,-0.127241,-0.043561,-0.004809,-0.520310,0.154360,2.431150,0.000000,0.000000,0.000000,0.950449,-0.637663,0.150000,0.000000,0.000000,0.000000,-0.311054,0.379991,0.012094,-0.035733,0.154275,0.002560,-0.510994,-0.424109,0.022291,0.491217,0.664439
17.200000,9.560000,-0.827111,0.524269,2.444553,-0.036959,0.153719,0.002534,0.454184,-1.056614,0.171823,-0.096365,-0.074456,-0.004819,-0.500125,0.141220,2.434300,0.000000,0.000000,0.000000,0.971831,-0.613707,0.150000,0.000000,0.000000,0.000000,-0.326986,0.383050,0.010253,-0.036959,0.153719,0.002534,-0.517647,-0.442907,0.021823,0.503738,0.681617
17.211000,9.571000,-0.821551,0.511378,2.446474,-0.037836,0.154092,0.002509,0.473121,-1.061499,0.172958,-0.116348,-0.059674,-0.004216,-0.500125,0.141220,2.434300,0.000000,0.000000,0.000000,0.971831,-0.613707,0.150000,0.000000,0.000000,0.000000,-0.321425,0.370159,0.012174,-0.037836,0.154092,0.002509,-0.498711,-0.447792,0.022958,0.490387,0.670639
17.222000,9.582000,-0.816294,0.499705,2.448202,-0.038756,0.153946,0.002487,0.490271,-1.061699,0.173490,-0.106420,-0.067975,-0.003865,-0.482471,0.130361,2.437000,0.000000,0.000000,0.000000,0.989679,-0.592683,0.150000,0.000000,0.000000,0.000000,-0.333823,0.369343,0.011202,-0.038756,0.153946,0.002487,-0.499408,-0.469016,0.023490,0.497974,0.685519
17.231000,9.591000,-0.811180,0.488813,2.449818,-0.039916,0.153645,0.002467,0.506264,-1.058945,0.173694,-0.112066,-0.075007,-0.003999,-0.462484,0.118746,2.440000,0.000000,0.000000,0.000000,1.008976,-0.568805,0.150000,0.000000,0.000000,0.000000,-0.348697,0.370068,0.009818,-0.039916,0.153645,0.002467,-0.502712,-0.490140,0.023694,0.508563,0.702508
17.243000,9.603000,-0.806076,0.478356,2.451374,-0.041251,0.153211,0.002450,0.521584,-1.054601,0.173522,-0.127848,-0.084113,-0.004188,-0.462484,0.118746,2.440000,0.000000,0.000000,0.000000,1.008976,-0.568805,0.150000,0.000000,0.000000,0.000000,-0.343592,0.359611,0.011374,-0.041251,0.153211,0.002450,-0.487392,-0.485797,0.023522,0.497499,0.688551
17.250000,9.610000,-0.800906,0.468145,2.452898,-0.042750,0.152657,0.002435,0.536541,-1.049392,0.173258,-0.138815,-0.093622,-0.004431,-0.462484,0.118746,2.440000,0.000000,0.000000,0.000000,1.008976,-0.568805,0.150000,0.000000,0.000000,0.000000,-0.338423,0.349399,0.012898,-0.042750,0.152657,0.002435,-0.472435,-0.480588,0.023258,0.486596,0.674315
17.260000,9.620000,-0.795635,0.458083,2.454402,-0.044438,0.151985,0.002422,0.551271,-1.043681,0.172948,-0.154569,-0.103944,-0.004733,-0.440059,0.106526,2.443300,0.000000,0.000000,0.000000,1.029537,-0.541923,0.150000,0.000000,0.000000,0.000000,-0.355576,0.351556,0.011102,-0.044438,0.151985,0.002422,-0.478265,-0.501758,0.022948,0.500149,0.693560
17.270000,9.630000,-0.790122,0.447646,2.456131,-0.045984,0.150945,0.002421,0.566363,-1.039264,0.173353,-0.138229,-0.141018,-0.005120,-0.440059,0.106526,2.443300,0.000000,0.000000,0.000000,1.029537,-0.541923,0.150000,0.000000,0.000000,0.000000,-0.350063,0.341119,0.012831,-0.045984,0.150945,0.002421,-0.463173,-0.497341,0.023353,0.488949,0.680017
17.281000,9.641000,-0.786900,0.442335,2.456729,-0.049418,0.149800,0.002417,0.572516,-1.016701,0.170467,-0.173120,-0.113003,-0.005073,-0.420333,0.096455,2.446150,0.000000,0.000000,0.000000,1.046717,-0.518202,0.150000,0.000000,0.000000,0.000000,-0.366566,0.345881,0.010579,-0.049418,0.149800,0.002417,-0.474201,-0.498499,0.020467,0.504100,0.688322
17.290000,9.650000,-0.781175,0.432168,2.458433,-0.051149,0.148669,0.002422,0.587390,-1.011793,0.170874,-0.158806,-0.132982,-0.005290,-0.420333,0.096455,2.446150,0.000000,0.000000,0.000000,1.046717,-0.518202,0.150000,0.000000,0.000000,0.000000,-0.360841,0.335714,0.012283,-0.051149,0.148669,0.002422,-0.459327,-0.493591,0.020874,0.493012,0.674573
17.300000,9.660000,-0.777693,0.426441,2.459199,-0.054734,0.147368,0.002420,0.593550,-0.991070,0.168545,-0.201229,-0.106408,-0.005262,-0.400287,0.086838,2.449000,0.000000,0.000000,0.000000,1.063350,-0.494026,0.150000,0.000000,0.000000,0.000000,-0.377406,0.339603,0.010199,-0.054734,0.147368,0.002420,-0.469800,-0.497044,0.018545,0.507809,0.684185
17.312000,9.672000,-0.770869,0.415116,2.460821,-0.056628,0.146795,0.002415,0.611480,-0.991057,0.169811,-0.171521,-0.095587,-0.005481,-0.378850,0.077216,2.452000,0.000000,0.000000,0.000000,1.080255,-0.468100,0.150000,0.000000,0.000000,0.000000,-0.392019,0.337901,0.008821,-0.056628,0.146795,0.002415,-0.468776,-0.522958,0.019811,0.517623,0.702587
17.320000,9.680000,-0.764754,0.405206,2.462519,-0.058343,0.145838,0.002414,0.626209,-0.985379,0.171260,-0.097506,-0.109366,-0.005650,-0.378850,0.077216,2.452000,0.000000,0.000000,0.000000,1.080255,-0.468100,0.150000,0.000000,0.000000,0.000000,-0.385904,0.327990,0.010519,-0.058343,0.145838,0.002414,-0.454047,-0.517279,0.021260,0.506567,0.688613
17.330000,9.690000,-0.760298,0.398286,2.463498,-0.062383,0.144803,0.002398,0.634279,-0.969088,0.170152,-0.186049,-0.098471,-0.005974,-0.378850,0.077216,2.452000,0.000000,0.000000,0.000000,1.080255,-0.468100,0.150000,0.000000,0.000000,0.000000,-0.381448,0.321070,0.011498,-0.062383,0.144803,0.002398,-0.445977,-0.500988,0.020152,0.498719,0.671037
17.341000,9.701000,-0.754692,0.389729,2.464812,-0.065036,0.144005,0.002378,0.646097,-0.958995,0.170053,-0.175096,-0.090243,-0.006195,-0.355984,0.067676,2.455150,0.000000,0.000000,0.000000,1.097324,-0.440366,0.150000,0.000000,0.000000,0.000000,-0.398708,0.322054,0.009662,-0.065036,0.144005,0.002378,-0.451227,-0.518629,0.020053,0.512621,0.687739
17.350000,9.710000,-0.746510,0.377505,2.466659,-0.066210,0.143985,0.002352,0.666686,-0.962452,0.171499,-0.125417,-0.074596,-0.005958,-0.355984,0.067676,2.455150,0.000000,0.000000,0.000000,1.097324,-0.440366,0.150000,0.000000,0.000000,0.000000,-0.390526,0.309829,0.011509,-0.066210,0.143985,0.002352,-0.430638,-0.522086,0.021499,0.498635,0.677115
17.360000,9.720000,-0.737966,0.365139,2.468660,-0.067027,0.144054,0.002324,0.687868,-0.965988,0.173353,-0.079292,-0.067364,-0.005756,-0.333880,0.059137,2.458150,0.000000,0.000000,0.000000,1.112917,-0.413483,0.150000,0.000000,0.000000,0.000000,-0.404086,0.306003,0.010510,-0.067027,0.144054,0.002324,-0.425050,-0.552505,0.023353,0.506985,0.697477
17.370000,9.730000,-0.731088,0.355479,2.470393,-0.067821,0.143378,0.002311,0.702233,-0.959315,0.174170,-0.024645,-0.101329,-0.005668,-0.333880,0.059137,2.458150,0.000000,0.000000,0.000000,1.112917,-0.413483,0.150000,0.000000,0.000000,0.000000,-0.397207,0.296343,0.012243,-0.067821,0.143378,0.002311,-0.410684,-0.545832,0.024170,0.495724,0.683504
17.380000,9.740000,-0.727271,0.350433,2.471092,-0.070919,0.142394,0.002282,0.705014,-0.936279,0.171948,-0.076488,-0.074847,-0.005640,-0.312599,0.051526,2.461000,0.000000,0.000000,0.000000,1.127120,-0.387533,0.150000,0.000000,0.000000,0.000000,-0.414671,0.298907,0.010092,-0.070919,0.142394,0.002282,-0.422106,-0.548746,0.021948,0.511273,0.692660
17.390000,9.750000,-0.721398,0.342687,2.472337,-0.072374,0.141703,0.002254,0.714917,-0.923642,0.170907,-0.112351,-0.073418,-0.005682,-0.312599,0.051526,2.461000,0.000000,0.000000,0.000000,1.127120,-0.387533,0.150000,0.000000,0.000000,0.000000,-0.408799,0.291160,0.011337,-0.072374,0.141703,0.002254,-0.412204,-0.536109,0.020907,0.502015,0.676581
17.400000,9.760000,-0.712555,0.331231,2.474148,-0.072480,0.141779,0.002227,0.735090,-0.924927,0.171542,-0.102894,-0.075459,-0.005596,-0.286485,0.042979,2.464450,0.000000,0.000000,0.000000,1.143502,-0.355606,0.150000,0.000000,0.000000,0.000000,-0.426070,0.288252,0.009698,-0.072480,0.141779,0.002227,-0.408412,-0.569321,0.021542,0.514508,0.700993
17.410000,9.770000,-0.705204,0.321981,2.475863,-0.073509,0.141022,0.002226,0.749243,-0.917707,0.172450,-0.044222,-0.109212,-0.005528,-0.286485,0.042979,2.464450,0.000000,0.000000,0.000000,1.143502,-0.355606,0.150000,0.000000,0.000000,0.000000,-0.418719,0.279002,0.011413,-0.073509,0.141022,0.002226,-0.394259,-0.562101,0.022450,0.503288,0.686951
17.420000,9.780000,-0.699704,0.315296,2.476897,-0.075597,0.140272,0.002208,0.756171,-0.901560,0.171342,-0.054913,-0.083972,-0.005396,-0.264636,0.036476,2.467300,0.000000,0.000000,0.000000,1.156351,-0.328822,0.150000,0.000000,0.000000,0.000000,-0.435068,0.278819,0.009597,-0.075597,0.140272,0.002208,-0.400181,-0.572738,0.021342,0.516833,0.699020
17.430000,9.790000,-0.690544,0.304351,2.478674,-0.076091,0.140184,0.002200,0.775903,-0.901428,0.172208,-0.107307,-0.084143,-0.004954,-0.264636,0.036476,2.467300,0.000000,0.000000,0.000000,1.156351,-0.328822,0.150000,0.000000,0.000000,0.000000,-0.425908,0.267875,0.011374,-0.076091,0.140184,0.002200,-0.380448,-0.572606,0.022208,0.503273,0.687831
17.440000,9.800000,-0.680713,0.292924,2.480673,-0.076691,0.140126,0.002204,0.797365,-0.902813,0.173699,-0.124124,-0.091007,-0.004282,-0.242548,0.030486,2.470150,0.000000,0.000000,0.000000,1.168573,-0.301684,0.150000,0.000000,0.000000,0.000000,-0.438166,0.262438,0.010523,-0.076691,0.140126,0.002204,-0.371208,-0.601129,0.023699,0.510856,0.706904
17.450000,9.810000,-0.672740,0.283896,2.482410,-0.077929,0.139215,0.002232,0.811326,-0.895190,0.174408,-0.084506,-0.129945,-0.004380,-0.242548,0.030486,2.470150,0.000000,0.000000,0.000000,1.168573,-0.301684,0.150000,0.000000,0.000000,0.000000,-0.430192,0.253410,0.012260,-0.077929,0.139215,0.002232,-0.357247,-0.593506,0.024408,0.499432,0.693159
17.460000,9.820000,-0.668448,0.279336,2.483106,-0.080997,0.137792,0.002250,0.811473,-0.871764,0.172068,-0.115202,-0.107654,-0.003920,-0.220234,0.025015,2.473000,0.000000,0.000000,0.000000,1.180156,-0.274207,0.150000,0.000000,0.000000,0.000000,-0.448214,0.254321,0.010106,-0.080997,0.137792,0.002250,-0.368683,-0.597557,0.022068,0.515439,0.702488
17.470000,9.830000,-0.659277,0.269540,2.484762,-0.082325,0.137328,0.002281,0.828937,-0.868013,0.172153,-0.160337,-0.112192,-0.003482,-0.220234,0.025015,2.473000,0.000000,0.000000,0.000000,1.180156,-0.274207,0.150000,0.000000,0.000000,0.000000,-0.439043,0.244525,0.011762,-0.082325,0.137328,0.002281,-0.351219,-0.593806,0.022153,0.502683,0.690255
17.480000,9.840000,-0.650988,0.260859,2.486483,-0.083921,0.136207,0.002339,0.842559,-0.859865,0.172423,-0.143099,-0.145165,-0.003768,-0.196515,0.019823,2.476000,0.000000,0.000000,0.000000,1.191650,-0.244933,0.150000,0.000000,0.000000,0.000000,-0.454473,0.241037,0.010483,-0.083921,0.136207,0.002339,-0.349091,-0.614932,0.022423,0.514543,0.707466
17.490000,9.850000,-0.642569,0.252356,2.487856,-0.086297,0.135489,0.002395,0.856097,-0.851487,0.172039,-0.152237,-0.131291,-0.003331,-0.196515,0.019823,2.476000,0.000000,0.000000,0.000000,1.191650,-0.244933,0.150000,0.000000,0.000000,0.000000,-0.446055,0.232533,0.011856,-0.086297,0.135489,0.002395,-0.335553,-0.606554,0.022039,0.503167,0.693534
17.500000,9.860000,-0.634008,0.243841,2.489576,-0.087809,0.134178,0.002476,0.869587,-0.842913,0.172675,-0.088130,-0.166163,-0.003883,-0.172573,0.015220,2.479000,0.000000,0.000000,0.000000,1.202416,-0.215318,0.150000,0.000000,0.000000,0.000000,-0.461435,0.228622,0.010576,-0.087809,0.134178,0.002476,-0.332830,-0.627595,0.022675,0.515075,0.710750
17.510000,9.870000,-0.625698,0.235899,2.490874,-0.090806,0.133197,0.002549,0.881559,-0.832675,0.172057,-0.167342,-0.144963,-0.003667,-0.172573,0.015220,2.479000,0.000000,0.000000,0.000000,1.202416,-0.215318,0.150000,0.000000,0.000000,0.000000,-0.453125,0.220680,0.011874,-0.090806,0.133197,0.002549,-0.320858,-0.617358,0.022057,0.504145,0.696108
17.520000,9.880000,-0.616882,0.227572,2.492595,-0.092466,0.131750,0.002645,0.894819,-0.823652,0.172681,-0.105826,-0.175712,-0.004340,-0.148423,0.011212,2.482000,0.000000,0.000000,0.000000,1.212445,-0.185379,0.150000,0.000000,0.000000,0.000000,-0.468459,0.216360,0.010595,-0.092466,0.131750,0.002645,-0.317627,-0.638273,0.022681,0.516118,0.713298
17.533000,9.893000,-0.608437,0.219925,2.493867,-0.095259,0.130543,0.002728,0.906122,-0.812599,0.171970,-0.148024,-0.156990,-0.004450,-0.124080,0.007806,2.485000,0.000000,0.000000,0.000000,1.221727,-0.155135,0.150000,0.000000,0.000000,0.000000,-0.484357,0.212118,0.008867,-0.095259,0.130543,0.002728,-0.315606,-0.657465,0.021970,0.528842,0.729623
17.542000,9.902000,-0.597415,0.210078,2.495768,-0.096746,0.129688,0.002813,0.926192,-0.809491,0.173206,-0.165150,-0.149107,-0.005152,-0.124080,0.007806,2.485000,0.000000,0.000000,0.000000,1.221727,-0.155135,0.150000,0.000000,0.000000,0.000000,-0.473336,0.202271,0.010768,-0.096746,0.129688,0.002813,-0.295535,-0.654357,0.023206,0.514855,0.718375
17.550000,9.910000,-0.588153,0.201983,2.497500,-0.098386,0.128199,0.002907,0.939112,-0.799866,0.173910,-0.128655,-0.158632,-0.005720,-0.124080,0.007806,2.485000,0.000000,0.000000,0.000000,1.221727,-0.155135,0.150000,0.000000,0.000000,0.000000,-0.464074,0.194176,0.012500,-0.098386,0.128199,0.002907,-0.282616,-0.644731,0.023910,0.503215,0.704359
17.565000,9.925000,-0.581171,0.196272,2.498422,-0.101174,0.126224,0.002995,0.943201,-0.782104,0.172237,-0.159013,-0.148692,-0.005541,-0.099559,0.005009,2.488000,0.000000,0.000000,0.000000,1.230254,-0.124604,0.150000,0.000000,0.000000,0.000000,-0.481612,0.191263,0.010422,-0.101174,0.126224,0.002995,-0.287053,-0.657500,0.022237,0.518306,0.717774
17.571000,9.931000,-0.569976,0.187049,2.500273,-0.102740,0.125388,0.003076,0.962067,-0.777287,0.172867,-0.148016,-0.161074,-0.005511,-0.099559,0.005009,2.488000,0.000000,0.000000,0.000000,1.230254,-0.124604,0.150000,0.000000,0.000000,0.000000,-0.470417,0.182040,0.012273,-0.102740,0.125388,0.003076,-0.268187,-0.652682,0.022867,0.504561,0.706004
17.580000,9.940000,-0.560356,0.179276,2.502001,-0.104206,0.123780,0.003187,0.974498,-0.767108,0.173115,-0.094969,-0.189823,-0.005882,-0.074875,0.002824,2.491000,0.000000,0.000000,0.000000,1.238016,-0.093806,0.150000,0.000000,0.000000,0.000000,-0.485481,0.176452,0.011001,-0.104206,0.123780,0.003187,-0.263518,-0.673302,0.023115,0.516670,0.723403
