t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.110000,8.459000,-0.511670,1.521386,2.282502,0.130836,0.052017,0.008303,-0.906305,-0.497956,0.177299,-0.093082,0.118242,-0.019065,-0.790442,1.147524,2.269000,0.000000,0.000000,0.000000,-0.472340,-0.857658,0.150000,0.000000,0.000000,0.000000,0.278772,0.373861,0.013502,0.130836,0.052017,0.008303,-0.433966,0.359702,0.027299,0.466550,0.564320
16.122000,8.471000,-0.521125,1.516124,2.284188,0.130547,0.053197,0.008284,-0.902536,-0.511814,0.177349,-0.099755,0.128904,-0.018964,-0.799656,1.130231,2.272000,0.000000,0.000000,0.000000,-0.448961,-0.871595,0.150000,0.000000,0.000000,0.000000,0.278531,0.385893,0.012188,0.130547,0.053197,0.008284,-0.453575,0.359781,0.027349,0.476069,0.579587
16.131000,8.480000,-0.530110,1.510938,2.285798,0.130192,0.054526,0.008271,-0.897075,-0.524864,0.177169,-0.100850,0.132110,-0.018772,-0.799656,1.130231,2.272000,0.000000,0.000000,0.000000,-0.448961,-0.871595,0.150000,0.000000,0.000000,0.000000,0.269546,0.380707,0.013798,0.130192,0.054526,0.008271,-0.448114,0.346732,0.027169,0.466672,0.567245
16.142000,8.491000,-0.538825,1.505732,2.287367,0.129761,0.055984,0.008268,-0.890702,-0.537475,0.176874,-0.105073,0.138569,-0.018551,-0.809668,1.110007,2.275450,0.000000,0.000000,0.000000,-0.421578,-0.886916,0.150000,0.000000,0.000000,0.000000,0.270843,0.395725,0.011917,0.129761,0.055984,0.008268,-0.469123,0.349441,0.026874,0.479684,0.585583
16.151000,8.500000,-0.547373,1.500457,2.288914,0.129246,0.057560,0.008277,-0.883809,-0.549830,0.176491,-0.111905,0.145597,-0.018417,-0.809668,1.110007,2.275450,0.000000,0.000000,0.000000,-0.421578,-0.886916,0.150000,0.000000,0.000000,0.000000,0.262295,0.390451,0.013464,0.129246,0.057560,0.008277,-0.462230,0.337086,0.026491,0.470565,0.572700
16.160000,8.509000,-0.555804,1.495090,2.290447,0.128639,0.059250,0.008300,-0.876585,-0.562020,0.176075,-0.120167,0.155423,-0.018274,-0.816661,1.094836,2.278000,0.000000,0.000000,0.000000,-0.401009,-0.897744,0.150000,0.000000,0.000000,0.000000,0.260857,0.400254,0.012447,0.128639,0.059250,0.008300,-0.475575,0.335724,0.026075,0.477917,0.582720
16.170000,8.519000,-0.564142,1.489619,2.291970,0.127941,0.061048,0.008337,-0.869111,-0.574103,0.175773,-0.122923,0.162164,-0.018248,-0.816661,1.094836,2.278000,0.000000,0.000000,0.000000,-0.401009,-0.897744,0.150000,0.000000,0.000000,0.000000,0.252519,0.394783,0.013970,0.127941,0.061048,0.008337,-0.468102,0.323641,0.025773,0.468843,0.569673
16.180000,8.529000,-0.572833,1.483878,2.293727,0.126714,0.062680,0.008363,-0.862936,-0.586723,0.176169,-0.179540,0.154327,-0.018446,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.251603,0.407119,0.012727,0.126714,0.062680,0.008363,-0.486471,0.323210,0.026169,0.478761,0.584640
16.191000,8.540000,-0.577173,1.480611,2.294331,0.125787,0.065693,0.008410,-0.841410,-0.589851,0.173222,-0.128736,0.163146,-0.018244,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.247263,0.403852,0.013331,0.125787,0.065693,0.008410,-0.464945,0.320081,0.023222,0.473723,0.564947
16.201000,8.550000,-0.586892,1.473739,2.296152,0.125278,0.067223,0.008472,-0.839577,-0.605780,0.174329,-0.124201,0.161456,-0.018214,-0.831717,1.058443,2.284000,0.000000,0.000000,0.000000,-0.351561,-0.921516,0.150000,0.000000,0.000000,0.000000,0.244825,0.415296,0.012152,0.125278,0.067223,0.008472,-0.488016,0.315736,0.024329,0.482242,0.581756
16.210000,8.559000,-0.595288,1.467681,2.297895,0.124037,0.068847,0.008493,-0.832757,-0.618184,0.175173,-0.166826,0.131665,-0.018534,-0.831717,1.058443,2.284000,0.000000,0.000000,0.000000,-0.351561,-0.921516,0.150000,0.000000,0.000000,0.000000,0.236429,0.409238,0.013895,0.124037,0.068847,0.008493,-0.481197,0.303332,0.025173,0.472829,0.569381
16.221000,8.570000,-0.600933,1.463276,2.298746,0.123018,0.071722,0.008557,-0.816358,-0.624034,0.173399,-0.131781,0.163819,-0.018089,-0.838496,1.039902,2.287000,0.000000,0.000000,0.000000,-0.326312,-0.932485,0.150000,0.000000,0.000000,0.000000,0.237563,0.423374,0.011746,0.123018,0.071722,0.008557,-0.490046,0.308451,0.023399,0.485612,0.579512
16.234000,8.583000,-0.610577,1.455867,2.300598,0.122477,0.073130,0.008609,-0.814596,-0.640344,0.174233,-0.117029,0.170611,-0.018176,-0.844767,1.021148,2.290000,0.000000,0.000000,0.000000,-0.300733,-0.942827,0.150000,0.000000,0.000000,0.000000,0.234190,0.434719,0.010598,0.122477,0.073130,0.008609,-0.513863,0.302484,0.024233,0.493901,0.596773
16.240000,8.589000,-0.618723,1.449464,2.302341,0.121309,0.074845,0.008637,-0.807215,-0.652416,0.174717,-0.146768,0.154694,-0.018472,-0.844767,1.021148,2.290000,0.000000,0.000000,0.000000,-0.300733,-0.942827,0.150000,0.000000,0.000000,0.000000,0.226044,0.428316,0.012341,0.121309,0.074845,0.008637,-0.506482,0.290412,0.024717,0.484461,0.584357
16.250000,8.599000,-0.622323,1.446378,2.302906,0.119964,0.078052,0.008681,-0.783691,-0.652043,0.171929,-0.127057,0.151900,-0.018626,-0.844767,1.021148,2.290000,0.000000,0.000000,0.000000,-0.300733,-0.942827,0.150000,0.000000,0.000000,0.000000,0.222444,0.425231,0.012906,0.119964,0.078052,0.008681,-0.482958,0.290785,0.021929,0.480072,0.564168
16.263000,8.612000,-0.630978,1.439132,2.304486,0.119603,0.079482,0.008708,-0.779048,-0.666523,0.172577,-0.097262,0.138438,-0.019159,-0.850523,1.002193,2.293000,0.000000,0.000000,0.000000,-0.274841,-0.952535,0.150000,0.000000,0.000000,0.000000,0.219546,0.436939,0.011486,0.119603,0.079482,0.008708,-0.504208,0.286012,0.022577,0.489130,0.580119
16.270000,8.619000,-0.638768,1.432467,2.306212,0.118628,0.080880,0.008683,-0.770991,-0.678369,0.173624,-0.130774,0.096520,-0.019569,-0.850523,1.002193,2.293000,0.000000,0.000000,0.000000,-0.274841,-0.952535,0.150000,0.000000,0.000000,0.000000,0.211755,0.430274,0.013212,0.118628,0.080880,0.008683,-0.496150,0.274167,0.023624,0.479740,0.567354
16.280000,8.629000,-0.646439,1.425675,2.307551,0.118488,0.082633,0.008678,-0.762934,-0.690155,0.173509,-0.087345,0.116223,-0.019793,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.209319,0.442624,0.011551,0.118488,0.082633,0.008678,-0.514285,0.271444,0.023509,0.489759,0.581999
16.290000,8.639000,-0.654069,1.418774,2.309287,0.118076,0.084013,0.008644,-0.754586,-0.701855,0.174263,-0.080327,0.114034,-0.019787,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.201690,0.435723,0.013287,0.118076,0.084013,0.008644,-0.505936,0.259744,0.024263,0.480323,0.569234
16.300000,8.649000,-0.661288,1.412006,2.310568,0.117668,0.085221,0.008596,-0.745233,-0.712581,0.173668,-0.072099,0.105715,-0.019878,-0.860467,0.963734,2.299000,0.000000,0.000000,0.000000,-0.222177,-0.970010,0.150000,0.000000,0.000000,0.000000,0.199179,0.448273,0.011568,0.117668,0.085221,0.008596,-0.523056,0.257428,0.023668,0.490667,0.583452
16.311000,8.660000,-0.670403,1.403287,2.312488,0.117828,0.085912,0.008541,-0.742805,-0.729946,0.174845,-0.093842,0.093018,-0.019850,-0.860467,0.963734,2.299000,0.000000,0.000000,0.000000,-0.222177,-0.970010,0.150000,0.000000,0.000000,0.000000,0.190065,0.439553,0.013488,0.117828,0.085912,0.008541,-0.520628,0.240064,0.024845,0.479075,0.573848
16.320000,8.669000,-0.678580,1.395205,2.314215,0.117704,0.086811,0.008478,-0.736976,-0.744368,0.175411,-0.099911,0.086472,-0.019842,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.186064,0.450950,0.012215,0.117704,0.086811,0.008478,-0.541538,0.233391,0.025411,0.487981,0.590237
16.330000,8.679000,-0.686137,1.387490,2.315830,0.117322,0.087827,0.008410,-0.729016,-0.756902,0.175512,-0.114581,0.093943,-0.019645,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.178507,0.443235,0.013830,0.117322,0.087827,0.008410,-0.533578,0.220856,0.025512,0.478031,0.578043
16.341000,8.690000,-0.693323,1.379918,2.317386,0.116696,0.088926,0.008345,-0.719898,-0.768418,0.175435,-0.130974,0.094503,-0.019388,-0.868617,0.922657,2.305300,0.000000,0.000000,0.000000,-0.165738,-0.985509,0.150000,0.000000,0.000000,0.000000,0.175295,0.457261,0.012086,0.116696,0.088926,0.008345,-0.554160,0.217091,0.025435,0.489859,0.595709
16.350000,8.699000,-0.700275,1.372369,2.318913,0.115833,0.090098,0.008286,-0.710169,-0.779356,0.175126,-0.150382,0.101434,-0.019077,-0.868617,0.922657,2.305300,0.000000,0.000000,0.000000,-0.165738,-0.985509,0.150000,0.000000,0.000000,0.000000,0.168342,0.449711,0.013613,0.115833,0.090098,0.008286,-0.544431,0.206153,0.025126,0.480380,0.582697
16.360000,8.709000,-0.707063,1.364779,2.320423,0.114730,0.091353,0.008236,-0.700081,-0.789954,0.174774,-0.172052,0.107883,-0.018788,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.164317,0.459913,0.012423,0.114730,0.091353,0.008236,-0.558852,0.201286,0.024774,0.488543,0.594512
16.370000,8.719000,-0.714064,1.356879,2.322170,0.113004,0.092446,0.008172,-0.690901,-0.801234,0.175212,-0.224601,0.095414,-0.018828,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.157317,0.452013,0.014170,0.113004,0.092446,0.008172,-0.549672,0.190006,0.025212,0.478817,0.582131
16.383000,8.732000,-0.717521,1.352487,2.322761,0.111147,0.094814,0.008139,-0.669473,-0.799362,0.172184,-0.154609,0.121658,-0.018577,-0.874156,0.882988,2.311300,0.000000,0.000000,0.000000,-0.111039,-0.997491,0.150000,0.000000,0.000000,0.000000,0.156634,0.469499,0.011461,0.111147,0.094814,0.008139,-0.558435,0.198129,0.022184,0.495071,0.592956
16.390000,8.739000,-0.724216,1.344494,2.324483,0.109597,0.096043,0.008089,-0.659964,-0.810272,0.172531,-0.175325,0.110114,-0.018612,-0.874156,0.882988,2.311300,0.000000,0.000000,0.000000,-0.111039,-0.997491,0.150000,0.000000,0.000000,0.000000,0.149940,0.461506,0.013183,0.109597,0.096043,0.008089,-0.548925,0.187219,0.022531,0.485431,0.580412
16.403000,8.752000,-0.729729,1.337538,2.325582,0.107820,0.097959,0.008076,-0.646697,-0.816917,0.171059,-0.176740,0.142049,-0.018408,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.146202,0.472546,0.011582,0.107820,0.097959,0.008076,-0.560537,0.185067,0.021059,0.494782,0.590674
16.411000,8.760000,-0.737519,1.327673,2.327443,0.106765,0.099226,0.008077,-0.641750,-0.833677,0.172357,-0.181058,0.143139,-0.018293,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.138412,0.462681,0.013443,0.106765,0.099226,0.008077,-0.555591,0.168307,0.022357,0.483127,0.580955
16.420000,8.769000,-0.743937,1.319336,2.329166,0.104951,0.100669,0.008047,-0.631757,-0.844202,0.173213,-0.208521,0.118103,-0.018307,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.133439,0.474428,0.012166,0.104951,0.100669,0.008047,-0.573412,0.162111,0.023213,0.492987,0.596339
16.430000,8.779000,-0.746836,1.315260,2.329755,0.102613,0.103601,0.008050,-0.609453,-0.838900,0.170726,-0.175250,0.136394,-0.018188,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.130540,0.470352,0.012755,0.102613,0.103601,0.008050,-0.551109,0.167413,0.020726,0.488297,0.576349
16.440000,8.789000,-0.751764,1.308420,2.330953,0.100863,0.105625,0.008052,-0.595015,-0.843488,0.170080,-0.167648,0.137249,-0.018025,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.126500,0.483676,0.010953,0.100863,0.105625,0.008052,-0.564649,0.166450,0.020080,0.500064,0.589014
16.450000,8.799000,-0.759137,1.298022,2.332728,0.100250,0.106753,0.008051,-0.589833,-0.860625,0.171445,-0.138293,0.121387,-0.017767,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.119126,0.473277,0.012728,0.100250,0.106753,0.008051,-0.559467,0.149312,0.021445,0.488205,0.579446
16.461000,8.810000,-0.766695,1.287034,2.334711,0.099869,0.107727,0.008031,-0.585229,-0.879195,0.173381,-0.120058,0.102211,-0.017403,-0.878591,0.803502,2.323150,0.000000,0.000000,0.000000,-0.000833,-1.012981,0.150000,0.000000,0.000000,0.000000,0.111897,0.483532,0.011561,0.099869,0.107727,0.008031,-0.584396,0.133786,0.023381,0.496445,0.599970
16.470000,8.819000,-0.772547,1.278242,2.336445,0.098660,0.108762,0.007959,-0.574375,-0.889042,0.174420,-0.151745,0.059291,-0.017659,-0.878591,0.803502,2.323150,0.000000,0.000000,0.000000,-0.000833,-1.012981,0.150000,0.000000,0.000000,0.000000,0.106045,0.474740,0.013295,0.098660,0.108762,0.007959,-0.573541,0.123939,0.024420,0.486621,0.587287
16.480000,8.829000,-0.777094,1.271064,2.337469,0.097624,0.110675,0.007927,-0.559352,-0.892672,0.173357,-0.122972,0.089263,-0.017273,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.101259,0.486829,0.011469,0.097624,0.110675,0.007927,-0.585360,0.122384,0.023357,0.497380,0.598472
16.490000,8.839000,-0.783799,1.260347,2.339352,0.097373,0.111497,0.007874,-0.552423,-0.908755,0.174330,-0.118194,0.099551,-0.017149,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.094554,0.476112,0.013352,0.097373,0.111497,0.007874,-0.578431,0.106301,0.024330,0.485593,0.588620
16.502000,8.851000,-0.789791,1.250419,2.341055,0.096925,0.112336,0.007808,-0.543078,-0.921350,0.174738,-0.129303,0.070820,-0.017079,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.087757,0.486502,0.012055,0.096925,0.112336,0.007808,-0.597444,0.095189,0.024738,0.494500,0.605486
16.511000,8.860000,-0.795302,1.240953,2.342658,0.096243,0.113257,0.007737,-0.532232,-0.931763,0.174837,-0.133847,0.066702,-0.017096,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.082247,0.477035,0.013658,0.096243,0.113257,0.007737,-0.586599,0.084777,0.024837,0.484266,0.593213
16.520000,8.869000,-0.800505,1.231689,2.344213,0.095380,0.114235,0.007662,-0.520572,-0.940994,0.174786,-0.144558,0.065314,-0.017283,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.075672,0.488111,0.012213,0.095380,0.114235,0.007662,-0.603389,0.076307,0.024786,0.494092,0.608700
16.530000,8.879000,-0.805711,1.222279,2.345961,0.093922,0.114902,0.007552,-0.509147,-0.950330,0.175183,-0.204260,0.046419,-0.017531,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.070466,0.478701,0.013961,0.093922,0.114902,0.007552,-0.591965,0.066971,0.025183,0.484061,0.596273
16.540000,8.889000,-0.808285,1.216983,2.346605,0.092260,0.116702,0.007478,-0.488874,-0.944508,0.172365,-0.165350,0.077666,-0.017341,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.065950,0.493752,0.011605,0.092260,0.116702,0.007478,-0.600214,0.072827,0.022365,0.498272,0.605030
16.550000,8.899000,-0.813936,1.205982,2.348435,0.091360,0.117491,0.007404,-0.480108,-0.959168,0.172978,-0.168376,0.091850,-0.017137,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.060300,0.482751,0.013435,0.091360,0.117491,0.007404,-0.591448,0.058167,0.022978,0.486688,0.594745
16.560000,8.909000,-0.818737,1.196390,2.350165,0.089666,0.118421,0.007316,-0.468378,-0.968096,0.173277,-0.199933,0.080400,-0.017143,-0.871723,0.702890,2.338000,0.000000,0.000000,0.000000,0.139916,-1.016640,0.150000,0.000000,0.000000,0.000000,0.052986,0.493501,0.012165,0.089666,0.118421,0.007316,-0.608295,0.048544,0.023277,0.496486,0.610672
16.570000,8.919000,-0.821850,1.189586,2.351044,0.087423,0.120053,0.007250,-0.451133,-0.966606,0.171471,-0.205011,0.084141,-0.017375,-0.871723,0.702890,2.338000,0.000000,0.000000,0.000000,0.139916,-1.016640,0.150000,0.000000,0.000000,0.000000,0.049873,0.486697,0.013044,0.087423,0.120053,0.007250,-0.591049,0.050034,0.021471,0.489419,0.593552
16.580000,8.929000,-0.827173,1.178124,2.352901,0.086132,0.121102,0.007190,-0.442167,-0.981686,0.172563,-0.222564,0.096292,-0.017427,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.041466,0.495554,0.011901,0.086132,0.121102,0.007190,-0.610694,0.033527,0.022563,0.497428,0.612030
16.590000,8.939000,-0.831594,1.168307,2.354627,0.083895,0.122076,0.007098,-0.430009,-0.990150,0.173494,-0.236703,0.062407,-0.017270,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.037044,0.485737,0.013627,0.083895,0.122076,0.007098,-0.598536,0.025063,0.023494,0.487338,0.599521
16.601000,8.950000,-0.834536,1.161175,2.355547,0.081356,0.123986,0.007048,-0.413115,-0.988501,0.172060,-0.212802,0.097441,-0.016691,-0.864784,0.661273,2.344150,0.000000,0.000000,0.000000,0.198587,-1.012925,0.150000,0.000000,0.000000,0.000000,0.030248,0.499902,0.011397,0.081356,0.123986,0.007048,-0.611702,0.024424,0.022060,0.500946,0.612587
16.610000,8.959000,-0.838668,1.151290,2.357268,0.079217,0.124971,0.006960,-0.400721,-0.996459,0.172630,-0.219364,0.072538,-0.016472,-0.864784,0.661273,2.344150,0.000000,0.000000,0.000000,0.198587,-1.012925,0.150000,0.000000,0.000000,0.000000,0.026117,0.490017,0.013118,0.079217,0.124971,0.006960,-0.599308,0.016467,0.022630,0.490888,0.599961
16.621000,8.970000,-0.842172,1.142367,2.358479,0.077140,0.126541,0.006909,-0.386677,-1.000555,0.171703,-0.202216,0.103361,-0.015990,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.018581,0.500314,0.011479,0.077140,0.126541,0.006909,-0.612457,0.009601,0.021703,0.500791,0.612917
16.630000,8.979000,-0.846857,1.130227,2.360381,0.075972,0.127601,0.006857,-0.377092,-1.015874,0.173005,-0.181827,0.098512,-0.015686,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.013896,0.488174,0.013381,0.075972,0.127601,0.006857,-0.602872,-0.005718,0.023005,0.488555,0.603338
16.641000,8.990000,-0.850971,1.119052,2.362098,0.074668,0.128767,0.006806,-0.365673,-1.027000,0.173720,-0.161211,0.097324,-0.015184,-0.855696,0.620878,2.350150,0.000000,0.000000,0.000000,0.255814,-1.006320,0.150000,0.000000,0.000000,0.000000,0.004725,0.498174,0.011948,0.074668,0.128767,0.006806,-0.621487,-0.020680,0.023720,0.498340,0.622283
16.652000,9.001000,-0.854682,1.108466,2.363707,0.073319,0.130005,0.006755,-0.353100,-1.035446,0.173996,-0.167411,0.084818,-0.015060,-0.855696,0.620878,2.350150,0.000000,0.000000,0.000000,0.255814,-1.006320,0.150000,0.000000,0.000000,0.000000,0.001014,0.487588,0.013557,0.073319,0.130005,0.006755,-0.608913,-0.029126,0.023996,0.487777,0.610082
16.660000,9.009000,-0.858120,1.098162,2.365258,0.071617,0.130828,0.006670,-0.339873,-1.042424,0.174091,-0.190431,0.041610,-0.015123,-0.850294,0.600795,2.353150,0.000000,0.000000,0.000000,0.284374,-1.001911,0.150000,0.000000,0.000000,0.000000,-0.007827,0.497367,0.012108,0.071617,0.130828,0.006670,-0.624247,-0.040513,0.024091,0.497576,0.626024
16.670000,9.019000,-0.861356,1.087973,2.366781,0.070485,0.132434,0.006610,-0.326290,-1.048586,0.173927,-0.172446,0.079561,-0.015050,-0.850294,0.600795,2.353150,0.000000,0.000000,0.000000,0.284374,-1.001911,0.150000,0.000000,0.000000,0.000000,-0.011062,0.487178,0.013631,0.070485,0.132434,0.006610,-0.610664,-0.046675,0.023927,0.487494,0.612913
16.683000,9.032000,-0.864424,1.077815,2.368287,0.068976,0.133496,0.006539,-0.312481,-1.054273,0.173713,-0.178916,0.066097,-0.014935,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,-0.019791,0.496011,0.012287,0.068976,0.133496,0.006539,-0.623932,-0.057235,0.023713,0.496558,0.627000
16.691000,9.040000,-0.867341,1.067645,2.369782,0.067356,0.134484,0.006462,-0.298526,-1.059646,0.173462,-0.188081,0.056909,-0.014740,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,-0.022708,0.485842,0.013782,0.067356,0.134484,0.006462,-0.609977,-0.062608,0.023462,0.486567,0.613631
16.700000,9.049000,-0.870327,1.057049,2.371517,0.065461,0.135061,0.006352,-0.285119,-1.066208,0.173920,-0.223344,0.017851,-0.014829,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,-0.032207,0.495129,0.012517,0.065461,0.135061,0.006352,-0.624994,-0.075018,0.023920,0.496333,0.629935
16.710000,9.059000,-0.870985,1.053751,2.371846,0.062074,0.136865,0.006269,-0.263884,-1.046222,0.170322,-0.194493,0.052683,-0.014597,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,-0.032865,0.491831,0.012846,0.062074,0.136865,0.006269,-0.603760,-0.055031,0.020322,0.493095,0.606603
