t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.871000,8.331000,3.904140,-0.005768,1.015237,-0.000144,0.006065,-0.000065,0.513951,0.025454,0.036471,0.005908,-0.011530,-0.000336,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005860,-0.005768,0.015237,-0.000144,0.006065,-0.000065,0.013951,0.025454,0.036471,0.017314,0.046612
15.881000,8.341000,3.909147,-0.005521,1.015224,-0.000451,0.005907,-0.000069,0.514117,0.025459,0.036521,0.014841,-0.014574,-0.000350,3.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010853,-0.005521,0.015224,-0.000451,0.005907,-0.000069,0.014117,0.025459,0.036521,0.019495,0.046704
15.890000,8.350000,3.914288,-0.005267,1.015589,-0.000303,0.005761,-0.000072,0.514703,0.025503,0.037644,0.061431,-0.016713,-0.000226,3.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005712,-0.005267,0.015589,-0.000303,0.005761,-0.000072,0.014703,0.025503,0.037644,0.017418,0.047788
15.900000,8.360000,3.917009,-0.005132,1.015107,-0.000894,0.005019,-0.000073,0.506665,0.025164,0.036272,0.029670,-0.016333,0.000009,3.930500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013491,-0.005132,0.015107,-0.000894,0.005019,-0.000073,0.006665,0.025164,0.036272,0.020894,0.044646
15.910000,8.370000,3.922878,-0.004840,1.015158,-0.000935,0.005120,-0.000070,0.510132,0.025408,0.036262,0.022513,-0.016390,0.000351,3.930500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007622,-0.004840,0.015158,-0.000935,0.005120,-0.000070,0.010132,0.025408,0.036262,0.017643,0.045422
15.920000,8.380000,3.927979,-0.004586,1.015521,-0.000710,0.004956,-0.000066,0.510639,0.025501,0.037165,0.045345,-0.016689,0.000453,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012021,-0.004586,0.015521,-0.000710,0.004956,-0.000066,0.010639,0.025501,0.037165,0.020160,0.046311
15.930000,8.390000,3.930210,-0.004474,1.015219,-0.000891,0.004002,-0.000061,0.500840,0.025093,0.036360,0.044186,-0.013470,0.000431,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009790,-0.004474,0.015219,-0.000891,0.004002,-0.000061,0.000840,0.025093,0.036360,0.018641,0.044186
15.940000,8.400000,3.934210,-0.004272,1.015151,-0.000877,0.003580,-0.000055,0.497688,0.025016,0.036254,0.047124,-0.014110,0.000501,3.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015790,-0.004272,0.015151,-0.000877,0.003580,-0.000055,-0.002312,0.025016,0.036254,0.022296,0.044108
15.950000,8.410000,3.938705,-0.004045,1.015122,-0.000801,0.003318,-0.000050,0.496393,0.025029,0.036234,0.042607,-0.006285,0.000433,3.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011295,-0.004045,0.015122,-0.000801,0.003318,-0.000050,-0.003607,0.025029,0.036234,0.019303,0.044186
15.960000,8.420000,3.943411,-0.003807,1.015101,-0.000656,0.003145,-0.000045,0.495886,0.025072,0.036235,0.048562,-0.003446,0.000406,3.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016589,-0.003807,0.015101,-0.000656,0.003145,-0.000045,-0.004114,0.025072,0.036235,0.022754,0.044255
15.971000,8.431000,3.949909,-0.003477,1.014952,-0.000482,0.003624,-0.000040,0.501964,0.025427,0.035891,0.051679,0.002577,0.000445,3.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010091,-0.003477,0.014952,-0.000482,0.003624,-0.000040,0.001964,0.025427,0.035891,0.018371,0.044029
15.980000,8.440000,3.954929,-0.003223,1.015311,0.000035,0.003649,-0.000035,0.502323,0.025475,0.037043,0.081165,0.011332,0.000368,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015071,-0.003223,0.015311,0.000035,0.003649,-0.000035,0.002323,0.025475,0.037043,0.021724,0.045017
15.991000,8.451000,3.960304,-0.002950,1.014933,0.000009,0.003923,-0.000029,0.504117,0.025568,0.036072,0.054986,0.015485,0.000416,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009696,-0.002950,0.014933,0.000009,0.003923,-0.000029,0.004117,0.025568,0.036072,0.018047,0.044406
16.001000,8.461000,3.966553,-0.002633,1.014985,0.000260,0.004503,-0.000025,0.508978,0.025787,0.036377,0.056404,0.025391,0.000311,3.981500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014947,-0.002633,0.014985,0.000260,0.004503,-0.000025,0.008978,0.025787,0.036377,0.021328,0.045485
16.010000,8.470000,3.972211,-0.002346,1.014982,0.000503,0.004955,-0.000022,0.511558,0.025862,0.036486,0.053029,0.025346,0.000215,3.981500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009289,-0.002346,0.014982,0.000503,0.004955,-0.000022,0.011558,0.025862,0.036486,0.017783,0.046192
16.020000,8.480000,3.977326,-0.002087,1.015347,0.001033,0.005209,-0.000020,0.512050,0.025812,0.037673,0.078693,0.025394,0.000122,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012674,-0.002087,0.015347,0.001033,0.005209,-0.000020,0.012050,0.025812,0.037673,0.020013,0.047230
16.031000,8.491000,3.980571,-0.001926,1.014857,0.000961,0.005066,-0.000018,0.505950,0.025396,0.036270,0.047914,0.019123,0.000097,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009429,-0.001926,0.014857,0.000961,0.005066,-0.000018,0.005950,0.025396,0.036270,0.017702,0.044675
16.040000,8.500000,3.985631,-0.001672,1.015219,0.001440,0.005257,-0.000017,0.506453,0.025300,0.037387,0.073643,0.009465,0.000052,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014369,-0.001672,0.015219,0.001440,0.005257,-0.000017,0.006453,0.025300,0.037387,0.020997,0.045602
16.053000,8.513000,3.990025,-0.001455,1.014814,0.001283,0.005436,-0.000017,0.504713,0.025063,0.036276,0.041892,0.017138,-0.000020,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019975,-0.001455,0.014814,0.001283,0.005436,-0.000017,0.004713,0.025063,0.036276,0.024911,0.044343
16.060000,8.520000,3.996116,-0.001154,1.014868,0.001687,0.005945,-0.000017,0.509119,0.025118,0.036528,0.068459,0.012774,-0.000037,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013884,-0.001154,0.014868,0.001687,0.005945,-0.000017,0.009119,0.025118,0.036528,0.020375,0.045259
16.070000,8.530000,4.001207,-0.000903,1.015233,0.001486,0.006066,-0.000017,0.509709,0.024983,0.037686,0.039536,0.008897,-0.000039,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008793,-0.000903,0.015233,0.001486,0.006066,-0.000017,0.009709,0.024983,0.037686,0.017612,0.046246
16.080000,8.540000,4.003608,-0.000789,1.014936,0.001528,0.005375,-0.000018,0.500659,0.024357,0.036885,0.033477,0.000473,-0.000051,4.020000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016392,-0.000789,0.014936,0.001528,0.005375,-0.000018,0.000659,0.024357,0.036885,0.022190,0.044206
16.090000,8.550000,4.009171,-0.000521,1.014734,0.001850,0.005629,-0.000019,0.503356,0.024302,0.036117,0.062436,-0.004664,-0.000031,4.020000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010829,-0.000521,0.014734,0.001850,0.005629,-0.000019,0.003356,0.024302,0.036117,0.018293,0.043661
16.100000,8.560000,4.014204,-0.000278,1.015095,0.001558,0.005588,-0.000019,0.503914,0.024152,0.037013,0.031803,-0.009426,-0.000030,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015796,-0.000278,0.015095,0.001558,0.005588,-0.000019,0.003914,0.024152,0.037013,0.021851,0.044369
16.110000,8.570000,4.017704,-0.000113,1.014865,0.001516,0.005072,-0.000019,0.498982,0.023731,0.036445,0.015922,-0.007429,0.000055,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012296,-0.000113,0.014865,0.001516,0.005072,-0.000019,-0.001018,0.023731,0.036445,0.019292,0.043502
16.120000,8.580000,4.022092,0.000094,1.014803,0.001680,0.004878,-0.000018,0.497397,0.023477,0.036378,0.033494,-0.002796,0.000074,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017908,0.000094,0.014803,0.001680,0.004878,-0.000018,-0.002603,0.023477,0.036378,0.023234,0.043374
16.131000,8.591000,4.028411,0.000390,1.014635,0.001270,0.005140,-0.000015,0.502910,0.023575,0.035933,0.025292,-0.005167,0.000282,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011589,0.000390,0.014635,0.001270,0.005140,-0.000015,0.002910,0.023575,0.035933,0.018672,0.043075
16.140000,8.600000,4.033440,0.000626,1.014994,0.001097,0.005038,-0.000013,0.503419,0.023452,0.037043,0.024085,-0.000098,0.000208,4.051000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017560,0.000626,0.014994,0.001097,0.005038,-0.000013,0.003419,0.023452,0.037043,0.023099,0.043976
16.150000,8.610000,4.037172,0.000797,1.014765,0.001352,0.004711,-0.000011,0.499282,0.023122,0.036500,0.059216,0.006242,0.000145,4.051000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013828,0.000797,0.014765,0.001352,0.004711,-0.000011,-0.000718,0.023122,0.036500,0.020245,0.043213
16.160000,8.620000,4.043267,0.001078,1.014563,0.000811,0.005057,-0.000010,0.503884,0.023227,0.036053,0.023579,0.005047,-0.000003,4.060000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016733,0.001078,0.014563,0.000811,0.005057,-0.000010,0.003884,0.023227,0.036053,0.022209,0.043063
16.170000,8.630000,4.048305,0.001311,1.014923,0.001047,0.005107,-0.000010,0.504386,0.023146,0.037158,0.043422,0.007990,-0.000034,4.060000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011695,0.001311,0.014923,0.001047,0.005107,-0.000010,0.004386,0.023146,0.037158,0.019005,0.043996
16.180000,8.640000,4.053500,0.001548,1.014529,0.000702,0.005291,-0.000012,0.505575,0.023112,0.036027,0.013797,0.009677,-0.000127,4.070000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016500,0.001548,0.014529,0.000702,0.005291,-0.000012,0.005575,0.023112,0.036027,0.022039,0.043165
16.192000,8.652000,4.059729,0.001832,1.014572,0.000528,0.005783,-0.000015,0.510432,0.023253,0.036081,0.016001,0.013151,-0.000307,4.070000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010271,0.001832,0.014572,0.000528,0.005783,-0.000015,0.010432,0.023253,0.036081,0.017922,0.044174
16.202000,8.662000,4.065378,0.002090,1.014560,0.000341,0.006123,-0.000019,0.513043,0.023304,0.035967,0.012200,0.016399,-0.000373,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014622,0.002090,0.014560,0.000341,0.006123,-0.000019,0.013043,0.023304,0.035967,0.020740,0.044798
16.211000,8.671000,4.070663,0.002330,1.014531,0.000138,0.006352,-0.000022,0.514263,0.023311,0.036005,0.024703,0.009971,-0.000179,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009337,0.002330,0.014531,0.000138,0.006352,-0.000022,0.014263,0.023311,0.036005,0.017429,0.045202
16.220000,8.680000,4.075805,0.002563,1.014891,0.000385,0.006452,-0.000024,0.514894,0.023297,0.037184,0.066192,0.004288,-0.000093,4.090000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014195,0.002563,0.014891,0.000385,0.006452,-0.000024,0.014894,0.023297,0.037184,0.020732,0.046338
16.230000,8.690000,4.077555,0.002641,1.014560,-0.000130,0.005696,-0.000023,0.503355,0.022758,0.036333,0.027574,0.004331,0.000051,4.090000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012445,0.002641,0.014560,-0.000130,0.005696,-0.000023,0.003355,0.022758,0.036333,0.019335,0.043003
16.240000,8.700000,4.082866,0.002883,1.014336,-0.000212,0.005913,-0.000019,0.505070,0.022838,0.035813,0.036104,-0.003023,0.000384,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017134,0.002883,0.014336,-0.000212,0.005913,-0.000019,0.005070,0.022838,0.035813,0.022526,0.042777
16.251000,8.711000,4.089110,0.003166,1.014387,-0.000143,0.006245,-0.000013,0.510064,0.023065,0.036044,0.048123,-0.001857,0.000574,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010890,0.003166,0.014387,-0.000143,0.006245,-0.000013,0.010064,0.023065,0.036044,0.018319,0.043960
16.260000,8.720000,4.094788,0.003424,1.014377,0.000005,0.006363,-0.000006,0.512833,0.023183,0.036089,0.056381,-0.004787,0.000693,4.110000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015212,0.003424,0.014377,0.000005,0.006363,-0.000006,0.012833,0.023183,0.036089,0.021209,0.044772
16.270000,8.730000,4.099916,0.003656,1.014737,0.000569,0.006316,0.000001,0.513465,0.023182,0.037283,0.085994,-0.005744,0.000556,4.110000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010084,0.003656,0.014737,0.000569,0.006316,0.000001,0.013465,0.023182,0.037283,0.018227,0.045921
16.282000,8.742000,4.103182,0.003805,1.014239,0.000511,0.005730,0.000009,0.507477,0.022876,0.035944,0.055983,-0.011167,0.000591,4.120000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016818,0.003805,0.014239,0.000511,0.005730,0.000009,0.007477,0.022876,0.035944,0.022362,0.043257
16.290000,8.750000,4.109137,0.004075,1.014278,0.000789,0.005884,0.000016,0.511302,0.022974,0.035971,0.042272,-0.011834,0.000536,4.120000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010863,0.004075,0.014278,0.000789,0.005884,0.000016,0.011302,0.022974,0.035971,0.018398,0.044153
16.300000,8.760000,4.114629,0.004322,1.014265,0.001206,0.005902,0.000021,0.513311,0.022961,0.035842,0.053797,-0.010842,0.000397,4.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015371,0.004322,0.014265,0.001206,0.005902,0.000021,0.013311,0.022961,0.035842,0.021411,0.044599
16.312000,8.772000,4.119762,0.004552,1.014624,0.001271,0.005745,0.000029,0.513895,0.022859,0.037051,0.053813,-0.011434,0.000513,4.140000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020238,0.004552,0.014624,0.001271,0.005745,0.000029,0.013895,0.022859,0.037051,0.025380,0.045699
16.320000,8.780000,4.121661,0.004636,1.014299,0.001426,0.004721,0.000035,0.502861,0.022230,0.036240,0.047209,-0.011727,0.000424,4.140000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018339,0.004636,0.014299,0.001426,0.004721,0.000035,0.002861,0.022230,0.036240,0.023712,0.042611
16.355000,8.815000,4.130628,0.005031,1.014053,0.001364,0.005762,0.000036,0.517636,0.022738,0.035474,0.028001,-0.012262,0.000051,4.151000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020372,0.005031,0.014053,0.001364,0.005762,0.000036,0.017636,0.022738,0.035474,0.025255,0.045678
16.360000,8.820000,4.140078,0.005446,1.014078,0.001227,0.006892,0.000035,0.533775,0.023294,0.035658,0.020036,0.002689,-0.000273,4.161000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020922,0.005446,0.014078,0.001227,0.006892,0.000035,0.033775,0.023294,0.035658,0.025799,0.054359
16.370000,8.830000,4.147608,0.005773,1.014048,0.001064,0.007476,0.000032,0.542416,0.023526,0.035816,0.024903,-0.000221,-0.000271,4.161000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013392,0.005773,0.014048,0.001064,0.007476,0.000032,0.042416,0.023526,0.035816,0.020249,0.060294
16.380000,8.840000,4.153032,0.006008,1.014407,0.001313,0.007473,0.000029,0.543159,0.023420,0.037109,0.060252,0.001930,-0.000306,4.170000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016968,0.006008,0.014407,0.001313,0.007473,0.000029,0.043159,0.023420,0.037109,0.023056,0.061549
16.390000,8.850000,4.155951,0.006130,1.014070,0.000839,0.006766,0.000028,0.534828,0.022935,0.036294,0.028348,-0.020005,-0.000134,4.170000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014049,0.006130,0.014070,0.000839,0.006766,0.000028,0.034828,0.022935,0.036294,0.020807,0.055283
16.400000,8.860000,4.160238,0.006312,1.013986,0.000723,0.006496,0.000028,0.531670,0.022691,0.036232,0.030699,-0.021284,-0.000030,4.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019762,0.006312,0.013986,0.000723,0.006496,0.000028,0.031670,0.022691,0.036232,0.025020,0.053204
16.411000,8.871000,4.166410,0.006573,1.013816,0.000659,0.006607,0.000029,0.535404,0.022754,0.035843,0.035533,-0.022546,0.000147,4.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013590,0.006573,0.013816,0.000659,0.006607,0.000029,0.035404,0.022754,0.035843,0.020464,0.055280
16.420000,8.880000,4.171764,0.006800,1.014174,0.001014,0.006382,0.000030,0.536060,0.022688,0.037010,0.072836,-0.031593,0.000167,4.190000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018236,0.006800,0.014174,0.001014,0.006382,0.000030,0.036060,0.022688,0.037010,0.024077,0.056434
16.431000,8.891000,4.176732,0.007007,1.013805,0.000791,0.005856,0.000035,0.535250,0.022555,0.035900,0.028210,-0.044134,0.000312,4.190000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013268,0.007007,0.013805,0.000791,0.005856,0.000035,0.035250,0.022555,0.035900,0.020389,0.055137
16.440000,8.900000,4.182084,0.007233,1.014164,0.001073,0.005415,0.000038,0.535831,0.022476,0.036947,0.045704,-0.050981,0.000256,4.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017916,0.007233,0.014164,0.001073,0.005415,0.000038,0.035831,0.022476,0.036947,0.023957,0.056161
16.452000,8.912000,4.186656,0.007421,1.013789,0.001007,0.004585,0.000046,0.533510,0.022262,0.036026,0.049059,-0.056386,0.000515,4.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013344,0.007421,0.013789,0.001007,0.004585,0.000046,0.033510,0.022262,0.036026,0.020574,0.054004
16.460000,8.920000,4.191991,0.007644,1.014149,0.001497,0.004021,0.000050,0.533966,0.022162,0.037276,0.086757,-0.056038,0.000425,4.210000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018009,0.007644,0.014149,0.001497,0.004021,0.000050,0.033966,0.022162,0.037276,0.024144,0.055085
16.470000,8.930000,4.195109,0.007771,1.013933,0.001276,0.002693,0.000055,0.526349,0.021718,0.036790,0.042829,-0.057386,0.000363,4.210000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014891,0.007771,0.013933,0.001276,0.002693,0.000055,0.026349,0.021718,0.036790,0.021823,0.050194
16.480000,8.940000,4.199383,0.007945,1.013892,0.001426,0.001738,0.000059,0.523065,0.021446,0.036828,0.045477,-0.059695,0.000263,4.220000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020617,0.007945,0.013892,0.001426,0.001738,0.000059,0.023065,0.021446,0.036828,0.026099,0.048459
16.492000,8.952000,4.205541,0.008195,1.013770,0.001574,0.001367,0.000062,0.526634,0.021437,0.036493,0.048289,-0.048505,0.000234,4.220000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014459,0.008195,0.013770,0.001574,0.001367,0.000062,0.026634,0.021437,0.036493,0.021583,0.050007
16.500000,8.960000,4.210807,0.008410,1.014135,0.002057,0.000882,0.000063,0.526770,0.021281,0.037591,0.078135,-0.031898,0.000117,4.231500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020693,0.008410,0.014135,0.002057,0.000882,0.000063,0.026770,0.021281,0.037591,0.026433,0.050819
