t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
19.640000,9.069000,4.244017,0.020409,1.031715,-0.031605,0.006430,0.004460,0.497246,0.123778,-0.013321,0.039779,0.182586,-0.001998,4.290500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046483,0.020409,0.031715,-0.031605,0.006430,0.004460,-0.002754,0.123778,-0.013321,0.059859,0.124523
19.650000,9.079000,4.248414,0.020440,1.031705,-0.031498,0.006874,0.004455,0.495853,0.123056,-0.013191,0.028890,0.140256,-0.001485,4.290500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042086,0.020440,0.031705,-0.031498,0.006874,0.004455,-0.004147,0.123056,-0.013191,0.056517,0.123830
19.666000,9.095000,4.254724,0.020282,1.031702,-0.031674,0.007916,0.004459,0.501589,0.122184,-0.013044,0.024510,0.132129,-0.001724,4.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045276,0.020282,0.031702,-0.031674,0.007916,0.004459,0.001589,0.122184,-0.013044,0.058875,0.122889
19.672000,9.101000,4.261163,0.020742,1.031640,-0.031774,0.008726,0.004449,0.507620,0.123037,-0.013071,0.017302,0.109957,-0.002485,4.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038837,0.020742,0.031640,-0.031774,0.008726,0.004449,0.007620,0.123037,-0.013071,0.054219,0.123964
19.681000,9.110000,4.266956,0.020991,1.031607,-0.031859,0.009200,0.004438,0.511132,0.123100,-0.013090,0.025623,0.150957,-0.003578,4.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043044,0.020991,0.031607,-0.031859,0.009200,0.004438,0.011132,0.123100,-0.013090,0.057380,0.124293
19.692000,9.121000,4.272315,0.021169,1.031589,-0.031936,0.009538,0.004422,0.512973,0.122919,-0.013079,0.028096,0.132442,-0.003384,4.321000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048685,0.021169,0.031589,-0.031936,0.009538,0.004422,0.012973,0.122919,-0.013079,0.061775,0.124292
19.704000,9.133000,4.277446,0.021324,1.031578,-0.031992,0.009807,0.004407,0.513945,0.122672,-0.013046,0.029731,0.131168,-0.003362,4.321000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043554,0.021324,0.031578,-0.031992,0.009807,0.004407,0.013945,0.122672,-0.013046,0.057870,0.124149
19.710000,9.139000,4.282585,0.022551,1.031448,-0.032013,0.010012,0.004384,0.514881,0.125808,-0.013378,0.032369,0.137261,-0.003314,4.321000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038415,0.022551,0.031448,-0.032013,0.010012,0.004384,0.014881,0.125808,-0.013378,0.054527,0.127389
19.720000,9.149000,4.284245,0.021705,1.031546,-0.031408,0.010432,0.004317,0.503346,0.121904,-0.013035,0.064093,0.244638,-0.005114,4.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045755,0.021705,0.031546,-0.031408,0.010432,0.004317,0.003346,0.121904,-0.013035,0.059664,0.122645
19.730000,9.159000,4.289522,0.021334,1.031591,-0.031862,0.009568,0.004340,0.505271,0.120358,-0.012806,0.038686,0.127141,-0.002984,4.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040478,0.021334,0.031591,-0.031862,0.009568,0.004340,0.005271,0.120358,-0.012806,0.055602,0.121152
19.741000,9.170000,4.295765,0.021750,1.031539,-0.031826,0.010126,0.004334,0.510595,0.121139,-0.012865,0.046752,0.128956,-0.002754,4.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044235,0.021750,0.031539,-0.031826,0.010126,0.004334,0.010595,0.121139,-0.012865,0.058519,0.122280
19.752000,9.181000,4.301449,0.021968,1.031496,-0.031682,0.010460,0.004331,0.513733,0.121160,-0.013009,0.044355,0.137532,-0.002569,4.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038551,0.021968,0.031496,-0.031682,0.010460,0.004331,0.013733,0.121160,-0.013009,0.054413,0.122628
19.760000,9.189000,4.306586,0.023180,1.031366,-0.031482,0.010595,0.004321,0.514731,0.124263,-0.013403,0.047325,0.138876,-0.002251,4.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043414,0.023180,0.031366,-0.031482,0.010595,0.004321,0.014731,0.124263,-0.013403,0.058360,0.125849
19.771000,9.200000,4.309870,0.021931,1.031426,-0.031187,0.010320,0.004332,0.509176,0.119439,-0.013201,0.046878,0.134386,-0.002037,4.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040130,0.021931,0.031426,-0.031187,0.010320,0.004332,0.009176,0.119439,-0.013201,0.055488,0.120516
19.783000,9.212000,4.314962,0.023125,1.031294,-0.030719,0.011663,0.004270,0.510172,0.122493,-0.013565,0.070439,0.241799,-0.003996,4.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045038,0.023125,0.031294,-0.030719,0.011663,0.004270,0.010172,0.122493,-0.013565,0.059519,0.123661
19.790000,9.219000,4.317987,0.022541,1.031285,-0.030568,0.010202,0.004296,0.503761,0.119545,-0.013536,0.042574,0.141428,-0.001978,4.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042013,0.022541,0.031285,-0.030568,0.010202,0.004296,0.003761,0.119545,-0.013536,0.057025,0.120368
19.800000,9.229000,4.322241,0.022514,1.031216,-0.030367,0.010196,0.004301,0.501991,0.118673,-0.013679,0.040192,0.143302,-0.001830,4.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047759,0.022514,0.031216,-0.030367,0.010196,0.004301,0.001991,0.118673,-0.013679,0.061337,0.119475
19.812000,9.241000,4.328518,0.022285,1.031094,-0.030485,0.010872,0.004318,0.507707,0.117600,-0.013917,0.034043,0.142446,-0.001501,4.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051482,0.022285,0.031094,-0.030485,0.010872,0.004318,0.007707,0.117600,-0.013917,0.064140,0.118672
19.820000,9.249000,4.335018,0.022679,1.030930,-0.030511,0.011696,0.004322,0.514031,0.118264,-0.014276,0.028005,0.152917,-0.001409,4.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044982,0.022679,0.030930,-0.030511,0.011696,0.004322,0.014031,0.118264,-0.014276,0.059113,0.119946
19.830000,9.259000,4.340159,0.023862,1.030787,-0.030232,0.013224,0.004261,0.515163,0.121256,-0.014492,0.051001,0.263183,-0.003625,4.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039841,0.023862,0.030787,-0.030232,0.013224,0.004261,0.015163,0.121256,-0.014492,0.055719,0.123057
19.840000,9.269000,4.342892,0.023097,1.030708,-0.030247,0.011818,0.004289,0.507659,0.117654,-0.014514,0.024693,0.156870,-0.001458,4.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047108,0.023097,0.030708,-0.030247,0.011818,0.004289,0.007659,0.117654,-0.014514,0.060792,0.118793
19.851000,9.280000,4.348665,0.022694,1.030511,-0.030494,0.012474,0.004303,0.511488,0.116003,-0.014770,0.015958,0.107795,-0.000849,4.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041335,0.022694,0.030511,-0.030494,0.012474,0.004303,0.011488,0.116003,-0.014770,0.056165,0.117502
19.860000,9.289000,4.353780,0.023854,1.030363,-0.030580,0.012836,0.004302,0.512691,0.118999,-0.014874,0.012409,0.100300,-0.000613,4.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046220,0.023854,0.030363,-0.030580,0.012836,0.004302,0.012691,0.118999,-0.014874,0.060226,0.120595
19.871000,9.300000,4.358930,0.022910,1.030149,-0.030735,0.013047,0.004324,0.514156,0.115380,-0.015105,0.019315,0.133565,-0.001491,4.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041070,0.022910,0.030149,-0.030735,0.013047,0.004324,0.014156,0.115380,-0.015105,0.055862,0.117222
19.880000,9.309000,4.365251,0.023224,1.029936,-0.031020,0.013034,0.004344,0.519751,0.115883,-0.015327,0.012569,0.090689,-0.002055,4.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044749,0.023224,0.029936,-0.031020,0.013034,0.004344,0.019751,0.115883,-0.015327,0.058634,0.118549
19.892000,9.321000,4.370448,0.024383,1.029782,-0.030895,0.013940,0.004296,0.521018,0.118934,-0.015279,0.041850,0.193674,-0.004265,4.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039552,0.024383,0.029782,-0.030895,0.013940,0.004296,0.021018,0.118934,-0.015279,0.055189,0.121740
19.900000,9.329000,4.372991,0.023585,1.029683,-0.031128,0.011590,0.004334,0.512683,0.115382,-0.015074,0.012620,0.064764,-0.002598,4.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047009,0.023585,0.029683,-0.031128,0.011590,0.004334,0.012683,0.115382,-0.015074,0.060392,0.117052
19.910000,9.339000,4.378726,0.023150,1.029502,-0.031507,0.011133,0.004366,0.516100,0.113802,-0.015048,0.007812,0.026019,-0.002203,4.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041274,0.023150,0.029502,-0.031507,0.011133,0.004366,0.016100,0.113802,-0.015048,0.055766,0.115916
19.923000,9.352000,4.385178,0.023480,1.029310,-0.031738,0.010782,0.004388,0.521908,0.114495,-0.015059,0.021780,0.072977,-0.003068,4.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044822,0.023480,0.029310,-0.031738,0.010782,0.004388,0.021908,0.114495,-0.015059,0.058476,0.117541
19.930000,9.359000,4.390397,0.024625,1.029159,-0.031521,0.011511,0.004334,0.522954,0.117618,-0.014946,0.057432,0.214835,-0.005124,4.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039603,0.024625,0.029159,-0.031521,0.011511,0.004334,0.022954,0.117618,-0.014946,0.055000,0.120765
19.941000,9.370000,4.394439,0.023399,1.029042,-0.031960,0.008811,0.004395,0.519703,0.113178,-0.014738,0.025147,0.065529,-0.002992,4.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045561,0.023399,0.029042,-0.031960,0.008811,0.004395,0.019703,0.113178,-0.014738,0.058880,0.115821
19.951000,9.380000,4.399636,0.024531,1.028895,-0.031995,0.008195,0.004407,0.520546,0.116324,-0.014599,0.016299,0.023723,-0.001961,4.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040364,0.024531,0.028895,-0.031995,0.008195,0.004407,0.020546,0.116324,-0.014599,0.055371,0.119024
19.961000,9.390000,4.404323,0.023494,1.028798,-0.031838,0.008341,0.004403,0.519565,0.112614,-0.014317,0.034272,0.100546,-0.003252,4.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045677,0.023494,0.028798,-0.031838,0.008341,0.004403,0.019565,0.112614,-0.014317,0.058887,0.115194
19.970000,9.399000,4.410619,0.023771,1.028664,-0.032133,0.007156,0.004445,0.524310,0.113210,-0.014170,0.034344,0.085394,-0.002592,4.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039381,0.023771,0.028664,-0.032133,0.007156,0.004445,0.024310,0.113210,-0.014170,0.054199,0.116654
19.981000,9.410000,4.416366,0.023883,1.028566,-0.032230,0.006430,0.004478,0.526828,0.113196,-0.013923,0.033545,0.078281,-0.002598,4.461000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044634,0.023883,0.028566,-0.032230,0.006430,0.004478,0.026828,0.113196,-0.013923,0.058126,0.117162
19.994000,9.423000,4.421769,0.023946,1.028496,-0.032268,0.005718,0.004512,0.527940,0.113012,-0.013635,0.026094,0.061893,-0.002083,4.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048231,0.023946,0.028496,-0.032268,0.005718,0.004512,0.027940,0.113012,-0.013635,0.060924,0.117211
20.000000,9.429000,4.427048,0.025076,1.028360,-0.032208,0.005340,0.004526,0.528482,0.116185,-0.013552,0.033173,0.091768,-0.001715,4.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042952,0.025076,0.028360,-0.032208,0.005340,0.004526,0.028482,0.116185,-0.013552,0.057254,0.120390
20.010000,9.439000,4.428833,0.024196,1.028416,-0.031614,0.005297,0.004492,0.516442,0.112538,-0.012969,0.063577,0.227818,-0.003894,4.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041167,0.024196,0.028416,-0.031614,0.005297,0.004492,0.016442,0.112538,-0.012969,0.055567,0.114470
20.020000,9.449000,4.434285,0.023721,1.028426,-0.031969,0.004079,0.004556,0.517984,0.110977,-0.012538,0.041775,0.130417,-0.001232,4.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045715,0.023721,0.028426,-0.031969,0.004079,0.004556,0.017984,0.110977,-0.012538,0.058827,0.113121
20.034000,9.463000,4.440693,0.024016,1.028365,-0.031902,0.004678,0.004573,0.522901,0.111678,-0.012416,0.028243,0.114825,-0.000484,4.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049807,0.024016,0.028365,-0.031902,0.004678,0.004573,0.022901,0.111678,-0.012416,0.062145,0.114676
20.041000,9.470000,4.446519,0.024125,1.028326,-0.031832,0.005078,0.004590,0.525564,0.111664,-0.012232,0.022680,0.114103,-0.000450,4.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043981,0.024125,0.028326,-0.031832,0.005078,0.004590,0.025564,0.111664,-0.012232,0.057608,0.115205
20.052000,9.481000,4.451960,0.024177,1.028300,-0.031822,0.005288,0.004607,0.526765,0.111441,-0.012095,0.031159,0.142399,-0.001545,4.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038540,0.024177,0.028300,-0.031822,0.005288,0.004607,0.026765,0.111441,-0.012095,0.053579,0.115246
20.060000,9.489000,4.457228,0.025291,1.028179,-0.031511,0.006711,0.004547,0.527269,0.114561,-0.012241,0.059191,0.263585,-0.004173,4.500500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043272,0.025291,0.028179,-0.031511,0.006711,0.004547,0.027269,0.114561,-0.012241,0.057499,0.118396
20.070000,9.499000,4.460262,0.023956,1.028300,-0.031792,0.004960,0.004597,0.519824,0.109826,-0.011724,0.025302,0.128485,-0.001799,4.500500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040238,0.023956,0.028300,-0.031792,0.004960,0.004597,0.019824,0.109826,-0.011724,0.054716,0.112215
20.080000,9.509000,4.465460,0.025054,1.028183,-0.031540,0.006244,0.004538,0.520295,0.112942,-0.011915,0.051996,0.237036,-0.004173,4.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044540,0.025054,0.028183,-0.031540,0.006244,0.004538,0.020295,0.112942,-0.011915,0.058359,0.115368
20.090000,9.519000,4.468485,0.024409,1.028239,-0.031676,0.004764,0.004565,0.512987,0.110203,-0.011656,0.025477,0.144321,-0.002321,4.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041515,0.024409,0.028239,-0.031676,0.004764,0.004565,0.012987,0.110203,-0.011656,0.055828,0.111576
20.100000,9.529000,4.472797,0.024301,1.028237,-0.031394,0.006022,0.004509,0.510569,0.109479,-0.011576,0.053535,0.262977,-0.004625,4.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047203,0.024301,0.028237,-0.031394,0.006022,0.004509,0.010569,0.109479,-0.011576,0.060133,0.110596
20.110000,9.539000,4.479175,0.023954,1.028237,-0.031914,0.005648,0.004540,0.515799,0.108439,-0.011506,0.027774,0.157426,-0.002511,4.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040825,0.023954,0.028237,-0.031914,0.005648,0.004540,0.015799,0.108439,-0.011506,0.055116,0.110186
20.120000,9.549000,4.484333,0.025039,1.028122,-0.031637,0.007221,0.004465,0.516337,0.111565,-0.011772,0.056261,0.275835,-0.004666,4.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045667,0.025039,0.028122,-0.031637,0.007221,0.004465,0.016337,0.111565,-0.011772,0.059188,0.113368
20.132000,9.561000,4.489751,0.024037,1.028143,-0.031920,0.006777,0.004490,0.517985,0.108105,-0.011608,0.019489,0.127803,-0.001870,4.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040249,0.024037,0.028143,-0.031920,0.006777,0.004490,0.017985,0.108105,-0.011608,0.054679,0.110204
20.142000,9.571000,4.496162,0.024262,1.028057,-0.031954,0.007745,0.004478,0.523191,0.108644,-0.011765,0.020452,0.131167,-0.001935,4.541000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044838,0.024262,0.028057,-0.031954,0.007745,0.004478,0.023191,0.108644,-0.011765,0.058192,0.111713
20.151000,9.580000,4.501979,0.024324,1.027982,-0.031976,0.008332,0.004469,0.526124,0.108574,-0.011924,0.031364,0.166402,-0.002852,4.541000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039021,0.024324,0.027982,-0.031976,0.008332,0.004469,0.026124,0.108574,-0.011924,0.053827,0.112307
20.160000,9.589000,4.507240,0.025410,1.027862,-0.031663,0.009994,0.004388,0.526925,0.111706,-0.012207,0.061744,0.286991,-0.005080,4.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042760,0.025410,0.027862,-0.031663,0.009994,0.004388,0.026925,0.111706,-0.012207,0.057012,0.115552
20.170000,9.599000,4.510597,0.024067,1.027888,-0.031928,0.008429,0.004415,0.520987,0.107055,-0.012004,0.026879,0.130466,-0.002835,4.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039403,0.024067,0.027888,-0.031928,0.008429,0.004415,0.020987,0.107055,-0.012004,0.053940,0.109751
20.180000,9.609000,4.515807,0.025138,1.027768,-0.031660,0.009732,0.004345,0.521799,0.110185,-0.012230,0.052925,0.227084,-0.004795,4.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044193,0.025138,0.027768,-0.031660,0.009732,0.004345,0.021799,0.110185,-0.012230,0.057931,0.112984
20.190000,9.619000,4.520360,0.024040,1.027779,-0.031902,0.008716,0.004371,0.520367,0.106454,-0.012007,0.020825,0.093935,-0.002469,4.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039640,0.024040,0.027779,-0.031902,0.008716,0.004371,0.020367,0.106454,-0.012007,0.054046,0.109048
20.200000,9.629000,4.525563,0.025104,1.027659,-0.031888,0.008684,0.004358,0.521200,0.109585,-0.012171,0.020381,0.075624,-0.002659,4.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044937,0.025104,0.027659,-0.031888,0.008684,0.004358,0.021200,0.109585,-0.012171,0.058434,0.112278
20.210000,9.639000,4.530399,0.024014,1.027664,-0.031914,0.008368,0.004374,0.520815,0.105895,-0.012010,0.028690,0.103293,-0.003401,4.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040101,0.024014,0.027664,-0.031914,0.008368,0.004374,0.020815,0.105895,-0.012010,0.054315,0.108587
20.220000,9.649000,4.535607,0.025073,1.027544,-0.031628,0.009399,0.004307,0.521621,0.109023,-0.012218,0.057843,0.227332,-0.005398,4.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044393,0.025073,0.027544,-0.031628,0.009399,0.004307,0.021621,0.109023,-0.012218,0.057949,0.111816
20.230000,9.659000,4.538997,0.024414,1.027541,-0.031779,0.007192,0.004336,0.515865,0.106382,-0.012069,0.025164,0.093426,-0.003266,4.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041003,0.024414,0.027541,-0.031779,0.007192,0.004336,0.015865,0.106382,-0.012069,0.055098,0.108234
20.240000,9.669000,4.543463,0.024272,1.027502,-0.031787,0.006593,0.004347,0.514132,0.105682,-0.012030,0.025319,0.092424,-0.003070,4.591000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047537,0.024272,0.027502,-0.031787,0.006593,0.004347,0.014132,0.105682,-0.012030,0.060044,0.107299
