t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
37.245000,21.585000,15.534350,0.462162,0.471502,-0.015434,539.473365,795.365480,636.729191,698.658035,-0.005085,0.010341,0.276794,-0.015434,0.824435,0.451821,0.194708,0.000000,15.534350,0.462162,0.471502,-0.015434,1.000000,26.404149,0.007696,1.000000,0.099091,-0.225154,0.274812
37.263000,21.603000,15.471691,0.223775,0.553876,-0.015862,551.420526,785.063725,593.013125,733.349055,-0.070329,-0.251653,0.330459,-0.015862,0.827020,0.475428,0.223417,0.000000,15.471691,0.223775,0.553876,-0.015862,1.000000,26.117519,0.017328,1.000000,0.113784,-0.236728,0.275673
37.295000,21.635000,15.385665,0.372918,0.304279,-0.021056,562.948917,781.097233,589.377950,730.413397,-0.158625,-0.123981,0.053944,-0.021056,0.829290,0.496899,0.250335,0.000000,15.385665,0.372918,0.304279,-0.021056,1.000000,22.567999,0.002124,1.000000,0.127675,-0.247170,0.276430
37.306000,21.646000,15.454931,0.188256,0.532697,-0.023673,562.948917,781.097233,589.377950,730.413397,-0.091861,-0.330594,0.252180,-0.023673,0.831791,0.518850,0.280516,0.000000,15.454931,0.188256,0.532697,-0.023673,1.000000,26.084014,0.017429,1.000000,0.143006,-0.257921,0.277264
37.323000,21.663000,15.498127,0.099850,0.657854,-0.024710,550.283648,792.306412,554.690493,758.092599,-0.051287,-0.440829,0.344980,-0.024710,0.834413,0.540679,0.312875,0.000000,15.498127,0.099850,0.657854,-0.024710,1.000000,28.611679,0.031422,1.000000,0.159527,-0.268528,0.278138
37.342000,21.682000,15.408375,0.335387,0.383704,-0.025172,573.823332,772.326996,631.914434,690.919994,-0.143433,-0.225568,0.039608,-0.025172,0.836809,0.560956,0.344097,0.000000,15.408375,0.335387,0.383704,-0.025172,1.000000,26.072222,0.005514,1.000000,0.175420,-0.278381,0.278936
37.374000,21.714000,15.415413,0.311593,0.144379,-0.016405,618.515290,731.482261,673.881390,656.908075,-0.138760,-0.268721,-0.231705,-0.016405,0.839174,0.580314,0.376084,0.000000,15.415413,0.311593,0.144379,-0.016405,1.000000,26.092201,0.012809,1.000000,0.191600,-0.287820,0.279725
37.402000,21.742000,15.447572,0.776323,0.362653,-0.020082,505.568542,814.908138,670.985245,660.736026,-0.108862,0.177639,-0.045619,-0.020082,0.841434,0.598684,0.408271,0.000000,15.447572,0.776323,0.362653,-0.020082,1.000000,25.526715,0.003523,1.000000,0.207954,-0.296702,0.280478
37.406000,21.746000,15.442737,0.754988,0.438777,-0.016865,505.568542,814.908138,670.985245,660.736026,-0.115996,0.138385,-0.002882,-0.016865,0.843733,0.616603,0.441659,0.000000,15.442737,0.754988,0.438777,-0.016865,1.000000,26.681251,0.002079,1.000000,0.224826,-0.305399,0.281244
37.426000,21.766000,15.469723,0.493000,0.568559,-0.012759,511.636073,809.616337,622.283408,710.730753,-0.091414,-0.141127,0.091463,-0.012759,0.846138,0.634127,0.477095,0.000000,15.469723,0.493000,0.568559,-0.012759,1.000000,29.186260,0.002928,1.000000,0.242850,-0.313780,0.282046
37.442000,21.782000,15.421137,0.394108,0.224468,-0.007410,590.800762,748.430909,672.259576,665.442751,-0.142192,-0.256179,-0.286677,-0.007410,0.848329,0.650287,0.511146,0.000000,15.421137,0.394108,0.224468,-0.007410,1.000000,26.485642,0.014989,1.000000,0.260142,-0.321499,0.282776
37.462000,21.802000,15.481120,0.536368,0.411884,-0.008942,538.088283,790.352613,656.221135,682.741289,-0.084399,-0.129513,-0.134146,-0.008942,0.850519,0.665881,0.546031,0.000000,15.481120,0.536368,0.411884,-0.008942,1.000000,26.963696,0.003556,1.000000,0.277871,-0.328899,0.283506
37.491000,21.831000,15.407714,0.836565,0.349769,-0.015102,512.269018,808.386183,693.829070,636.446832,-0.159677,0.156407,-0.228639,-0.015102,0.852390,0.680159,0.578408,0.000000,15.407714,0.836565,0.349769,-0.015102,1.000000,23.473941,0.007952,1.000000,0.294567,-0.335444,0.284130
37.501000,21.841000,15.525287,0.661454,0.684926,-0.016453,464.192000,841.799577,620.022545,712.457663,-0.044228,-0.032740,0.070326,-0.016453,0.854515,0.694195,0.614601,0.000000,15.525287,0.661454,0.684926,-0.016453,1.000000,27.368228,0.000648,1.000000,0.312905,-0.342053,0.284838
37.529000,21.869000,15.473712,0.455466,0.607385,-0.020981,512.052609,814.432953,607.926853,717.647205,-0.097845,-0.252171,-0.043258,-0.020981,0.856557,0.707637,0.650643,0.000000,15.473712,0.455466,0.607385,-0.020981,1.000000,27.315548,0.006686,1.000000,0.331401,-0.348130,0.285519
37.544000,21.884000,15.448233,0.056121,0.275282,-0.020942,625.904355,729.529668,622.852331,703.701769,-0.125307,-0.663689,-0.411831,-0.020942,0.858540,0.719810,0.687113,0.000000,15.448233,0.056121,0.275282,-0.020942,1.000000,27.146255,0.061210,1.000000,0.349976,-0.353666,0.286180
37.562000,21.902000,15.437641,0.380425,0.597079,-0.029676,527.207304,808.651462,596.952614,719.482341,-0.137830,-0.350916,-0.127000,-0.029676,0.860471,0.731341,0.724078,0.000000,15.437641,0.380425,0.597079,-0.029676,1.000000,27.445290,0.014205,1.000000,0.368870,-0.358779,0.286824
37.605000,21.945000,15.333341,0.532485,0.196356,-0.011533,528.131265,791.850166,667.450411,671.474236,-0.243766,-0.208292,-0.563215,-0.011533,0.862107,0.740777,0.759571,0.000000,15.333341,0.532485,0.196356,-0.011533,1.000000,24.798980,0.036667,1.000000,0.386988,-0.362856,0.287369
37.608000,21.948000,15.407251,0.614426,0.392841,-0.004915,528.131265,791.850166,667.450411,671.474236,-0.171587,-0.135185,-0.404212,-0.004915,0.863839,0.749611,0.797053,0.000000,15.407251,0.614426,0.392841,-0.004915,1.000000,26.515317,0.018463,1.000000,0.405898,-0.366809,0.287946
37.624000,21.964000,15.393398,0.250068,0.285375,-0.003533,593.962802,742.293814,647.426502,691.189877,-0.187203,-0.507634,-0.550412,-0.003533,0.865601,0.757702,0.835788,0.000000,15.393398,0.250068,0.285375,-0.003533,1.000000,27.818786,0.056416,1.000000,0.425339,-0.370473,0.288534
37.644000,21.984000,15.447047,0.705477,0.549243,-0.007104,482.948503,822.904841,650.486832,688.060734,-0.135301,-0.059790,-0.325558,-0.007104,0.867349,0.765267,0.874800,0.000000,15.447047,0.705477,0.549243,-0.007104,1.000000,28.189524,0.011144,1.000000,0.445047,-0.373712,0.289116
37.663000,22.003000,15.343427,0.568517,0.423751,-0.008122,527.242504,792.059457,654.818836,678.763893,-0.240544,-0.203480,-0.489634,-0.008122,0.868971,0.771997,0.913386,0.000000,15.343427,0.568517,0.423751,-0.008122,1.000000,27.980564,0.028700,1.000000,0.464685,-0.376339,0.289657
37.708000,22.048000,15.386726,0.798270,0.537357,-0.014359,473.913451,830.277793,658.481382,672.579472,-0.198640,0.020475,-0.413149,-0.014359,0.870366,0.777795,0.950506,0.000000,15.386726,0.798270,0.537357,-0.014359,1.000000,26.029541,0.017526,1.000000,0.483815,-0.378193,0.290122
37.722000,22.062000,15.413749,0.455845,0.626460,-0.022949,506.965195,816.637175,602.220622,718.677595,-0.173100,-0.326458,-0.363336,-0.022949,0.871850,0.782303,0.989796,0.000000,15.413749,0.455845,0.626460,-0.022949,1.000000,28.723809,0.024211,1.000000,0.503977,-0.379381,0.290617
37.747000,22.087000,15.424992,0.328969,0.627664,-0.034221,529.124578,809.680531,582.946479,727.330958,-0.163333,-0.456866,-0.402061,-0.034221,0.873325,0.785835,1.029724,0.000000,15.424992,0.328969,0.627664,-0.034221,1.000000,30.204993,0.037422,1.000000,0.524702,-0.379678,0.291108
37.761000,22.101000,15.428942,0.447325,0.594348,-0.035974,521.454110,815.831192,602.582389,710.108401,-0.160770,-0.340471,-0.475396,-0.035974,0.874712,0.787796,1.069743,0.000000,15.428942,0.447325,0.594348,-0.035974,1.000000,28.811732,0.034580,1.000000,0.544949,-0.379834,0.291571
37.782000,22.122000,15.360466,0.445751,0.539669,-0.040761,533.529470,808.395259,609.066475,698.373569,-0.230536,-0.343881,-0.569443,-0.040761,0.876003,0.789632,1.109112,0.000000,15.360466,0.445751,0.539669,-0.040761,1.000000,28.871492,0.044950,1.000000,0.565191,-0.379436,0.292001
37.813000,22.153000,15.413729,0.446992,0.450507,-0.030708,549.026091,793.752160,630.409930,688.611587,-0.178456,-0.343070,-0.697810,-0.030708,0.877185,0.790062,1.148317,0.000000,15.413729,0.446992,0.450507,-0.030708,1.000000,28.018324,0.060876,1.000000,0.585216,-0.378458,0.292395
37.822000,22.162000,15.479275,0.643953,0.751987,-0.037672,459.706496,854.847650,596.413647,716.197232,-0.114177,-0.145372,-0.437156,-0.037672,0.878452,0.789325,1.189143,0.000000,15.479275,0.643953,0.751987,-0.037672,1.000000,29.682349,0.021496,1.000000,0.605854,-0.377114,0.292817
37.850000,22.190000,15.491195,0.677537,0.757369,-0.035381,452.468299,857.806065,600.489215,714.836020,-0.103493,-0.110780,-0.472400,-0.035381,0.879688,0.788317,1.229769,0.000000,15.491195,0.677537,0.757369,-0.035381,1.000000,29.974147,0.023776,1.000000,0.626593,-0.375266,0.293229
37.863000,22.203000,15.486404,0.716664,0.782664,-0.032560,438.336338,863.359448,601.261392,715.913820,-0.109489,-0.069686,-0.487945,-0.032560,0.880893,0.786350,1.270609,0.000000,15.486404,0.716664,0.782664,-0.032560,1.000000,30.344244,0.024520,1.000000,0.647424,-0.372881,0.293631
37.881000,22.221000,15.449934,0.391371,0.371253,-0.022206,569.312446,775.361581,642.265591,685.202677,-0.147099,-0.391451,-0.940241,-0.022206,0.882033,0.782823,1.311494,0.000000,15.449934,0.391371,0.371253,-0.022206,1.000000,30.191506,0.103994,1.000000,0.668088,-0.369953,0.294011
37.909000,22.249000,15.441712,0.823188,0.706049,-0.030149,438.306974,860.494448,627.213999,693.099640,-0.156316,0.044288,-0.645247,-0.030149,0.883028,0.778900,1.351296,0.000000,15.441712,0.823188,0.706049,-0.030149,1.000000,29.225291,0.042166,1.000000,0.688387,-0.366462,0.294343
37.933000,22.273000,15.483096,0.547504,0.648328,-0.025650,490.458498,829.090829,598.199569,725.311277,-0.115999,-0.225372,-0.744517,-0.025650,0.884095,0.772875,1.392845,0.000000,15.483096,0.547504,0.648328,-0.025650,1.000000,30.747232,0.060710,1.000000,0.709168,-0.362518,0.294698
37.942000,22.282000,15.488833,0.496395,0.683543,-0.022580,490.458498,829.090829,598.199569,725.311277,-0.111419,-0.269535,-0.751919,-0.022580,0.885252,0.765930,1.435462,0.000000,15.488833,0.496395,0.683543,-0.022580,1.000000,33.676591,0.063978,1.000000,0.730707,-0.357586,0.295084
37.965000,22.305000,15.470461,0.680099,0.719893,-0.023682,454.713141,849.221344,611.718290,712.440138,-0.130760,-0.078238,-0.756706,-0.023682,0.886220,0.758337,1.476599,0.000000,15.470461,0.680099,0.719893,-0.023682,1.000000,31.008845,0.058100,1.000000,0.751354,-0.352592,0.295407
37.982000,22.322000,15.481611,0.620552,0.768142,-0.029228,455.086105,852.582306,593.973154,724.024452,-0.120543,-0.129898,-0.749315,-0.029228,0.887154,0.750450,1.517456,0.000000,15.481611,0.620552,0.768142,-0.029228,1.000000,31.294079,0.058065,1.000000,0.772009,-0.347079,0.295718
38.006000,22.346000,15.322419,0.742253,0.470076,-0.041041,507.972062,823.510042,653.196516,655.380351,-0.280420,-0.000686,-1.085673,-0.041041,0.887839,0.742939,1.555749,0.000000,15.322419,0.742253,0.470076,-0.041041,1.000000,29.479244,0.118823,1.000000,0.791691,-0.341033,0.295946
38.024000,22.364000,15.366954,0.581871,0.562783,-0.041422,510.876226,823.520494,620.162201,688.346891,-0.236629,-0.150427,-1.033131,-0.041422,0.888583,0.732298,1.595914,0.000000,15.366954,0.581871,0.562783,-0.041422,1.000000,30.968065,0.109730,1.000000,0.811741,-0.334479,0.296194
38.047000,22.387000,15.459138,0.597119,0.724814,-0.045339,476.377013,849.385621,592.580642,713.332944,-0.145197,-0.124138,-0.911353,-0.045339,0.889335,0.721257,1.636167,0.000000,15.459138,0.597119,0.724814,-0.045339,1.000000,31.698103,0.085014,1.000000,0.831956,-0.327358,0.296445
38.062000,22.402000,15.555752,0.544576,0.865382,-0.045817,453.516647,865.349520,561.085254,741.865659,-0.049350,-0.164738,-0.811228,-0.045817,0.890102,0.709314,1.676609,0.000000,15.555752,0.544576,0.865382,-0.045817,1.000000,32.128676,0.068757,1.000000,0.852238,-0.319730,0.296701
38.082000,22.422000,15.505672,0.564235,0.914899,-0.049646,438.307138,873.611781,550.611526,745.215641,-0.100114,-0.133912,-0.801029,-0.049646,0.890786,0.698148,1.715928,0.000000,15.505672,0.564235,0.914899,-0.049646,1.000000,31.935071,0.066305,1.000000,0.872255,-0.311649,0.296929
38.107000,22.447000,15.441421,0.692232,0.715010,-0.052667,467.738015,857.740893,602.231675,699.380313,-0.164890,0.004964,-1.038128,-0.052667,0.891310,0.687268,1.753138,0.000000,15.441421,0.692232,0.715010,-0.052667,1.000000,30.198031,0.108323,1.000000,0.891368,-0.303184,0.297103
38.125000,22.465000,15.468608,0.527250,0.886852,-0.052483,451.448995,867.238310,549.482529,742.734756,-0.138289,-0.144865,-0.905893,-0.052483,0.891897,0.672116,1.792745,0.000000,15.468608,0.527250,0.886852,-0.052483,1.000000,32.083398,0.084629,1.000000,0.910996,-0.294118,0.297299
38.146000,22.486000,15.593865,0.498423,0.949443,-0.054733,445.475169,875.774075,535.214593,756.481211,-0.013715,-0.157827,-0.883336,-0.054733,0.892580,0.656249,1.832779,0.000000,15.593865,0.498423,0.949443,-0.054733,1.000000,34.205653,0.080821,1.000000,0.931026,-0.283948,0.297527
38.164000,22.504000,15.487549,0.616954,0.882492,-0.054252,440.079813,874.683409,561.370148,733.370566,-0.120564,-0.022396,-0.989552,-0.054252,0.893114,0.639349,1.872044,0.000000,15.487549,0.616954,0.882492,-0.054252,1.000000,32.550382,0.098411,1.000000,0.950430,-0.273884,0.297705
38.188000,22.528000,15.493765,0.561424,0.610924,-0.049898,510.544021,833.189424,608.849996,697.767270,-0.114921,-0.059146,-1.300281,-0.049898,0.893687,0.620570,1.911205,0.000000,15.493765,0.561424,0.610924,-0.049898,1.000000,34.145422,0.169804,1.000000,0.969750,-0.262751,0.297896
38.217000,22.557000,15.459992,0.483129,0.478475,-0.031934,540.395686,802.088153,630.032975,690.052281,-0.149110,-0.117869,-1.470509,-0.031934,0.894102,0.600999,1.948984,0.000000,15.459992,0.483129,0.478475,-0.031934,1.000000,32.613500,0.217953,1.000000,0.988315,-0.251333,0.298034
38.222000,22.562000,15.460408,0.462182,0.516701,-0.031934,535.123797,805.630022,620.835897,698.355782,-0.149110,-0.117869,-1.470509,-0.031934,0.894518,0.580051,1.987210,0.000000,15.460408,0.462182,0.516701,-0.031934,1.000000,32.613500,0.217953,1.000000,1.006880,-0.239916,0.298173
38.241000,22.581000,15.473247,0.782954,1.047854,-0.043523,357.707208,905.257527,552.825731,746.307700,-0.136660,0.222730,-0.977043,-0.043523,0.894907,0.560224,2.024897,0.000000,15.473247,0.782954,1.047854,-0.043523,1.000000,33.338657,0.100798,1.000000,1.025461,-0.227913,0.298302
38.268000,22.608000,15.431762,0.765802,0.988402,-0.040069,375.367780,894.847056,563.020600,739.283310,-0.178462,0.225088,-1.073085,-0.040069,0.895224,0.540714,2.061487,0.000000,15.431762,0.765802,0.988402,-0.040069,1.000000,33.167939,0.120697,1.000000,1.043588,-0.215520,0.298408
38.286000,22.626000,15.534379,0.739758,1.242228,-0.044011,303.740234,926.951124,507.381614,779.907406,-0.076182,0.220813,-0.856258,-0.044011,0.895560,0.518944,2.098486,0.000000,15.534379,0.739758,1.242228,-0.044011,1.000000,33.598591,0.078445,1.000000,1.061686,-0.202631,0.298520
38.314000,22.654000,15.411992,0.647658,0.991334,-0.060717,407.063499,891.584854,538.253390,743.324061,-0.198691,0.147194,-1.141356,-0.060717,0.895684,0.500465,2.132690,0.000000,15.411992,0.647658,0.991334,-0.060717,1.000000,31.870291,0.133199,1.000000,1.078781,-0.189577,0.298561
38.322000,22.662000,15.430178,0.475236,0.884273,-0.066986,466.088147,866.348871,536.107708,741.477520,-0.180692,-0.001042,-1.284178,-0.066986,0.895869,0.476278,2.168451,0.000000,15.430178,0.475236,0.884273,-0.066986,1.000000,33.410250,0.165687,1.000000,1.096043,-0.175910,0.298623
38.341000,22.681000,15.490752,0.450922,1.028842,-0.063523,433.896754,883.006163,504.858587,767.617306,-0.120301,0.000339,-1.175375,-0.063523,0.896053,0.450583,2.204217,0.000000,15.490752,0.450922,1.028842,-0.063523,1.000000,33.949767,0.138699,1.000000,1.113218,-0.161698,0.298684
38.365000,22.705000,15.453394,0.457233,0.813959,-0.051931,478.804222,851.602643,555.328305,738.135926,-0.157770,0.033149,-1.425146,-0.051931,0.896163,0.424084,2.239105,0.000000,15.453394,0.457233,0.813959,-0.051931,1.000000,33.618509,0.203733,1.000000,1.129911,-0.147179,0.298721
38.384000,22.724000,15.433562,0.513478,0.825960,-0.044780,463.488387,855.294100,562.371854,736.738209,-0.177663,0.117413,-1.447517,-0.044780,0.896225,0.396065,2.273477,0.000000,15.433562,0.513478,0.825960,-0.044780,1.000000,33.644800,0.211425,1.000000,1.146253,-0.132269,0.298742
38.413000,22.753000,15.424050,0.559143,0.829699,-0.026031,445.690213,853.742651,574.635037,739.297273,-0.186976,0.191360,-1.475859,-0.026031,0.896027,0.367782,2.305558,0.000000,15.424050,0.559143,0.829699,-0.026031,1.000000,29.549847,0.221895,1.000000,1.161372,-0.118034,0.298676
38.422000,22.762000,15.547600,0.521561,1.135564,-0.034657,377.735074,894.688620,505.740790,787.279832,-0.063498,0.182895,-1.203703,-0.034657,0.896097,0.338666,2.339267,0.000000,15.547600,0.521561,1.135564,-0.034657,1.000000,34.498122,0.148396,1.000000,1.177405,-0.102141,0.298699
38.443000,22.783000,15.449174,0.364078,0.698462,-0.030677,508.152440,821.764112,575.448862,736.589800,-0.161897,0.055395,-1.673497,-0.030677,0.896071,0.308683,2.371959,0.000000,15.449174,0.364078,0.698462,-0.030677,1.000000,34.323410,0.280722,1.000000,1.192886,-0.085969,0.298690
38.466000,22.806000,15.402542,0.748294,1.145785,-0.046907,332.045427,914.524479,524.519396,761.601190,-0.208450,0.468571,-1.257827,-0.046907,0.895992,0.279723,2.403611,0.000000,15.402542,0.748294,1.145785,-0.046907,1.000000,34.392952,0.180823,1.000000,1.207922,-0.069440,0.298664
38.486000,22.826000,15.567880,0.476887,1.177857,-0.049116,383.009052,900.964386,483.652216,792.940674,-0.043236,0.229502,-1.258410,-0.049116,0.896116,0.247385,2.436267,0.000000,15.567880,0.476887,1.177857,-0.049116,1.000000,38.125171,0.163887,1.000000,1.223315,-0.051459,0.298705
38.528000,22.868000,15.416081,0.938540,1.602791,-0.058089,0.000000,985.779689,440.468151,806.868563,-0.194737,0.718842,-0.862525,-0.058089,0.895818,0.219698,2.465316,0.000000,15.416081,0.938540,1.602791,-0.058089,1.000000,32.135089,0.126785,1.000000,1.237058,-0.034642,0.298606
38.542000,22.882000,15.376410,0.681465,1.114399,-0.070211,369.695392,911.659384,511.167958,754.731097,-0.234177,0.492535,-1.379962,-0.070211,0.895587,0.188930,2.494360,0.000000,15.376410,0.681465,1.114399,-0.070211,1.000000,35.008625,0.215730,1.000000,1.250642,-0.016668,0.298529
38.561000,22.901000,15.365445,0.693857,1.064549,-0.078069,386.639943,908.474873,519.869094,743.199632,-0.244851,0.539552,-1.458183,-0.078069,0.895296,0.154305,2.522732,0.000000,15.365445,0.693857,1.064549,-0.078069,1.000000,35.072887,0.242951,1.000000,1.263722,0.001596,0.298432
38.590000,22.930000,15.494729,0.262320,0.847116,-0.074732,510.618597,847.581162,514.209646,754.329670,-0.115435,0.146189,-1.704354,-0.074732,0.895163,0.116130,2.551470,0.000000,15.494729,0.262320,0.847116,-0.074732,1.000000,38.673458,0.293311,1.000000,1.276879,0.021273,0.298388
38.607000,22.947000,15.466232,0.235157,0.726791,-0.059495,532.612124,823.971815,542.159118,743.420956,-0.143734,0.158944,-1.852298,-0.059495,0.894966,0.076213,2.579089,0.000000,15.466232,0.235157,0.726791,-0.059495,1.000000,38.479464,0.346188,1.000000,1.289451,0.041146,0.298322
38.642000,22.982000,15.335341,0.517633,0.973808,-0.008618,471.014433,829.081417,555.584864,764.038109,-0.274017,0.481021,-1.629447,-0.008618,0.894358,0.036612,2.603255,0.000000,15.335341,0.517633,0.973808,-0.008618,1.000000,31.951349,0.289406,1.000000,1.300399,0.059430,0.298119
38.644000,22.984000,15.401629,0.340445,0.823041,-0.008618,471.014433,829.081417,555.584864,764.038109,-0.274017,0.481021,-1.629447,-0.008618,0.894358,0.036612,2.603255,0.000000,15.335341,0.517633,0.973808,-0.008618,1.000000,31.951349,0.289406,1.000000,1.300399,0.059430,0.298119
38.665000,23.005000,15.432505,0.347409,1.106162,-0.008108,397.316627,867.570539,497.085120,804.759813,-0.175997,0.386613,-1.546210,-0.008108,0.893501,-0.039205,2.652372,0.000000,15.432505,0.347409,1.106162,-0.008108,1.000000,35.688399,0.254340,1.000000,1.322663,0.098570,0.297834
