t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
20.232000,8.841000,-0.478313,0.450359,2.341157,-0.035205,0.080523,0.003072,0.042295,-0.505486,0.152180,-0.085194,0.109984,-0.001728,-0.496806,0.443572,2.326000,0.000000,0.000000,0.000000,0.070910,-0.624304,0.150000,0.000000,0.000000,0.000000,0.018493,0.006787,0.015157,-0.035205,0.080523,0.003072,-0.028615,0.118818,0.002180,0.024855,0.122235
20.240000,8.849000,-0.477890,0.445304,2.342679,-0.036061,0.081621,0.003015,0.050233,-0.501995,0.152516,-0.094293,0.194100,-0.003267,-0.495231,0.431105,2.329000,0.000000,0.000000,0.000000,0.086576,-0.622325,0.150000,0.000000,0.000000,0.000000,0.017341,0.014199,0.013679,-0.036061,0.081621,0.003015,-0.036343,0.120330,0.002516,0.026257,0.125724
20.250000,8.859000,-0.477569,0.441680,2.343155,-0.037352,0.080791,0.003008,0.057482,-0.492940,0.149984,-0.089108,0.107676,-0.002063,-0.495231,0.431105,2.329000,0.000000,0.000000,0.000000,0.086576,-0.622325,0.150000,0.000000,0.000000,0.000000,0.017662,0.010575,0.014155,-0.037352,0.080791,0.003008,-0.029094,0.129385,-0.000016,0.024983,0.132616
20.261000,8.870000,-0.476893,0.434544,2.344495,-0.038049,0.080688,0.002985,0.065696,-0.496285,0.150033,-0.095500,0.095111,-0.002147,-0.493343,0.418681,2.332000,0.000000,0.000000,0.000000,0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.016450,0.015863,0.012495,-0.038049,0.080688,0.002985,-0.036492,0.123668,0.000033,0.026045,0.128940
20.274000,8.883000,-0.476059,0.427277,2.346158,-0.038606,0.080704,0.002970,0.074244,-0.500424,0.151022,-0.094995,0.083758,-0.002061,-0.493343,0.418681,2.332000,0.000000,0.000000,0.000000,0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.017284,0.008596,0.014158,-0.038606,0.080704,0.002970,-0.027944,0.119529,0.001022,0.023939,0.122756
20.282000,8.891000,-0.475198,0.420544,2.347631,-0.039417,0.080612,0.002959,0.082602,-0.502387,0.151717,-0.109854,0.092888,-0.001867,-0.491144,0.406309,2.335000,0.000000,0.000000,0.000000,0.117735,-0.617189,0.150000,0.000000,0.000000,0.000000,0.015946,0.014235,0.012631,-0.039417,0.080612,0.002959,-0.035133,0.114802,0.001717,0.024828,0.120070
20.291000,8.900000,-0.474372,0.415520,2.349148,-0.040520,0.081539,0.002903,0.090586,-0.498463,0.152518,-0.118253,0.187370,-0.003082,-0.491144,0.406309,2.335000,0.000000,0.000000,0.000000,0.117735,-0.617189,0.150000,0.000000,0.000000,0.000000,0.016772,0.009211,0.014148,-0.040520,0.081539,0.002903,-0.027149,0.118726,0.002518,0.023797,0.121817
20.300000,8.909000,-0.473673,0.410301,2.349740,-0.042070,0.080159,0.002911,0.097681,-0.494340,0.150602,-0.119545,0.082531,-0.001566,-0.488634,0.393996,2.338000,0.000000,0.000000,0.000000,0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.014961,0.016305,0.011740,-0.042070,0.080159,0.002911,-0.035527,0.119696,0.000602,0.025050,0.124859
20.312000,8.921000,-0.472497,0.403445,2.351295,-0.043020,0.080022,0.002910,0.106297,-0.496611,0.151779,-0.119498,0.056526,-0.001022,-0.488634,0.393996,2.338000,0.000000,0.000000,0.000000,0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.016137,0.009449,0.013295,-0.043020,0.080022,0.002910,-0.026911,0.117425,0.001779,0.022944,0.120482
20.320000,8.929000,-0.471313,0.397012,2.352708,-0.044086,0.080584,0.002871,0.114615,-0.497164,0.152497,-0.117888,0.122298,-0.001951,-0.485816,0.381751,2.341000,0.000000,0.000000,0.000000,0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.014503,0.015261,0.011708,-0.044086,0.080584,0.002871,-0.033982,0.113330,0.002497,0.024090,0.118341
20.330000,8.939000,-0.470167,0.392040,2.354233,-0.045384,0.079591,0.002895,0.122513,-0.492774,0.153298,-0.120451,0.083224,-0.001205,-0.485816,0.381751,2.341000,0.000000,0.000000,0.000000,0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.015649,0.010289,0.013233,-0.045384,0.079591,0.002895,-0.026084,0.117720,0.003298,0.022932,0.120620
20.343000,8.952000,-0.469293,0.387068,2.354788,-0.047185,0.078962,0.002909,0.128995,-0.487485,0.151254,-0.121226,0.071484,-0.001072,-0.482691,0.369579,2.344000,0.000000,0.000000,0.000000,0.163892,-0.606567,0.150000,0.000000,0.000000,0.000000,0.013398,0.017489,0.010788,-0.047185,0.078962,0.002909,-0.034897,0.119082,0.001254,0.024531,0.124096
20.352000,8.961000,-0.467753,0.380321,2.356361,-0.048166,0.078708,0.002922,0.137676,-0.489102,0.152469,-0.116391,0.077425,-0.001034,-0.479261,0.357490,2.347000,0.000000,0.000000,0.000000,0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.011508,0.022831,0.009361,-0.048166,0.078708,0.002922,-0.041407,0.113155,0.002469,0.027227,0.120518
20.360000,8.969000,-0.466376,0.375430,2.357886,-0.049334,0.079481,0.002875,0.145489,-0.484300,0.153500,-0.109428,0.178809,-0.002426,-0.479261,0.357490,2.347000,0.000000,0.000000,0.000000,0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.012885,0.017940,0.010886,-0.049334,0.079481,0.002875,-0.033594,0.117957,0.003500,0.024625,0.122697
20.370000,8.979000,-0.465634,0.371972,2.358352,-0.051210,0.077947,0.002905,0.150597,-0.473974,0.150845,-0.105739,0.036485,-0.000542,-0.479261,0.357490,2.347000,0.000000,0.000000,0.000000,0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.013627,0.014482,0.011352,-0.051210,0.077947,0.002905,-0.028486,0.128283,0.000845,0.022897,0.131410
20.380000,8.989000,-0.464390,0.367168,2.359384,-0.052497,0.078210,0.002879,0.157300,-0.468713,0.149908,-0.093448,0.091353,-0.001631,-0.475528,0.345492,2.350000,0.000000,0.000000,0.000000,0.194161,-0.597566,0.150000,0.000000,0.000000,0.000000,0.011138,0.021676,0.009384,-0.052497,0.078210,0.002879,-0.036861,0.128853,-0.000092,0.026114,0.134022
20.393000,9.002000,-0.462449,0.359732,2.360928,-0.053371,0.077349,0.002912,0.166276,-0.472512,0.151639,-0.088386,0.069664,-0.000581,-0.471495,0.333590,2.353000,0.000000,0.000000,0.000000,0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.009046,0.026142,0.007928,-0.053371,0.077349,0.002912,-0.042841,0.119986,0.001639,0.028777,0.127415
20.400000,9.009000,-0.460786,0.355006,2.362444,-0.054258,0.078045,0.002869,0.173998,-0.467164,0.153236,-0.069751,0.165824,-0.001866,-0.471495,0.333590,2.353000,0.000000,0.000000,0.000000,0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.010709,0.021416,0.009444,-0.054258,0.078045,0.002869,-0.035119,0.125334,0.003236,0.025739,0.130201
20.410000,9.019000,-0.458949,0.348004,2.363714,-0.055079,0.076398,0.002916,0.181880,-0.469284,0.153595,-0.074778,0.053415,-0.000962,-0.471495,0.333590,2.353000,0.000000,0.000000,0.000000,0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.012546,0.014414,0.010714,-0.055079,0.076398,0.002916,-0.027237,0.123214,0.003595,0.021908,0.126240
20.420000,9.029000,-0.457130,0.343311,2.365250,-0.055830,0.076931,0.002877,0.189471,-0.463792,0.154721,-0.062253,0.152463,-0.002541,-0.467164,0.321794,2.356000,0.000000,0.000000,0.000000,0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.010034,0.021517,0.009250,-0.055830,0.076931,0.002877,-0.034469,0.123264,0.004721,0.025480,0.128080
20.434000,9.043000,-0.455253,0.336700,2.366462,-0.056486,0.075306,0.002932,0.196816,-0.464473,0.154630,-0.061258,0.057678,-0.000904,-0.467164,0.321794,2.356000,0.000000,0.000000,0.000000,0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.011911,0.014906,0.010462,-0.056486,0.075306,0.002932,-0.027124,0.122583,0.004630,0.021760,0.125633
20.441000,9.050000,-0.453285,0.332056,2.368008,-0.057101,0.075881,0.002890,0.204280,-0.458854,0.155515,-0.055131,0.162212,-0.002391,-0.462300,0.309529,2.359150,0.000000,0.000000,0.000000,0.239352,-0.580943,0.150000,0.000000,0.000000,0.000000,0.009015,0.022527,0.008858,-0.057101,0.075881,0.002890,-0.035072,0.122089,0.005515,0.025830,0.127146
20.451000,9.060000,-0.451298,0.325603,2.369223,-0.057653,0.074362,0.002946,0.211394,-0.459016,0.155468,-0.053858,0.037782,-0.000247,-0.462300,0.309529,2.359150,0.000000,0.000000,0.000000,0.239352,-0.580943,0.150000,0.000000,0.000000,0.000000,0.011002,0.016074,0.010073,-0.057653,0.074362,0.002946,-0.027958,0.121927,0.005468,0.021929,0.125211
20.462000,9.071000,-0.448703,0.318916,2.370988,-0.057858,0.074046,0.002982,0.220456,-0.460455,0.157031,-0.051794,0.037043,-0.000133,-0.457367,0.297972,2.362150,0.000000,0.000000,0.000000,0.253876,-0.574744,0.150000,0.000000,0.000000,0.000000,0.008664,0.020944,0.008838,-0.057858,0.074046,0.002982,-0.033420,0.114289,0.007031,0.024327,0.119282
20.471000,9.080000,-0.446245,0.312728,2.372593,-0.058225,0.073551,0.003024,0.228602,-0.460035,0.157383,-0.055056,0.056267,-0.000738,-0.457367,0.297972,2.362150,0.000000,0.000000,0.000000,0.253876,-0.574744,0.150000,0.000000,0.000000,0.000000,0.011122,0.014756,0.010443,-0.058225,0.073551,0.003024,-0.025274,0.114709,0.007383,0.021225,0.117692
20.480000,9.089000,-0.443959,0.308128,2.374167,-0.058779,0.074112,0.002984,0.235844,-0.454280,0.157635,-0.055164,0.158506,-0.002425,-0.452414,0.287110,2.365000,0.000000,0.000000,0.000000,0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,0.008455,0.021018,0.009167,-0.058779,0.074112,0.002984,-0.031681,0.114240,0.007635,0.024439,0.118797
20.490000,9.099000,-0.442952,0.305102,2.374657,-0.060058,0.072073,0.003045,0.238125,-0.442555,0.154875,-0.069264,0.056479,-0.000753,-0.452414,0.287110,2.365000,0.000000,0.000000,0.000000,0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,0.009462,0.017992,0.009657,-0.060058,0.072073,0.003045,-0.029400,0.125965,0.004875,0.022506,0.129442
20.503000,9.112000,-0.440341,0.298672,2.376163,-0.060633,0.071508,0.003096,0.245968,-0.442962,0.155148,-0.075327,0.058178,-0.000726,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.006580,0.022864,0.008163,-0.060633,0.071508,0.003096,-0.035759,0.118655,0.005148,0.025153,0.124033
20.511000,9.120000,-0.437271,0.292096,2.377991,-0.061092,0.071167,0.003140,0.255249,-0.444258,0.157260,-0.076694,0.075867,-0.000509,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.009650,0.016288,0.009991,-0.061092,0.071167,0.003140,-0.026478,0.117359,0.007260,0.021407,0.120528
20.523000,9.132000,-0.434391,0.286009,2.379653,-0.061843,0.071028,0.003169,0.263413,-0.443719,0.157996,-0.091123,0.082848,-0.000593,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.006755,0.021361,0.008653,-0.061843,0.071028,0.003169,-0.032339,0.110641,0.007996,0.024017,0.115547
20.530000,9.139000,-0.431756,0.281572,2.381233,-0.062758,0.071855,0.003111,0.270420,-0.437593,0.158465,-0.088522,0.181807,-0.002313,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.009390,0.016924,0.010233,-0.062758,0.071855,0.003111,-0.025332,0.116767,0.008465,0.021893,0.119783
20.540000,9.149000,-0.430592,0.278556,2.381774,-0.064494,0.070367,0.003151,0.271822,-0.426029,0.155895,-0.099334,0.098787,-0.000537,-0.435092,0.253636,2.374000,0.000000,0.000000,0.000000,0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,0.004500,0.024920,0.007774,-0.064494,0.070367,0.003151,-0.037768,0.120724,0.005895,0.026489,0.126631
20.550000,9.159000,-0.427607,0.272278,2.383323,-0.065578,0.070418,0.003173,0.279658,-0.426037,0.156119,-0.102938,0.071524,0.000023,-0.435092,0.253636,2.374000,0.000000,0.000000,0.000000,0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,0.007485,0.018642,0.009323,-0.065578,0.070418,0.003173,-0.029932,0.120716,0.006119,0.022147,0.124522
20.560000,9.169000,-0.424810,0.268018,2.384884,-0.066611,0.071132,0.003127,0.286589,-0.419557,0.156365,-0.094112,0.131423,-0.001223,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,0.003953,0.025238,0.007884,-0.066611,0.071132,0.003127,-0.036643,0.119243,0.006365,0.026735,0.124908
20.570000,9.179000,-0.422799,0.263796,2.385865,-0.068163,0.070335,0.003153,0.290416,-0.412630,0.154903,-0.109333,0.070535,-0.000042,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,0.005964,0.021016,0.008865,-0.068163,0.070335,0.003153,-0.032816,0.126170,0.004903,0.023576,0.130460
20.580000,9.189000,-0.419305,0.257101,2.387601,-0.069179,0.070136,0.003196,0.299392,-0.414300,0.155421,-0.090735,0.044414,-0.000486,-0.421489,0.231026,2.380300,0.000000,0.000000,0.000000,0.338002,-0.529659,0.150000,0.000000,0.000000,0.000000,0.002184,0.026075,0.007301,-0.069179,0.070136,0.003196,-0.038610,0.115359,0.005421,0.027166,0.121770
20.590000,9.199000,-0.416311,0.252958,2.389155,-0.070089,0.070579,0.003161,0.306342,-0.407418,0.156325,-0.055268,0.145830,-0.002346,-0.421489,0.231026,2.380300,0.000000,0.000000,0.000000,0.338002,-0.529659,0.150000,0.000000,0.000000,0.000000,0.005178,0.021932,0.008855,-0.070089,0.070579,0.003161,-0.031660,0.122241,0.006325,0.024212,0.126433
20.600000,9.209000,-0.414078,0.248662,2.390217,-0.071679,0.068789,0.003226,0.310212,-0.400794,0.155763,-0.075383,0.051839,-0.001368,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.001220,0.027100,0.007217,-0.071679,0.068789,0.003226,-0.039683,0.121085,0.005763,0.028071,0.127552
20.612000,9.221000,-0.410305,0.242035,2.392026,-0.072344,0.068147,0.003293,0.319368,-0.402267,0.157196,-0.077619,0.008383,-0.001438,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.004993,0.020473,0.009026,-0.072344,0.068147,0.003293,-0.030527,0.119612,0.007196,0.022925,0.123656
20.620000,9.229000,-0.407111,0.238012,2.393598,-0.073121,0.068230,0.003272,0.326105,-0.395085,0.157895,-0.066845,0.081605,-0.002729,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.001059,0.026798,0.007598,-0.073121,0.068230,0.003272,-0.036795,0.117836,0.007895,0.027874,0.123699
20.631000,9.240000,-0.403719,0.231814,2.395166,-0.073616,0.066550,0.003353,0.333161,-0.395083,0.158414,-0.042758,0.040396,-0.002652,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.004451,0.020600,0.009166,-0.073616,0.066550,0.003353,-0.029739,0.117838,0.008414,0.022982,0.121824
20.640000,9.249000,-0.400387,0.227863,2.396750,-0.074047,0.066951,0.003297,0.339729,-0.387785,0.158966,-0.021537,0.161572,-0.004250,-0.400031,0.200041,2.389300,0.000000,0.000000,0.000000,0.376939,-0.502694,0.150000,0.000000,0.000000,0.000000,-0.000356,0.027822,0.007450,-0.074047,0.066951,0.003297,-0.037210,0.114909,0.008966,0.028804,0.121116
20.650000,9.259000,-0.397062,0.222026,2.398265,-0.074611,0.064969,0.003378,0.345871,-0.386642,0.159111,-0.041940,0.043829,-0.002533,-0.400031,0.200041,2.389300,0.000000,0.000000,0.000000,0.376939,-0.502694,0.150000,0.000000,0.000000,0.000000,0.002969,0.021985,0.008965,-0.074611,0.064969,0.003378,-0.031068,0.116052,0.009111,0.023928,0.120484
20.660000,9.269000,-0.392816,0.216219,2.400210,-0.074742,0.064691,0.003415,0.355088,-0.385872,0.160517,-0.037241,0.069219,-0.002262,-0.392756,0.190576,2.392150,0.000000,0.000000,0.000000,0.388833,-0.493551,0.150000,0.000000,0.000000,0.000000,-0.000060,0.025643,0.008060,-0.074742,0.064691,0.003415,-0.033745,0.107679,0.010517,0.026880,0.113332
20.670000,9.279000,-0.389265,0.212360,2.401815,-0.075119,0.065379,0.003340,0.361423,-0.378519,0.160325,-0.026886,0.172577,-0.003629,-0.392756,0.190576,2.392150,0.000000,0.000000,0.000000,0.388833,-0.493551,0.150000,0.000000,0.000000,0.000000,0.003491,0.021784,0.009665,-0.075119,0.065379,0.003340,-0.027410,0.115032,0.010325,0.024086,0.118702
20.680000,9.289000,-0.387455,0.209228,2.402613,-0.076072,0.063482,0.003386,0.361184,-0.368332,0.157789,-0.032280,0.078290,-0.001956,-0.384454,0.180321,2.395300,0.000000,0.000000,0.000000,0.401721,-0.483120,0.150000,0.000000,0.000000,0.000000,-0.003001,0.028907,0.007313,-0.076072,0.063482,0.003386,-0.040537,0.114788,0.007789,0.029968,0.121984
20.690000,9.299000,-0.383389,0.203435,2.404386,-0.076464,0.063332,0.003427,0.369010,-0.367574,0.158375,-0.051471,0.049703,-0.001166,-0.384454,0.180321,2.395300,0.000000,0.000000,0.000000,0.401721,-0.483120,0.150000,0.000000,0.000000,0.000000,0.001065,0.023114,0.009086,-0.076464,0.063332,0.003427,-0.032711,0.115546,0.008375,0.024859,0.120379
20.700000,9.309000,-0.379699,0.199759,2.405969,-0.076982,0.063826,0.003377,0.375224,-0.360036,0.158391,-0.056492,0.113362,-0.002232,-0.376713,0.171233,2.398150,0.000000,0.000000,0.000000,0.413140,-0.473391,0.150000,0.000000,0.000000,0.000000,-0.002986,0.028526,0.007819,-0.076982,0.063826,0.003377,-0.037916,0.113355,0.008391,0.029729,0.119822
20.710000,9.319000,-0.375916,0.194089,2.407581,-0.077598,0.062767,0.003441,0.381511,-0.359011,0.158835,-0.056989,0.081347,-0.001841,-0.376713,0.171233,2.398150,0.000000,0.000000,0.000000,0.413140,-0.473391,0.150000,0.000000,0.000000,0.000000,0.000797,0.022856,0.009431,-0.077598,0.062767,0.003441,-0.031629,0.114380,0.008835,0.024738,0.119001
20.720000,9.329000,-0.372101,0.190499,2.409169,-0.078173,0.063577,0.003359,0.387692,-0.351334,0.159195,-0.049230,0.191351,-0.003577,-0.368332,0.161870,2.401150,0.000000,0.000000,0.000000,0.424906,-0.462860,0.150000,0.000000,0.000000,0.000000,-0.003769,0.028629,0.008019,-0.078173,0.063577,0.003359,-0.037214,0.111526,0.009195,0.029969,0.117930
20.731000,9.340000,-0.368343,0.185061,2.410758,-0.079158,0.061955,0.003434,0.393352,-0.349648,0.159425,-0.073058,0.064134,-0.001983,-0.368332,0.161870,2.401150,0.000000,0.000000,0.000000,0.424906,-0.462860,0.150000,0.000000,0.000000,0.000000,-0.000011,0.023191,0.009608,-0.079158,0.061955,0.003434,-0.031554,0.113212,0.009425,0.025103,0.117904
20.740000,9.349000,-0.364410,0.181565,2.412352,-0.079893,0.062593,0.003363,0.399445,-0.341826,0.159660,-0.063207,0.161933,-0.003555,-0.360155,0.153173,2.404000,0.000000,0.000000,0.000000,0.435835,-0.452584,0.150000,0.000000,0.000000,0.000000,-0.004255,0.028392,0.008352,-0.079893,0.062593,0.003363,-0.036390,0.110758,0.009660,0.029899,0.116982
20.750000,9.359000,-0.361756,0.178009,2.413457,-0.081197,0.060925,0.003414,0.400642,-0.333993,0.158350,-0.075206,0.077291,-0.002084,-0.360155,0.153173,2.404000,0.000000,0.000000,0.000000,0.435835,-0.452584,0.150000,0.000000,0.000000,0.000000,-0.001601,0.024836,0.009457,-0.081197,0.060925,0.003414,-0.035193,0.118591,0.008350,0.026624,0.123984
20.760000,9.369000,-0.358267,0.174079,2.414870,-0.082286,0.060424,0.003447,0.404745,-0.327681,0.157969,-0.080096,0.080508,-0.002108,-0.351325,0.144232,2.407000,0.000000,0.000000,0.000000,0.447071,-0.441488,0.150000,0.000000,0.000000,0.000000,-0.006942,0.029847,0.007870,-0.082286,0.060424,0.003447,-0.042326,0.113807,0.007969,0.031638,0.121684
20.770000,9.379000,-0.354484,0.170005,2.416380,-0.083329,0.060085,0.003475,0.409733,-0.322012,0.158038,-0.073351,0.083193,-0.002094,-0.351325,0.144232,2.407000,0.000000,0.000000,0.000000,0.447071,-0.441488,0.150000,0.000000,0.000000,0.000000,-0.003159,0.025773,0.009380,-0.083329,0.060085,0.003475,-0.037338,0.119476,0.008038,0.027608,0.125432
20.780000,9.389000,-0.349157,0.164084,2.418477,-0.084084,0.060212,0.003519,0.420099,-0.322682,0.159819,-0.071422,0.087010,-0.001903,-0.342274,0.135516,2.410000,0.000000,0.000000,0.000000,0.458024,-0.430114,0.150000,0.000000,0.000000,0.000000,-0.006883,0.028568,0.008477,-0.084084,0.060212,0.003519,-0.037925,0.107432,0.009819,0.030584,0.114352
20.790000,9.399000,-0.344956,0.160857,2.420075,-0.084804,0.061078,0.003427,0.426023,-0.314367,0.160131,-0.040431,0.186860,-0.003426,-0.342274,0.135516,2.410000,0.000000,0.000000,0.000000,0.458024,-0.430114,0.150000,0.000000,0.000000,0.000000,-0.002682,0.025341,0.010075,-0.084804,0.061078,0.003427,-0.032001,0.115747,0.010131,0.027402,0.120516
20.802000,9.411000,-0.340394,0.155354,2.421822,-0.085731,0.060105,0.003485,0.433013,-0.313597,0.160861,-0.053153,0.096506,-0.001604,-0.333006,0.127029,2.413000,0.000000,0.000000,0.000000,0.468689,-0.418468,0.150000,0.000000,0.000000,0.000000,-0.007388,0.028325,0.008822,-0.085731,0.060105,0.003485,-0.035676,0.104871,0.010861,0.030573,0.111304
20.810000,9.419000,-0.336064,0.152218,2.423430,-0.086268,0.061066,0.003386,0.438930,-0.305115,0.161210,-0.046188,0.160851,-0.002764,-0.333006,0.127029,2.413000,0.000000,0.000000,0.000000,0.468689,-0.418468,0.150000,0.000000,0.000000,0.000000,-0.003058,0.025189,0.010430,-0.086268,0.061066,0.003386,-0.029759,0.113353,0.011210,0.027434,0.117729
20.820000,9.429000,-0.331754,0.147152,2.425013,-0.087034,0.060218,0.003439,0.444545,-0.302942,0.161468,-0.061760,0.068671,-0.001110,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.008705,0.028780,0.008863,-0.087034,0.060218,0.003439,-0.035022,0.103013,0.011468,0.031347,0.109406
20.831000,9.440000,-0.326300,0.142368,2.426986,-0.087485,0.060159,0.003478,0.454065,-0.300308,0.162213,-0.049934,0.041457,-0.001453,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.003251,0.023996,0.010836,-0.087485,0.060159,0.003478,-0.025502,0.105647,0.012213,0.026529,0.109365
