t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.380000,5.208000,0.059957,0.038540,1.147937,0.004868,-0.006051,0.000115,0.606036,0.087982,0.574357,0.041877,-0.056436,0.000239,0.135267,0.000000,1.130223,0.000000,0.000000,0.000000,0.604889,0.000000,0.536347,0.000000,0.000000,0.000000,-0.075310,0.038540,0.017714,0.004868,-0.006051,0.000115,0.001147,0.087982,0.038010,0.086433,0.095848
15.390000,5.218000,0.063983,0.039120,1.151739,0.004984,-0.007188,0.000115,0.598234,0.086475,0.562338,0.041636,-0.053724,0.000175,0.135267,0.000000,1.130223,0.000000,0.000000,0.000000,0.604889,0.000000,0.536347,0.000000,0.000000,0.000000,-0.071284,0.039120,0.021516,0.004984,-0.007188,0.000115,-0.006655,0.086475,0.025991,0.084111,0.090541
15.400000,5.228000,0.069189,0.039870,1.156599,0.005419,-0.007876,0.000114,0.594888,0.085626,0.553747,0.076003,-0.046208,0.000028,0.147320,0.000000,1.140781,0.000000,0.000000,0.000000,0.600426,0.000000,0.519226,0.000000,0.000000,0.000000,-0.078131,0.039870,0.015818,0.005419,-0.007876,0.000114,-0.005538,0.085626,0.034521,0.089131,0.092489
15.414000,5.242000,0.076722,0.040952,1.163530,0.004935,-0.007815,0.000116,0.600133,0.086031,0.551218,0.038095,-0.042405,0.000147,0.159281,0.000000,1.150983,0.000000,0.000000,0.000000,0.595584,0.000000,0.500793,0.000000,0.000000,0.000000,-0.082559,0.040952,0.012547,0.004935,-0.007815,0.000116,0.004549,0.086031,0.050425,0.093008,0.099823
15.420000,5.248000,0.082724,0.041812,1.169043,0.005316,-0.008239,0.000116,0.599418,0.085580,0.544613,0.073802,-0.034752,0.000040,0.159281,0.000000,1.150983,0.000000,0.000000,0.000000,0.595584,0.000000,0.500793,0.000000,0.000000,0.000000,-0.076557,0.041812,0.018060,0.005316,-0.008239,0.000116,0.003834,0.085580,0.043820,0.089081,0.096223
15.430000,5.258000,0.087158,0.042443,1.173035,0.005008,-0.009056,0.000117,0.593135,0.084342,0.532150,0.041072,-0.041440,0.000088,0.159281,0.000000,1.150983,0.000000,0.000000,0.000000,0.595584,0.000000,0.500793,0.000000,0.000000,0.000000,-0.072123,0.042443,0.022052,0.005008,-0.009056,0.000117,-0.002449,0.084342,0.031357,0.086541,0.090016
15.442000,5.270000,0.094400,0.043470,1.179443,0.004904,-0.008890,0.000117,0.597287,0.084605,0.527103,0.040591,-0.035620,0.000055,0.172321,0.000000,1.161764,0.000000,0.000000,0.000000,0.589824,0.000000,0.479057,0.000000,0.000000,0.000000,-0.077921,0.043470,0.017679,0.004904,-0.008890,0.000117,0.007463,0.084605,0.048046,0.090961,0.097581
15.450000,5.278000,0.100373,0.044316,1.184714,0.005309,-0.009246,0.000116,0.596491,0.084166,0.518497,0.077065,-0.035171,-0.000032,0.172321,0.000000,1.161764,0.000000,0.000000,0.000000,0.589824,0.000000,0.479057,0.000000,0.000000,0.000000,-0.071948,0.044316,0.022950,0.005309,-0.009246,0.000116,0.006667,0.084166,0.039440,0.087562,0.093187
15.461000,5.289000,0.106517,0.045180,1.189965,0.004980,-0.009405,0.000117,0.596508,0.083842,0.510085,0.043765,-0.032906,0.000048,0.182893,0.000000,1.170219,0.000000,0.000000,0.000000,0.584775,0.000000,0.460181,0.000000,0.000000,0.000000,-0.076376,0.045180,0.019746,0.004980,-0.009405,0.000117,0.011733,0.083842,0.049904,0.090909,0.098273
15.474000,5.302000,0.113867,0.046211,1.196196,0.005012,-0.009316,0.000116,0.600826,0.084134,0.501156,0.032868,-0.046617,0.000005,0.195108,0.000000,1.179641,0.000000,0.000000,0.000000,0.578507,0.000000,0.436971,0.000000,0.000000,0.000000,-0.081241,0.046211,0.016555,0.005012,-0.009316,0.000116,0.022319,0.084134,0.064185,0.094919,0.108150
15.480000,5.308000,0.119875,0.047053,1.201207,0.005340,-0.009782,0.000114,0.600027,0.083704,0.488904,0.053931,-0.057824,-0.000051,0.195108,0.000000,1.179641,0.000000,0.000000,0.000000,0.578507,0.000000,0.436971,0.000000,0.000000,0.000000,-0.075233,0.047053,0.021566,0.005340,-0.009782,0.000114,0.021520,0.083704,0.051933,0.091319,0.100829
15.492000,5.320000,0.124355,0.047672,1.204738,0.005199,-0.010451,0.000111,0.593871,0.082516,0.473372,0.050380,-0.055636,-0.000133,0.195108,0.000000,1.179641,0.000000,0.000000,0.000000,0.578507,0.000000,0.436971,0.000000,0.000000,0.000000,-0.070753,0.047672,0.025097,0.005199,-0.010451,0.000111,0.015364,0.082516,0.036401,0.088930,0.091488
15.501000,5.329000,0.131414,0.048651,1.210321,0.005125,-0.010654,0.000108,0.597111,0.082648,0.464288,0.046677,-0.069658,-0.000139,0.206043,0.000000,1.187735,0.000000,0.000000,0.000000,0.572489,0.000000,0.414922,0.000000,0.000000,0.000000,-0.074629,0.048651,0.022586,0.005125,-0.010654,0.000108,0.024622,0.082648,0.049366,0.091905,0.099368
15.510000,5.338000,0.137385,0.049478,1.214964,0.005592,-0.011350,0.000103,0.596211,0.082215,0.450701,0.080848,-0.081775,-0.000160,0.206043,0.000000,1.187735,0.000000,0.000000,0.000000,0.572489,0.000000,0.414922,0.000000,0.000000,0.000000,-0.068658,0.049478,0.027229,0.005592,-0.011350,0.000103,0.023722,0.082215,0.035779,0.088901,0.092748
15.520000,5.348000,0.141604,0.050054,1.218037,0.005360,-0.012481,0.000101,0.589123,0.080924,0.432946,0.044169,-0.087764,0.000011,0.217427,0.000000,1.195793,0.000000,0.000000,0.000000,0.565801,0.000000,0.390691,0.000000,0.000000,0.000000,-0.075823,0.050054,0.022244,0.005360,-0.012481,0.000101,0.023322,0.080924,0.042255,0.093538,0.094224
15.531000,5.359000,0.148573,0.051009,1.223117,0.005386,-0.013105,0.000098,0.592018,0.081012,0.423153,0.032709,-0.101891,0.000162,0.217427,0.000000,1.195793,0.000000,0.000000,0.000000,0.565801,0.000000,0.390691,0.000000,0.000000,0.000000,-0.068854,0.051009,0.027324,0.005386,-0.013105,0.000098,0.026217,0.081012,0.032462,0.089941,0.091127
15.540000,5.368000,0.154955,0.051880,1.227631,0.005437,-0.014081,0.000096,0.592609,0.080784,0.411986,0.029803,-0.119242,0.000427,0.229232,0.000000,1.203721,0.000000,0.000000,0.000000,0.558395,0.000000,0.364188,0.000000,0.000000,0.000000,-0.074277,0.051880,0.023910,0.005437,-0.014081,0.000096,0.034214,0.080784,0.047798,0.093703,0.099906
15.551000,5.379000,0.160968,0.052697,1.231749,0.005447,-0.015269,0.000095,0.591750,0.080365,0.400002,0.047018,-0.122983,0.000401,0.229232,0.000000,1.203721,0.000000,0.000000,0.000000,0.558395,0.000000,0.364188,0.000000,0.000000,0.000000,-0.068264,0.052697,0.028028,0.005447,-0.015269,0.000095,0.033355,0.080365,0.035814,0.090678,0.094094
15.560000,5.388000,0.166886,0.053501,1.235749,0.005917,-0.016499,0.000092,0.590435,0.079896,0.388022,0.089771,-0.122918,0.000322,0.240326,0.000000,1.210745,0.000000,0.000000,0.000000,0.550980,0.000000,0.338002,0.000000,0.000000,0.000000,-0.073440,0.053501,0.025004,0.005917,-0.016499,0.000092,0.039455,0.079896,0.050020,0.094239,0.102186
15.570000,5.398000,0.170157,0.053937,1.237714,0.005611,-0.018540,0.000088,0.579664,0.078154,0.370555,0.024733,-0.126186,0.000179,0.240326,0.000000,1.210745,0.000000,0.000000,0.000000,0.550980,0.000000,0.338002,0.000000,0.000000,0.000000,-0.070169,0.053937,0.026969,0.005611,-0.018540,0.000088,0.028684,0.078154,0.032553,0.092521,0.089390
15.586000,5.414000,0.176886,0.054843,1.241937,0.005630,-0.019607,0.000085,0.581518,0.078142,0.359367,0.053318,-0.122233,0.000265,0.250725,0.000000,1.216924,0.000000,0.000000,0.000000,0.543613,0.000000,0.312334,0.000000,0.000000,0.000000,-0.073839,0.054843,0.025013,0.005630,-0.019607,0.000085,0.037905,0.078142,0.047033,0.095318,0.098768
15.591000,5.419000,0.183084,0.055674,1.245676,0.005635,-0.020824,0.000081,0.581276,0.077859,0.347085,0.052612,-0.120699,0.000223,0.250725,0.000000,1.216924,0.000000,0.000000,0.000000,0.543613,0.000000,0.312334,0.000000,0.000000,0.000000,-0.067641,0.055674,0.028752,0.005635,-0.020824,0.000081,0.037663,0.077859,0.034751,0.092204,0.093210
15.600000,5.428000,0.188897,0.056453,1.249146,0.006161,-0.022031,0.000076,0.579497,0.077378,0.334374,0.098382,-0.107410,0.000148,0.261517,0.000000,1.222894,0.000000,0.000000,0.000000,0.535523,0.000000,0.284547,0.000000,0.000000,0.000000,-0.072620,0.056453,0.026252,0.006161,-0.022031,0.000076,0.043974,0.077378,0.049827,0.095654,0.101999
15.611000,5.439000,0.192342,0.056909,1.250906,0.005867,-0.023978,0.000069,0.569315,0.075787,0.316189,0.046857,-0.118287,-0.000069,0.261517,0.000000,1.222894,0.000000,0.000000,0.000000,0.535523,0.000000,0.284547,0.000000,0.000000,0.000000,-0.069175,0.056909,0.028012,0.005867,-0.023978,0.000069,0.033792,0.075787,0.031642,0.093854,0.088808
15.620000,5.448000,0.198035,0.057666,1.254068,0.006335,-0.025161,0.000061,0.567288,0.075291,0.302604,0.081460,-0.110362,-0.000154,0.272144,0.000000,1.228301,0.000000,0.000000,0.000000,0.527096,0.000000,0.256041,0.000000,0.000000,0.000000,-0.074109,0.057666,0.025767,0.006335,-0.025161,0.000061,0.040192,0.075291,0.046563,0.097373,0.097223
15.631000,5.459000,0.202894,0.058309,1.256466,0.006283,-0.026440,0.000052,0.562392,0.074413,0.287443,0.060458,-0.099441,-0.000262,0.272144,0.000000,1.228301,0.000000,0.000000,0.000000,0.527096,0.000000,0.256041,0.000000,0.000000,0.000000,-0.069250,0.058309,0.028165,0.006283,-0.026440,0.000052,0.035296,0.074413,0.031402,0.094809,0.088143
15.641000,5.469000,0.209670,0.059205,1.259844,0.006551,-0.027093,0.000042,0.564406,0.074442,0.275590,0.069430,-0.087952,-0.000318,0.282599,0.000000,1.233131,0.000000,0.000000,0.000000,0.518335,0.000000,0.226888,0.000000,0.000000,0.000000,-0.072929,0.059205,0.026713,0.006551,-0.027093,0.000042,0.046071,0.074442,0.048702,0.097660,0.100180
15.650000,5.478000,0.215829,0.060017,1.262747,0.006884,-0.027841,0.000033,0.564046,0.074139,0.262453,0.067320,-0.082827,-0.000267,0.282599,0.000000,1.233131,0.000000,0.000000,0.000000,0.518335,0.000000,0.226888,0.000000,0.000000,0.000000,-0.066770,0.060017,0.029616,0.006884,-0.027841,0.000033,0.045711,0.074139,0.035565,0.094538,0.094080
15.661000,5.489000,0.221469,0.060758,1.265371,0.007557,-0.028669,0.000025,0.561692,0.073557,0.248882,0.096396,-0.073143,-0.000212,0.292875,0.000000,1.237373,0.000000,0.000000,0.000000,0.509247,0.000000,0.197162,0.000000,0.000000,0.000000,-0.071406,0.060758,0.027998,0.007557,-0.028669,0.000025,0.052445,0.073557,0.051720,0.097848,0.104096
15.671000,5.499000,0.224916,0.061206,1.266614,0.007698,-0.030032,0.000015,0.551646,0.071943,0.230693,0.065284,-0.082293,-0.000268,0.292875,0.000000,1.237373,0.000000,0.000000,0.000000,0.509247,0.000000,0.197162,0.000000,0.000000,0.000000,-0.067959,0.061206,0.029241,0.007698,-0.030032,0.000015,0.042399,0.071943,0.033531,0.096019,0.089988
15.683000,5.511000,0.231372,0.062047,1.269193,0.008039,-0.030462,0.000006,0.552626,0.071748,0.216924,0.065481,-0.076490,-0.000296,0.302966,0.000000,1.241015,0.000000,0.000000,0.000000,0.499837,0.000000,0.166938,0.000000,0.000000,0.000000,-0.071594,0.062047,0.028178,0.008039,-0.030462,0.000006,0.052789,0.071748,0.049986,0.098841,0.102142
15.693000,5.521000,0.237292,0.062814,1.271375,0.008677,-0.031076,-0.000003,0.551570,0.071259,0.202561,0.089383,-0.073757,-0.000219,0.312866,0.000000,1.244048,0.000000,0.000000,0.000000,0.490112,0.000000,0.136293,0.000000,0.000000,0.000000,-0.075574,0.062814,0.027327,0.008677,-0.031076,-0.000003,0.061458,0.071259,0.066268,0.101999,0.115093
15.700000,5.528000,0.242808,0.063526,1.273401,0.008755,-0.031806,-0.000013,0.548968,0.070559,0.188157,0.061204,-0.070537,-0.000279,0.312866,0.000000,1.244048,0.000000,0.000000,0.000000,0.490112,0.000000,0.136293,0.000000,0.000000,0.000000,-0.070058,0.063526,0.029353,0.008755,-0.031806,-0.000013,0.058856,0.070559,0.051864,0.099022,0.105511
15.714000,5.542000,0.246089,0.063942,1.274173,0.009082,-0.033056,-0.000022,0.538554,0.068821,0.169947,0.041987,-0.078614,-0.000246,0.322569,0.000000,1.246464,0.000000,0.000000,0.000000,0.480077,0.000000,0.105303,0.000000,0.000000,0.000000,-0.076480,0.063942,0.027709,0.009082,-0.033056,-0.000022,0.058477,0.068821,0.064644,0.103468,0.111062
15.720000,5.548000,0.251475,0.064630,1.275872,0.009502,-0.033842,-0.000032,0.535806,0.068066,0.154957,0.053644,-0.084592,-0.000177,0.322569,0.000000,1.246464,0.000000,0.000000,0.000000,0.480077,0.000000,0.105303,0.000000,0.000000,0.000000,-0.071094,0.064630,0.029408,0.009502,-0.033842,-0.000032,0.055729,0.068066,0.049654,0.100480,0.101016
15.732000,5.560000,0.256073,0.065209,1.276891,0.009414,-0.034687,-0.000045,0.530443,0.066963,0.138637,0.043135,-0.077816,-0.000378,0.322569,0.000000,1.246464,0.000000,0.000000,0.000000,0.480077,0.000000,0.105303,0.000000,0.000000,0.000000,-0.066496,0.065209,0.030427,0.009414,-0.034687,-0.000045,0.050366,0.066963,0.033334,0.097978,0.090177
15.740000,5.568000,0.261378,0.065878,1.278278,0.009846,-0.035465,-0.000056,0.527552,0.066179,0.123860,0.073733,-0.077741,-0.000290,0.332068,0.000000,1.248258,0.000000,0.000000,0.000000,0.469739,0.000000,0.074047,0.000000,0.000000,0.000000,-0.070690,0.065878,0.030020,0.009846,-0.035465,-0.000056,0.057813,0.066179,0.049813,0.101184,0.101012
15.750000,5.578000,0.264709,0.066292,1.278846,0.009552,-0.036811,-0.000071,0.517698,0.064522,0.107080,0.032354,-0.082995,-0.000460,0.332068,0.000000,1.248258,0.000000,0.000000,0.000000,0.469739,0.000000,0.074047,0.000000,0.000000,0.000000,-0.067359,0.066292,0.030588,0.009552,-0.036811,-0.000071,0.047959,0.064522,0.033033,0.099335,0.086916
15.760000,5.588000,0.270787,0.067048,1.279885,0.009423,-0.037311,-0.000085,0.518094,0.064177,0.092156,0.026584,-0.087224,-0.000483,0.341356,0.000000,1.249425,0.000000,0.000000,0.000000,0.459104,0.000000,0.042604,0.000000,0.000000,0.000000,-0.070569,0.067048,0.030460,0.009423,-0.037311,-0.000085,0.058990,0.064177,0.049552,0.101996,0.100269
15.772000,5.600000,0.277329,0.067858,1.280910,0.009628,-0.037750,-0.000098,0.520015,0.064026,0.077635,0.059141,-0.081132,-0.000315,0.341356,0.000000,1.249425,0.000000,0.000000,0.000000,0.459104,0.000000,0.042604,0.000000,0.000000,0.000000,-0.064027,0.067858,0.031485,0.009628,-0.037750,-0.000098,0.060911,0.064026,0.035031,0.098466,0.095061
15.780000,5.608000,0.282529,0.068498,1.281686,0.009272,-0.038707,-0.000113,0.516865,0.063253,0.062810,0.030007,-0.084540,-0.000355,0.350430,0.000000,1.249961,0.000000,0.000000,0.000000,0.448179,0.000000,0.011053,0.000000,0.000000,0.000000,-0.067901,0.068498,0.031725,0.009272,-0.038707,-0.000113,0.068686,0.063253,0.051757,0.101533,0.106759
15.790000,5.618000,0.285168,0.068817,1.281721,0.009290,-0.040281,-0.000125,0.504641,0.061380,0.045877,0.019910,-0.093689,-0.000294,0.350430,0.000000,1.249961,0.000000,0.000000,0.000000,0.448179,0.000000,0.011053,0.000000,0.000000,0.000000,-0.065262,0.068817,0.031760,0.009290,-0.040281,-0.000125,0.056462,0.061380,0.034824,0.100018,0.090378
15.800000,5.628000,0.290869,0.069509,1.281956,0.009187,-0.040895,-0.000137,0.503862,0.060939,0.030015,0.018239,-0.094811,-0.000241,0.359282,0.000000,1.249867,0.000000,0.000000,0.000000,0.436971,0.000000,-0.020525,0.000000,0.000000,0.000000,-0.068413,0.069509,0.032089,0.009187,-0.040895,-0.000137,0.066891,0.060939,0.050540,0.102672,0.103645
15.813000,5.641000,0.295907,0.070119,1.282257,0.009369,-0.041843,-0.000148,0.500467,0.060177,0.014862,0.056957,-0.087044,-0.000085,0.359282,0.000000,1.249867,0.000000,0.000000,0.000000,0.436971,0.000000,-0.020525,0.000000,0.000000,0.000000,-0.063375,0.070119,0.032390,0.009369,-0.041843,-0.000148,0.063496,0.060177,0.035387,0.099911,0.094368
15.820000,5.648000,0.299396,0.070537,1.282099,0.009029,-0.043197,-0.000162,0.491632,0.058785,-0.001191,0.033756,-0.087095,-0.000194,0.368332,0.000000,1.249088,0.000000,0.000000,0.000000,0.424906,0.000000,-0.053625,0.000000,0.000000,0.000000,-0.068936,0.070537,0.033011,0.009029,-0.043197,-0.000162,0.066726,0.058785,0.052434,0.104007,0.103234
15.833000,5.661000,0.305307,0.071244,1.281801,0.008916,-0.043737,-0.000174,0.491844,0.058510,-0.017186,0.037460,-0.085701,-0.000247,0.376299,0.000000,1.247785,0.000000,0.000000,0.000000,0.413735,0.000000,-0.083447,0.000000,0.000000,0.000000,-0.070992,0.071244,0.034016,0.008916,-0.043737,-0.000174,0.078109,0.058510,0.066261,0.106173,0.117962
15.841000,5.669000,0.311541,0.071987,1.281397,0.008926,-0.044229,-0.000185,0.493277,0.058401,-0.037587,0.030434,-0.094502,-0.000254,0.376299,0.000000,1.247785,0.000000,0.000000,0.000000,0.413735,0.000000,-0.083447,0.000000,0.000000,0.000000,-0.064758,0.071987,0.033612,0.008926,-0.044229,-0.000185,0.079542,0.058401,0.045860,0.102496,0.108815
15.851000,5.679000,0.317113,0.072647,1.280730,0.008975,-0.044934,-0.000196,0.492178,0.057990,-0.057806,0.041905,-0.096043,-0.000130,0.376299,0.000000,1.247785,0.000000,0.000000,0.000000,0.413735,0.000000,-0.083447,0.000000,0.000000,0.000000,-0.059186,0.072647,0.032945,0.008975,-0.044934,-0.000196,0.078443,0.057990,0.025641,0.099327,0.100864
15.860000,5.688000,0.322232,0.073250,1.279852,0.009078,-0.045792,-0.000207,0.489410,0.057380,-0.078052,0.046382,-0.098358,-0.000010,0.384856,0.000000,1.245689,0.000000,0.000000,0.000000,0.401113,0.000000,-0.116184,0.000000,0.000000,0.000000,-0.062624,0.073250,0.034163,0.009078,-0.045792,-0.000207,0.088297,0.057380,0.038132,0.102247,0.111995
15.870000,5.698000,0.327126,0.073824,1.279071,0.009244,-0.046770,-0.000216,0.485539,0.056617,-0.091690,0.050129,-0.099012,0.000127,0.384856,0.000000,1.245689,0.000000,0.000000,0.000000,0.401113,0.000000,-0.116184,0.000000,0.000000,0.000000,-0.057730,0.073824,0.033382,0.009244,-0.046770,-0.000216,0.084426,0.056617,0.024494,0.099484,0.104562
15.880000,5.708000,0.329876,0.074141,1.277920,0.009515,-0.048276,-0.000223,0.474177,0.054973,-0.106015,0.055235,-0.101805,0.000302,0.392756,0.000000,1.243056,0.000000,0.000000,0.000000,0.388833,0.000000,-0.147062,0.000000,0.000000,0.000000,-0.062880,0.074141,0.034864,0.009515,-0.048276,-0.000223,0.085344,0.054973,0.041047,0.103278,0.109501
15.891000,5.719000,0.335388,0.074780,1.276429,0.009755,-0.049056,-0.000230,0.472941,0.054503,-0.120597,0.056477,-0.105484,0.000430,0.392756,0.000000,1.243056,0.000000,0.000000,0.000000,0.388833,0.000000,-0.147062,0.000000,0.000000,0.000000,-0.057368,0.074780,0.033373,0.009755,-0.049056,-0.000230,0.084108,0.054503,0.026465,0.099984,0.103659
15.900000,5.728000,0.340426,0.075360,1.274837,0.010049,-0.050004,-0.000235,0.469956,0.053814,-0.135050,0.060136,-0.108754,0.000586,0.400031,0.000000,1.239986,0.000000,0.000000,0.000000,0.376939,0.000000,-0.176053,0.000000,0.000000,0.000000,-0.059605,0.075360,0.034851,0.010049,-0.050004,-0.000235,0.093017,0.053814,0.041003,0.102208,0.115019
15.911000,5.739000,0.345156,0.075901,1.273139,0.010646,-0.051050,-0.000240,0.465882,0.052981,-0.149399,0.082613,-0.105194,0.000638,0.400031,0.000000,1.239986,0.000000,0.000000,0.000000,0.376939,0.000000,-0.176053,0.000000,0.000000,0.000000,-0.054875,0.075901,0.033153,0.010646,-0.051050,-0.000240,0.088943,0.052981,0.026654,0.099355,0.106903
15.920000,5.748000,0.349815,0.076431,1.271645,0.010737,-0.052171,-0.000244,0.461548,0.052103,-0.162733,0.058224,-0.106014,0.000694,0.407806,0.000000,1.235956,0.000000,0.000000,0.000000,0.363544,0.000000,-0.207627,0.000000,0.000000,0.000000,-0.057991,0.076431,0.035689,0.010737,-0.052171,-0.000244,0.098004,0.052103,0.044894,0.102364,0.119729
15.930000,5.758000,0.351271,0.076591,1.270580,0.011161,-0.054112,-0.000248,0.445843,0.049916,-0.174150,0.045159,-0.107554,0.000812,0.407806,0.000000,1.235956,0.000000,0.000000,0.000000,0.363544,0.000000,-0.207627,0.000000,0.000000,0.000000,-0.056535,0.076591,0.034624,0.011161,-0.054112,-0.000248,0.082299,0.049916,0.033477,0.101298,0.101909
15.940000,5.768000,0.355940,0.077112,1.268240,0.011412,-0.055037,-0.000249,0.442193,0.049085,-0.188949,0.038115,-0.107276,0.001003,0.414597,0.000000,1.231744,0.000000,0.000000,0.000000,0.351206,0.000000,-0.235698,0.000000,0.000000,0.000000,-0.058657,0.077112,0.036496,0.011412,-0.055037,-0.000249,0.090987,0.049085,0.046749,0.103532,0.113461
15.950000,5.778000,0.361406,0.077719,1.265601,0.011537,-0.055779,-0.000250,0.441421,0.048561,-0.205013,0.040181,-0.095508,0.001024,0.414597,0.000000,1.231744,0.000000,0.000000,0.000000,0.351206,0.000000,-0.235698,0.000000,0.000000,0.000000,-0.053191,0.077719,0.033857,0.011537,-0.055779,-0.000250,0.090215,0.048561,0.030685,0.100079,0.106951
15.960000,5.788000,0.365820,0.078205,1.263551,0.011939,-0.056734,-0.000251,0.436717,0.047591,-0.218879,0.062733,-0.082911,0.000980,0.414597,0.000000,1.231744,0.000000,0.000000,0.000000,0.351206,0.000000,-0.235698,0.000000,0.000000,0.000000,-0.048777,0.078205,0.031807,0.011939,-0.056734,-0.000251,0.085511,0.047591,0.016819,0.097503,0.099297
15.971000,5.799000,0.369102,0.078559,1.261149,0.011747,-0.058015,-0.000252,0.428149,0.046201,-0.232519,0.033626,-0.093763,0.000840,0.423505,0.000000,1.225125,0.000000,0.000000,0.000000,0.333999,0.000000,-0.273227,0.000000,0.000000,0.000000,-0.054403,0.078559,0.036024,0.011747,-0.058015,-0.000252,0.094150,0.046201,0.040708,0.102122,0.112498
15.981000,5.809000,0.374201,0.079109,1.258048,0.011774,-0.058633,-0.000254,0.426247,0.045540,-0.247822,0.031989,-0.084364,0.000736,0.428116,0.000000,1.221162,0.000000,0.000000,0.000000,0.324585,0.000000,-0.292962,0.000000,0.000000,0.000000,-0.053915,0.079109,0.036886,0.011774,-0.058633,-0.000254,0.101662,0.045540,0.045140,0.102595,0.120194
15.992000,5.820000,0.378810,0.079600,1.254982,0.012075,-0.059339,-0.000256,0.422646,0.044699,-0.263739,0.057643,-0.078695,0.000683,0.428116,0.000000,1.221162,0.000000,0.000000,0.000000,0.324585,0.000000,-0.292962,0.000000,0.000000,0.000000,-0.049306,0.079600,0.033820,0.012075,-0.059339,-0.000256,0.098061,0.044699,0.029223,0.099554,0.111660
