t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.150000,5.779000,2.725088,-0.027844,1.026743,-0.000892,0.003357,-0.000144,0.515826,-0.029053,0.033863,0.044133,-0.014061,0.000494,2.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085088,-0.027844,0.026743,-0.000892,0.003357,-0.000144,0.015826,-0.029053,0.033863,0.093436,0.047342
14.162000,5.791000,2.727849,-0.028000,1.026249,-0.001564,0.002630,-0.000136,0.507676,-0.028450,0.032596,0.009623,-0.019651,0.000608,2.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077849,-0.028000,0.026249,-0.001564,0.002630,-0.000136,0.007676,-0.028450,0.032596,0.086795,0.043941
14.170000,5.799000,2.732926,-0.028285,1.026575,-0.001467,0.002433,-0.000130,0.507936,-0.028295,0.033529,0.036106,-0.021405,0.000570,2.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082926,-0.028285,0.026575,-0.001467,0.002433,-0.000130,0.007936,-0.028295,0.033529,0.091558,0.044585
14.180000,5.809000,2.737229,-0.028525,1.026148,-0.002103,0.002078,-0.000120,0.505548,-0.027964,0.032247,-0.001236,-0.024451,0.000743,2.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077229,-0.028525,0.026148,-0.002103,0.002078,-0.000120,0.005548,-0.027964,0.032247,0.086381,0.043042
14.190000,5.819000,2.742285,-0.028804,1.026470,-0.002116,0.001834,-0.000112,0.505754,-0.027756,0.033241,0.030360,-0.017184,0.000676,2.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082285,-0.028804,0.026470,-0.002116,0.001834,-0.000112,0.005754,-0.027756,0.033241,0.091111,0.043686
14.201000,5.830000,2.746939,-0.029060,1.026040,-0.002744,0.001538,-0.000102,0.504652,-0.027438,0.032015,0.001879,-0.017171,0.000781,2.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076939,-0.029060,0.026040,-0.002744,0.001538,-0.000102,0.004652,-0.027438,0.032015,0.086268,0.042420
14.210000,5.839000,2.751986,-0.029334,1.026361,-0.002726,0.001366,-0.000093,0.504804,-0.027166,0.033054,0.037553,-0.009177,0.000677,2.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081986,-0.029334,0.026361,-0.002726,0.001366,-0.000093,0.004804,-0.027166,0.033054,0.090978,0.043053
14.220000,5.849000,2.755254,-0.029509,1.026100,-0.003372,0.000682,-0.000085,0.498600,-0.026517,0.032371,0.008682,-0.010287,0.000655,2.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075254,-0.029509,0.026100,-0.003372,0.000682,-0.000085,-0.001400,-0.026517,0.032371,0.084942,0.041869
14.233000,5.862000,2.761146,-0.029821,1.025863,-0.003632,0.000966,-0.000078,0.502145,-0.026361,0.031806,0.010200,-0.002844,0.000486,2.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081146,-0.029821,0.025863,-0.003632,0.000966,-0.000078,0.002145,-0.026361,0.031806,0.090238,0.041366
14.240000,5.869000,2.766167,-0.030085,1.026181,-0.003530,0.000938,-0.000073,0.502241,-0.026001,0.032876,0.044212,0.003539,0.000370,2.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076167,-0.030085,0.026181,-0.003530,0.000938,-0.000073,0.002241,-0.026001,0.032876,0.085977,0.041975
14.250000,5.879000,2.769757,-0.030269,1.025931,-0.004039,0.000586,-0.000068,0.497250,-0.025352,0.032299,0.016895,0.006868,0.000397,2.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079757,-0.030269,0.025931,-0.004039,0.000586,-0.000068,-0.002750,-0.025352,0.032299,0.089162,0.041152
14.261000,5.890000,2.775781,-0.030575,1.025688,-0.004177,0.001120,-0.000065,0.501322,-0.025153,0.031757,0.021010,0.016583,0.000294,2.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075781,-0.030575,0.025688,-0.004177,0.001120,-0.000065,0.001322,-0.025153,0.031757,0.085659,0.040533
14.272000,5.901000,2.782151,-0.030893,1.025694,-0.004207,0.001769,-0.000063,0.506476,-0.024988,0.032054,0.042803,0.027166,0.000205,2.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082151,-0.030893,0.025694,-0.004207,0.001769,-0.000063,0.006476,-0.024988,0.032054,0.091451,0.041156
14.280000,5.909000,2.787215,-0.031143,1.026014,-0.003779,0.002041,-0.000062,0.506652,-0.024571,0.033270,0.089657,0.033904,0.000141,2.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077215,-0.031143,0.026014,-0.003779,0.002041,-0.000062,0.006652,-0.024571,0.033270,0.087229,0.041891
14.290000,5.919000,2.789855,-0.031266,1.025689,-0.004199,0.001645,-0.000061,0.498174,-0.023713,0.032629,0.043157,0.018929,0.000195,2.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079855,-0.031266,0.025689,-0.004199,0.001645,-0.000061,-0.001826,-0.023713,0.032629,0.089523,0.040377
14.301000,5.930000,2.795505,-0.031533,1.025424,-0.003986,0.002304,-0.000061,0.500959,-0.023428,0.032182,0.057195,0.024272,0.000076,2.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075505,-0.031533,0.025424,-0.003986,0.002304,-0.000061,0.000959,-0.023428,0.032182,0.085684,0.039818
14.311000,5.940000,2.800515,-0.031767,1.025746,-0.003414,0.002547,-0.000062,0.501188,-0.023032,0.033368,0.093166,0.023503,0.000058,2.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080515,-0.031767,0.025746,-0.003414,0.002547,-0.000062,0.001188,-0.023032,0.033368,0.090303,0.040563
14.320000,5.949000,2.804028,-0.031926,1.025483,-0.003372,0.002526,-0.000063,0.496119,-0.022415,0.032817,0.072185,0.030219,-0.000039,2.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074028,-0.031926,0.025483,-0.003372,0.002526,-0.000063,-0.003881,-0.022415,0.032817,0.084550,0.039930
14.330000,5.959000,2.808405,-0.032123,1.025386,-0.002979,0.002714,-0.000065,0.494362,-0.021992,0.032639,0.055108,0.022856,-0.000015,2.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078405,-0.032123,0.025386,-0.002979,0.002714,-0.000065,-0.005638,-0.021992,0.032639,0.088451,0.039759
14.340000,5.969000,2.813054,-0.032330,1.025317,-0.002537,0.002962,-0.000067,0.493672,-0.021664,0.032552,0.056703,0.020144,-0.000092,2.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073054,-0.032330,0.025317,-0.002537,0.002962,-0.000067,-0.006328,-0.021664,0.032552,0.083803,0.039610
14.350000,5.979000,2.819501,-0.032616,1.025112,-0.002110,0.003744,-0.000070,0.499659,-0.021699,0.032207,0.068003,0.020523,-0.000214,2.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079501,-0.032616,0.025112,-0.002110,0.003744,-0.000070,-0.000341,-0.021699,0.032207,0.089526,0.038836
14.360000,5.989000,2.824498,-0.032833,1.025434,-0.001806,0.003932,-0.000074,0.500031,-0.021487,0.033416,0.061474,0.016686,-0.000353,2.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074498,-0.032833,0.025434,-0.001806,0.003932,-0.000074,0.000031,-0.021487,0.033416,0.085293,0.039728
14.370000,5.999000,2.828263,-0.032996,1.025183,-0.001569,0.003788,-0.000080,0.496037,-0.021129,0.033007,0.047359,0.008203,-0.000407,2.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078263,-0.032996,0.025183,-0.001569,0.003788,-0.000080,-0.003963,-0.021129,0.033007,0.088589,0.039390
14.380000,6.009000,2.834351,-0.033260,1.024942,-0.001398,0.004310,-0.000086,0.500683,-0.021183,0.032637,0.036753,0.002036,-0.000500,2.761000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073351,-0.033260,0.024942,-0.001398,0.004310,-0.000086,0.000683,-0.021183,0.032637,0.084313,0.038915
14.390000,6.019000,2.839358,-0.033472,1.025268,-0.001030,0.004331,-0.000091,0.501111,-0.021045,0.033805,0.064078,0.000758,-0.000349,2.761000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078358,-0.033472,0.025268,-0.001030,0.004331,-0.000091,0.001111,-0.021045,0.033805,0.088875,0.039836
14.400000,6.029000,2.842991,-0.033628,1.025014,-0.001268,0.004015,-0.000099,0.496642,-0.020723,0.033246,0.034923,0.000639,-0.000458,2.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072991,-0.033628,0.025014,-0.001268,0.004015,-0.000099,-0.003358,-0.020723,0.033246,0.084168,0.039319
14.412000,6.041000,2.849017,-0.033885,1.024770,-0.001308,0.004387,-0.000104,0.501049,-0.020786,0.032600,0.016639,-0.005874,-0.000404,2.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079017,-0.033885,0.024770,-0.001308,0.004387,-0.000104,0.001049,-0.020786,0.032600,0.089473,0.038677
14.420000,6.049000,2.854028,-0.034093,1.025096,-0.001142,0.004328,-0.000108,0.501484,-0.020656,0.033636,0.034736,-0.009173,-0.000260,2.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074028,-0.034093,0.025096,-0.001142,0.004328,-0.000108,0.001484,-0.020656,0.033636,0.085277,0.039500
14.431000,6.060000,2.859181,-0.034311,1.024661,-0.001544,0.004384,-0.000113,0.502572,-0.020567,0.032652,0.024743,-0.009815,-0.000201,2.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079181,-0.034311,0.024661,-0.001544,0.004384,-0.000113,0.002572,-0.020567,0.032652,0.089750,0.038676
14.441000,6.070000,2.865372,-0.034568,1.024662,-0.001702,0.004639,-0.000114,0.507315,-0.020596,0.032959,0.024714,-0.013123,-0.000038,2.790500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074872,-0.034568,0.024662,-0.001702,0.004639,-0.000114,0.007315,-0.020596,0.032959,0.086075,0.039548
14.450000,6.079000,2.870986,-0.034798,1.024613,-0.001448,0.004695,-0.000115,0.509804,-0.020516,0.033111,0.060638,-0.015008,0.000081,2.790500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080486,-0.034798,0.024613,-0.001448,0.004695,-0.000115,0.009804,-0.020516,0.033111,0.091076,0.040167
14.463000,6.092000,2.876238,-0.035011,1.024553,-0.001960,0.004629,-0.000115,0.510881,-0.020360,0.033160,0.008512,-0.020205,0.000042,2.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076238,-0.035011,0.024553,-0.001960,0.004629,-0.000115,0.010881,-0.020360,0.033160,0.087412,0.040405
14.471000,6.100000,2.881299,-0.035215,1.024489,-0.002033,0.004468,-0.000114,0.511216,-0.020164,0.033200,0.013083,-0.023652,0.000135,2.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081299,-0.035215,0.024489,-0.002033,0.004468,-0.000114,0.011216,-0.020164,0.033200,0.091920,0.040431
14.480000,6.109000,2.886411,-0.035416,1.024821,-0.001902,0.004232,-0.000112,0.511659,-0.019962,0.034399,0.032456,-0.029523,0.000184,2.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076411,-0.035416,0.024821,-0.001902,0.004232,-0.000112,0.011659,-0.019962,0.034399,0.087801,0.041446
14.490000,6.119000,2.888026,-0.035479,1.024475,-0.002255,0.003110,-0.000112,0.499543,-0.019260,0.033590,0.033011,-0.025746,0.000077,2.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078026,-0.035479,0.024475,-0.002255,0.003110,-0.000112,-0.000457,-0.019260,0.033590,0.089139,0.038722
14.500000,6.129000,2.893247,-0.035682,1.024211,-0.002404,0.002988,-0.000111,0.500825,-0.019075,0.033041,0.031540,-0.031632,0.000034,2.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073247,-0.035682,0.024211,-0.002404,0.002988,-0.000111,0.000825,-0.019075,0.033041,0.084997,0.038161
14.510000,6.139000,2.898255,-0.035873,1.024542,-0.002089,0.002672,-0.000110,0.501121,-0.018837,0.034175,0.065037,-0.025054,0.000084,2.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078255,-0.035873,0.024542,-0.002089,0.002672,-0.000110,0.001121,-0.018837,0.034175,0.089516,0.039039
14.520000,6.149000,2.901645,-0.036001,1.024276,-0.002484,0.001907,-0.000109,0.495611,-0.018380,0.033540,0.031499,-0.025307,0.000103,2.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071645,-0.036001,0.024276,-0.002484,0.001907,-0.000109,-0.004389,-0.018380,0.033540,0.083776,0.038497
14.533000,6.162000,2.907544,-0.036223,1.024023,-0.002489,0.001978,-0.000106,0.499378,-0.018276,0.032856,0.020503,-0.023321,0.000260,2.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067544,-0.036223,0.024023,-0.002489,0.001978,-0.000106,-0.000622,-0.018276,0.032856,0.080320,0.037602
14.541000,6.170000,2.913860,-0.036456,1.024033,-0.002475,0.002165,-0.000100,0.504462,-0.018215,0.032953,0.019540,-0.017310,0.000511,2.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073860,-0.036456,0.024033,-0.002475,0.002165,-0.000100,0.004462,-0.018215,0.032953,0.085801,0.037915
14.552000,6.181000,2.919558,-0.036662,1.023984,-0.002271,0.002212,-0.000095,0.507116,-0.018062,0.033124,0.058801,-0.010073,0.000510,2.850500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069058,-0.036662,0.023984,-0.002271,0.002212,-0.000095,0.007116,-0.018062,0.033124,0.081782,0.038394
14.560000,6.189000,2.924845,-0.036851,1.023925,-0.002639,0.002135,-0.000088,0.508173,-0.017836,0.033260,0.036652,-0.007305,0.000594,2.850500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074345,-0.036851,0.023925,-0.002639,0.002135,-0.000088,0.008173,-0.017836,0.033260,0.086357,0.038616
14.570000,6.199000,2.929926,-0.037029,1.024258,-0.002644,0.002072,-0.000083,0.508385,-0.017571,0.034503,0.023517,-0.009634,0.000430,2.850500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079426,-0.037029,0.024258,-0.002644,0.002072,-0.000083,0.008385,-0.017571,0.034503,0.090929,0.039616
14.580000,6.209000,2.931691,-0.037088,1.023917,-0.002437,0.001077,-0.000078,0.496705,-0.016895,0.033751,0.044992,-0.012891,0.000358,2.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071691,-0.037088,0.023917,-0.002437,0.001077,-0.000078,-0.003295,-0.016895,0.033751,0.084185,0.037887
14.592000,6.221000,2.936954,-0.037268,1.023665,-0.002753,0.001260,-0.000076,0.498055,-0.016678,0.033192,0.023739,0.000417,0.000185,2.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076954,-0.037268,0.023665,-0.002753,0.001260,-0.000076,-0.001945,-0.016678,0.033192,0.088718,0.037198
14.600000,6.229000,2.941935,-0.037435,1.023997,-0.002515,0.001265,-0.000075,0.498180,-0.016405,0.034349,0.052060,0.005462,0.000141,2.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071935,-0.037435,0.023997,-0.002515,0.001265,-0.000075,-0.001820,-0.016405,0.034349,0.084568,0.038109
14.610000,6.239000,2.945324,-0.037547,1.023744,-0.002948,0.000795,-0.000075,0.492632,-0.015939,0.033872,0.029266,-0.002186,0.000010,2.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075324,-0.037547,0.023744,-0.002948,0.000795,-0.000075,-0.007368,-0.015939,0.033872,0.087448,0.038153
14.620000,6.249000,2.949629,-0.037688,1.023656,-0.003100,0.000671,-0.000075,0.490564,-0.015579,0.033890,0.028289,-0.000381,-0.000022,2.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069629,-0.037688,0.023656,-0.003100,0.000671,-0.000075,-0.009436,-0.015579,0.033890,0.082633,0.038475
14.631000,6.260000,2.955846,-0.037888,1.023457,-0.003184,0.001172,-0.000075,0.495570,-0.015442,0.033464,0.029101,0.007011,0.000109,2.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075846,-0.037888,0.023457,-0.003184,0.001172,-0.000075,-0.004430,-0.015442,0.033464,0.087968,0.037121
14.642000,6.271000,2.962206,-0.038087,1.023484,-0.003167,0.001676,-0.000073,0.500886,-0.015296,0.033702,0.037709,0.011186,0.000198,2.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072206,-0.038087,0.023484,-0.003167,0.001676,-0.000073,0.000886,-0.015296,0.033702,0.084946,0.037022
14.651000,6.280000,2.967921,-0.038262,1.023449,-0.003109,0.002007,-0.000071,0.503694,-0.015066,0.033845,0.044221,0.008354,0.000238,2.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077921,-0.038262,0.023449,-0.003109,0.002007,-0.000071,0.003694,-0.015066,0.033845,0.089920,0.037230
14.660000,6.289000,2.972958,-0.038413,1.023788,-0.002667,0.002090,-0.000069,0.503894,-0.014758,0.035080,0.080999,0.007520,0.000254,2.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072958,-0.038413,0.023788,-0.002667,0.002090,-0.000069,0.003894,-0.014758,0.035080,0.085816,0.038257
14.673000,6.302000,2.976268,-0.038508,1.023275,-0.002895,0.001802,-0.000067,0.498014,-0.014278,0.033743,0.044893,0.001458,0.000273,2.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076268,-0.038508,0.023275,-0.002895,0.001802,-0.000067,-0.001986,-0.014278,0.033743,0.088552,0.036693
14.680000,6.309000,2.981248,-0.038651,1.023612,-0.002446,0.001817,-0.000064,0.498193,-0.013991,0.034918,0.074561,-0.007263,0.000255,2.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071248,-0.038651,0.023612,-0.002446,0.001817,-0.000064,-0.001807,-0.013991,0.034918,0.084426,0.037660
14.690000,6.319000,2.984211,-0.038733,1.023348,-0.002530,0.001412,-0.000062,0.491177,-0.013515,0.034339,0.050809,0.002617,0.000215,2.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074211,-0.038733,0.023348,-0.002530,0.001412,-0.000062,-0.008823,-0.013515,0.034339,0.086906,0.037943
14.700000,6.329000,2.988359,-0.038848,1.023263,-0.002334,0.001256,-0.000059,0.488649,-0.013192,0.034297,0.052373,-0.001722,0.000204,2.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068359,-0.038848,0.023263,-0.002334,0.001256,-0.000059,-0.011351,-0.013192,0.034297,0.081995,0.038460
14.710000,6.339000,2.994464,-0.039016,1.023070,-0.002112,0.001654,-0.000056,0.493361,-0.013107,0.033834,0.048269,-0.002773,0.000263,2.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074464,-0.039016,0.023070,-0.002112,0.001654,-0.000056,-0.006639,-0.013107,0.033834,0.087174,0.036887
14.722000,6.351000,3.000775,-0.039186,1.023102,-0.001888,0.002017,-0.000052,0.498620,-0.013051,0.034035,0.047397,-0.004893,0.000356,2.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070775,-0.039186,0.023102,-0.001888,0.002017,-0.000052,-0.001380,-0.013051,0.034035,0.084133,0.036477
14.731000,6.360000,3.006453,-0.039336,1.023072,-0.001708,0.002181,-0.000048,0.501400,-0.012945,0.034151,0.044575,-0.002144,0.000408,2.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076453,-0.039336,0.023072,-0.001708,0.002181,-0.000048,0.001400,-0.012945,0.034151,0.089021,0.036549
14.743000,6.372000,3.011467,-0.039466,1.023414,-0.001262,0.002159,-0.000044,0.501617,-0.012776,0.035356,0.069889,0.002350,0.000375,2.941500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,-0.039466,0.023414,-0.001262,0.002159,-0.000044,0.001617,-0.012776,0.035356,0.083673,0.037628
