t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
42.450000,6.740000,0.000000,0.000000,1.019170,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048787,-0.000024,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019170,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048787,0.019170,0.048787
42.460000,6.750000,0.000000,0.000000,1.019245,0.000000,0.000000,-0.000000,-0.000001,0.000002,0.049147,-0.000021,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019245,0.000000,0.000000,0.000000,-0.000001,0.000002,0.049147,0.019245,0.049147
42.471000,6.761000,0.000000,0.000000,1.019250,0.000000,0.000000,-0.000000,-0.000001,0.000002,0.049257,-0.000016,-0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019250,0.000000,0.000000,0.000000,-0.000001,0.000002,0.049257,0.019250,0.049257
42.480000,6.770000,-0.000000,0.000000,1.019743,-0.000000,0.000000,-0.000000,-0.000001,0.000002,0.050798,-0.000006,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019743,0.000000,0.000000,0.000000,-0.000001,0.000002,0.050798,0.019743,0.050798
42.490000,6.780000,-0.000000,0.000000,1.019324,-0.000000,0.000000,-0.000000,-0.000001,0.000002,0.049560,-0.000016,-0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019324,0.000000,0.000000,0.000000,-0.000001,0.000002,0.049560,0.019324,0.049560
42.500000,6.790000,-0.000000,0.000000,1.019235,-0.000001,0.000000,-0.000000,-0.000001,0.000002,0.049315,-0.000012,-0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019235,-0.000001,0.000000,0.000000,-0.000001,0.000002,0.049315,0.019235,0.049315
42.510000,6.800000,-0.000000,0.000000,1.019201,-0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.049173,-0.000005,-0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019201,-0.000001,0.000000,0.000000,-0.000001,0.000002,0.049173,0.019201,0.049173
42.520000,6.810000,-0.000000,0.000000,1.019008,-0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.048565,0.000006,-0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019008,-0.000001,0.000000,0.000000,-0.000001,0.000002,0.048565,0.019008,0.048565
42.530000,6.820000,-0.000000,0.000000,1.019494,-0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.050025,0.000011,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019494,-0.000001,0.000000,0.000000,-0.000001,0.000002,0.050025,0.019494,0.050025
42.540000,6.830000,-0.000000,0.000000,1.019203,-0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.049175,0.000013,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019203,-0.000001,0.000000,0.000000,-0.000001,0.000002,0.049175,0.019203,0.049175
42.550000,6.840000,-0.000000,0.000000,1.019129,-0.000000,-0.000000,-0.000000,-0.000001,0.000002,0.048815,0.000013,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019129,0.000000,0.000000,0.000000,-0.000001,0.000002,0.048815,0.019129,0.048815
42.560000,6.850000,-0.000000,0.000000,1.019095,-0.000000,-0.000000,-0.000000,-0.000001,0.000003,0.048577,0.000018,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019095,0.000000,0.000000,0.000000,-0.000001,0.000003,0.048577,0.019095,0.048577
42.570000,6.860000,-0.000000,0.000000,1.019067,-0.000000,-0.000000,-0.000000,-0.000001,0.000003,0.048578,0.000020,0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019067,0.000000,0.000000,0.000000,-0.000001,0.000003,0.048578,0.019067,0.048578
42.580000,6.870000,-0.000000,0.000000,1.019042,0.000000,-0.000000,-0.000000,-0.000001,0.000003,0.048585,0.000022,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019042,0.000000,0.000000,0.000000,-0.000001,0.000003,0.048585,0.019042,0.048585
42.590000,6.880000,-0.000000,0.000000,1.019017,0.000000,-0.000000,-0.000000,-0.000001,0.000002,0.048625,0.000017,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019017,0.000000,0.000000,0.000000,-0.000001,0.000002,0.048625,0.019017,0.048625
42.602000,6.892000,-0.000000,0.000000,1.018818,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048156,0.000013,0.000004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018818,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048156,0.018818,0.048156
42.612000,6.902000,-0.000000,0.000000,1.018906,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048524,0.000006,0.000004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018906,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048524,0.018906,0.048524
42.620000,6.910000,-0.000000,0.000000,1.019391,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.050056,-0.000000,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019391,0.000001,0.000000,0.000000,-0.000001,0.000002,0.050056,0.019391,0.050056
42.630000,6.920000,-0.000000,0.000000,1.018994,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048714,0.000007,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018994,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048714,0.018994,0.048714
42.640000,6.930000,-0.000000,0.000000,1.018899,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048290,0.000001,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018899,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048290,0.018899,0.048290
42.653000,6.943000,-0.000000,0.000000,1.018680,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.047508,-0.000005,0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018680,0.000001,0.000000,0.000000,-0.000001,0.000002,0.047508,0.018680,0.047508
42.660000,6.950000,-0.000000,0.000000,1.019155,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.049088,-0.000006,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019155,0.000001,0.000000,0.000000,-0.000001,0.000002,0.049088,0.019155,0.049088
42.672000,6.962000,-0.000000,0.000000,1.018642,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.047584,-0.000008,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018642,0.000001,0.000000,0.000000,-0.000001,0.000002,0.047584,0.018642,0.047584
42.686000,6.976000,-0.000000,0.000000,1.018704,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048066,-0.000008,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018704,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048066,0.018704,0.048066
42.692000,6.982000,-0.000000,0.000000,1.018697,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.048332,-0.000008,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018697,0.000001,0.000000,0.000000,-0.000001,0.000002,0.048332,0.018697,0.048332
42.700000,6.990000,-0.000000,0.000000,1.018672,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.048542,-0.000005,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018672,0.000000,0.000000,0.000000,-0.000001,0.000001,0.048542,0.018672,0.048542
42.710000,7.000000,-0.000000,0.000000,1.019158,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.050123,-0.000005,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.019158,0.000000,0.000000,0.000000,-0.000001,0.000001,0.050123,0.019158,0.050123
42.720000,7.010000,-0.000000,0.000000,1.018730,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.049006,-0.000003,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018730,0.000000,0.000000,0.000000,-0.000001,0.000001,0.049006,0.018730,0.049006
42.730000,7.020000,-0.000000,0.000001,1.018634,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.048560,-0.000001,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018634,0.000000,0.000000,0.000000,-0.000001,0.000001,0.048560,0.018634,0.048560
42.740000,7.030000,-0.000000,0.000001,1.018591,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.048274,0.000001,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018591,0.000000,0.000000,0.000000,-0.000001,0.000001,0.048274,0.018591,0.048274
42.750000,7.040000,-0.000000,0.000001,1.018382,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.047797,0.000002,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018382,0.000000,0.000000,0.000000,-0.000001,0.000001,0.047797,0.018382,0.047797
42.760000,7.050000,-0.000000,0.000001,1.018860,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.049342,0.000005,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018860,0.000000,0.000000,0.000000,-0.000001,0.000001,0.049342,0.018860,0.049342
42.771000,7.061000,-0.000000,0.000001,1.018348,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.048086,0.000005,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018348,0.000000,0.000000,0.000000,-0.000001,0.000001,0.048086,0.018348,0.048086
42.780000,7.070000,-0.000000,0.000001,1.018829,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.049765,0.000004,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018829,0.000000,0.000000,0.000000,-0.000001,0.000001,0.049765,0.018829,0.049765
42.793000,7.083000,-0.000000,0.000001,1.018511,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049025,0.000004,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018511,0.000001,0.000000,0.000000,-0.000001,0.000001,0.049025,0.018511,0.049025
42.800000,7.090000,-0.000000,0.000001,1.018430,0.000001,0.000000,-0.000000,-0.000000,0.000001,0.048997,0.000003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018430,0.000001,0.000000,0.000000,-0.000000,0.000001,0.048997,0.018430,0.048997
42.812000,7.102000,-0.000000,0.000001,1.018218,0.000001,0.000000,-0.000000,-0.000000,0.000001,0.048422,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018218,0.000001,0.000000,0.000000,-0.000000,0.000001,0.048422,0.018218,0.048422
42.820000,7.110000,-0.000000,0.000001,1.018703,0.000001,0.000000,-0.000000,-0.000000,0.000001,0.049898,-0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018703,0.000001,0.000000,0.000000,-0.000000,0.000001,0.049898,0.018703,0.049898
42.830000,7.120000,-0.000000,0.000001,1.018405,0.000001,0.000000,-0.000000,-0.000000,0.000001,0.049169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018405,0.000001,0.000000,0.000000,-0.000000,0.000001,0.049169,0.018405,0.049169
42.842000,7.132000,-0.000000,0.000001,1.018147,0.000001,0.000000,-0.000000,-0.000000,0.000001,0.048574,-0.000002,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018147,0.000001,0.000000,0.000000,-0.000000,0.000001,0.048574,0.018147,0.048574
42.850000,7.140000,-0.000000,0.000001,1.018632,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.050032,-0.000003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018632,0.000001,0.000000,0.000000,-0.000000,0.000000,0.050032,0.018632,0.050032
42.861000,7.151000,-0.000000,0.000001,1.018332,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.049155,-0.000005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018332,0.000001,0.000000,0.000000,-0.000000,0.000000,0.049155,0.018332,0.049155
42.870000,7.160000,-0.000000,0.000001,1.018255,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.048792,-0.000004,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018255,0.000001,0.000000,0.000000,-0.000000,0.000000,0.048792,0.018255,0.048792
42.880000,7.170000,-0.000000,0.000001,1.018217,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.048553,-0.000005,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018217,0.000001,0.000000,0.000000,-0.000000,0.000000,0.048553,0.018217,0.048553
42.890000,7.180000,-0.000000,0.000001,1.018187,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.048560,-0.000005,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018187,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048560,0.018187,0.048560
42.901000,7.191000,-0.000000,0.000001,1.017987,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.048068,-0.000005,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017987,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048068,0.017987,0.048068
42.910000,7.200000,-0.000000,0.000001,1.018467,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049620,-0.000004,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018467,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049620,0.018467,0.049620
42.922000,7.212000,-0.000000,0.000001,1.017958,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.048039,-0.000004,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017958,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.048039,0.017958,0.048039
42.930000,7.220000,-0.000000,0.000001,1.018438,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049396,-0.000003,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018438,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049396,0.018438,0.049396
42.941000,7.231000,-0.000000,0.000001,1.017900,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.047745,-0.000002,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017900,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.047745,0.017900,0.047745
42.950000,7.240000,-0.000000,0.000001,1.018378,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049130,-0.000001,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018378,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049130,0.018378,0.049130
42.960000,7.250000,-0.000000,0.000001,1.017839,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.047514,-0.000000,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017839,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.047514,0.017839,0.047514
42.970000,7.260000,-0.000000,0.000001,1.018314,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.048937,-0.000000,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018314,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.048937,0.018314,0.048937
42.980000,7.270000,-0.000000,0.000001,1.017991,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.047995,0.000000,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017991,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.047995,0.017991,0.047995
42.991000,7.281000,-0.000000,0.000001,1.017720,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.047258,-0.000000,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017720,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.047258,0.017720,0.047258
43.000000,7.290000,-0.000000,0.000001,1.018193,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.048710,-0.000001,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.018193,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.048710,0.018193,0.048710
43.010000,7.300000,-0.000000,0.000001,1.017671,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.047530,-0.000001,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.017671,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.047530,0.017671,0.047530
43.021000,7.311000,-0.000000,0.000000,1.017730,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.048072,-0.000002,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.017730,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048072,0.017730,0.048072
43.030000,7.320000,-0.000000,0.000000,1.018211,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.049798,-0.000002,-0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.018211,0.000000,0.000000,0.000000,0.000000,-0.000001,0.049798,0.018211,0.049798
43.043000,7.333000,-0.000000,0.000000,1.017582,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.048247,-0.000002,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.017582,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048247,0.017582,0.048247
43.053000,7.343000,-0.000000,0.000000,1.017644,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.048338,-0.000003,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.017644,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048338,0.017644,0.048338
