timestamp,omega_z,accel_x,accel_y,accel_z
1.7710633248470723e+18,0.06278780102729797,0.21667525172233582,0.33099839091300964,10.07898998260498
1.771063324897033e+18,-0.06065940111875534,-0.17537526786327362,-0.8277952075004578,10.54406452178955
1.7710633249470108e+18,0.014898800291121006,0.6787561774253845,0.6763619780540466,10.538677215576172
1.7710633249970324e+18,-0.06810879707336426,-0.7457938194274902,-0.8038532137870789,10.202890396118164
1.7710633250470339e+18,-0.019155599176883698,-0.1843535304069519,0.047884032130241394,10.548254013061523
1.7710633250970276e+18,0.025540800765156746,0.018555063754320145,0.14185644686222076,9.412803649902344
1.7710633251470103e+18,-0.038311198353767395,0.3705027103424072,-0.5392939448356628,10.604517936706543
1.7710633251970243e+18,-0.009577799588441849,-0.181959331035614,0.8732850551605225,10.353126525878906
1.7710633252470264e+18,-0.043632201850414276,0.1975216418504715,0.21188685297966003,9.72404956817627
1.7710633252970378e+18,0.020219799131155014,-0.09038111567497253,0.6913257241249084,10.006566047668457
1.7710633253470246e+18,0.015962999314069748,0.6967126727104187,0.14065934717655182,10.052654266357422
1.7710633253970412e+18,0.0,0.10534487664699554,-0.37229835987091064,10.802638053894043
1.7710633254472952e+18,0.0649162009358406,0.8283937573432922,0.3130418658256531,10.064026832580566
1.7710633254970117e+18,-0.031925998628139496,-0.6536170244216919,-0.5482721924781799,9.9185791015625
1.7710633255470275e+18,0.050017401576042175,0.5650315880775452,1.2916717529296875,10.47702693939209
1.7710633255969615e+18,-0.06278780102729797,-1.1929110288619995,-0.812831461429596,9.606734275817871
1.7710633256471926e+18,0.011706200428307056,-0.5536591410636902,-0.08140285313129425,11.096526145935059
1.7710633256970074e+18,0.041503798216581345,0.7511807680130005,0.28131869435310364,10.407594680786133
1.7710633257470095e+18,0.029797600582242012,-0.4596867263317108,-0.152031809091568,11.222820281982422
1.7710633257970266e+18,0.014898800291121006,0.9618704915046692,0.6721721291542053,10.262146949768066
1.7710633258470136e+18,-0.059595201164484024,-2.7060463428497314,-0.4034229815006256,9.125499725341797
1.7710633258970245e+18,0.04469640180468559,0.7769184112548828,0.9014168977737427,11.519103050231934
1.771063325947098e+18,0.04043959826231003,0.8212111592292786,0.11611878126859665,10.294468879699707
1.7710633259970465e+18,0.023412400856614113,-0.9421183466911316,0.4495113492012024,10.494384765625
1.771063326047092e+18,0.07555820047855377,0.7272387742996216,0.04728548228740692,10.055646896362305
1.7710633260970092e+18,-0.035118598490953445,-0.8583213090896606,-0.6985083222389221,10.04188060760498
1.7710633261470492e+18,0.07981500029563904,0.7811083197593689,0.7727285623550415,9.9586820602417
1.771063326197055e+18,-0.05533840134739876,-0.42676645517349243,-0.8044517636299133,9.603142738342285
1.7710633262470436e+18,0.03405439853668213,-0.3429693877696991,1.2844891548156738,9.414599418640137
1.7710633262970583e+18,-0.02128399908542633,1.0229226350784302,0.10893617570400238,9.882665634155273
1.771063326346968e+18,-0.05427420139312744,1.2300211191177368,-0.6548141837120056,11.328763961791992
1.771063326397038e+18,0.06065940111875534,0.6404489278793335,0.406415730714798,9.459490776062012
1.77106332644704e+18,-0.046824801713228226,1.2545616626739502,-0.9714473485946655,10.324995040893555
1.7710633264970248e+18,0.03299019858241081,0.193331778049469,1.24917471408844,9.068038940429688
1.771063326547013e+18,-0.06917300075292587,0.1735796183347702,-0.6111199855804443,10.664971351623535
1.7710633265969587e+18,-0.028733400627970695,-0.005386953707784414,-0.023343466222286224,11.061810493469238
1.7710633266470313e+18,-0.004256799817085266,0.5207388401031494,0.020350713282823563,10.453682899475098
1.7710633266970355e+18,0.017027199268341064,-0.518943190574646,0.2519897222518921,10.658387184143066
1.7710633267469857e+18,0.059595201164484024,1.1719616651535034,0.639850378036499,10.523115158081055
1.7710633267973937e+18,-0.03405439853668213,-0.477643221616745,-0.8631097078323364,10.54526138305664
1.7710633268469578e+18,0.06278780102729797,0.7224503755569458,0.9020154476165771,10.273519515991211
1.7710633268969605e+18,0.031925998628139496,0.34356793761253357,0.5452794432640076,9.68813705444336
1.771063326947014e+18,0.05427420139312744,-0.729034423828125,0.29209259152412415,10.368090629577637
1.7710633269969518e+18,0.05533840134739876,1.0755951404571533,0.6464344263076782,10.020931243896484
1.771063327047016e+18,-0.02447660081088543,-0.0293289702385664,-0.8236053586006165,9.727641105651855
1.7710633270970245e+18,0.08832859992980957,0.7781155109405518,0.558447539806366,10.348937034606934
1.7710633271471112e+18,0.04576060175895691,-0.3758896589279175,-0.8236053586006165,9.607333183288574
1.7710633271970755e+18,0.10216320306062698,0.08080430328845978,-0.23942016065120697,9.734225273132324
1.7710633272471424e+18,0.103227399289608,0.4638765752315521,0.19153612852096558,10.253169059753418
1.7710633272969644e+18,0.06172360107302666,0.8152256608009338,-0.5560533404350281,9.8784761428833
1.771063327347043e+18,0.14685960114002228,-0.4668693244457245,1.425747036933899,9.944914817810059
1.7710633273970614e+18,0.03086180053651333,0.5045779943466187,-0.355538934469223,9.977835655212402
1.7710633274469793e+18,0.1862349957227707,-0.46567222476005554,1.314416766166687,10.0951509475708
1.7710633274970414e+18,0.02447660081088543,0.4908113479614258,-0.39803603291511536,9.693524360656738
1.771063327546976e+18,0.09790640324354172,0.5135562419891357,0.34177228808403015,9.883264541625977
1.7710633275971497e+18,0.08832859992980957,0.17836801707744598,-0.2561795711517334,11.053430557250977
1.7710633276470275e+18,0.09258539974689484,0.05446808785200119,0.3429693877696991,9.670180320739746
1.7710633276969748e+18,0.06810879707336426,-0.9989806413650513,-0.8349778056144714,9.923965454101562
1.7710633277469827e+18,0.1745288074016571,1.1300631761550903,0.3357867896556854,10.092158317565918
1.7710633277969864e+18,0.046824801713228226,0.15023615956306458,-1.0947487354278564,9.7976713180542
1.7710633278470415e+18,0.10003480315208435,-0.5279214382171631,1.1653776168823242,10.57040023803711
1.771063327897037e+18,0.08194340020418167,1.315613865852356,-0.2172738015651703,9.97065258026123
1.771063327947036e+18,0.1543090045452118,-0.9295487999916077,0.9181763529777527,9.784503936767578
1.7710633279970506e+18,0.11174099892377853,0.2902969419956207,0.7691372632980347,10.707468032836914
1.771063328047187e+18,0.07023719698190689,0.12509703636169434,-0.5093663930892944,10.476428031921387
1.7710633280970324e+18,0.12344720214605331,0.1430535465478897,0.6039373874664307,10.901398658752441
1.7710633281470382e+18,0.06065940111875534,-0.9894038438796997,-0.7912836670875549,9.931747436523438
1.7710633281970493e+18,0.09258539974689484,1.172560214996338,-0.29628247022628784,10.012551307678223
1.771063328246984e+18,0.06172360107302666,-0.5997475385665894,-0.9080010056495667,9.795876502990723
1.771063328297047e+18,0.02766920067369938,0.3734954595565796,0.09935937076807022,9.64564037322998
1.7710633283470374e+18,0.18410660326480865,-2.5264813899993896,0.9804255962371826,10.535085678100586
1.771063328397392e+18,0.0,0.5614402890205383,0.3669114112854004,9.765948295593262
1.771063328447029e+18,0.09897059947252274,0.7032967209815979,-0.16400282084941864,10.228628158569336
1.7710633284970138e+18,0.09471379965543747,0.6697779297828674,0.4147954285144806,9.755773544311523
1.7710633285469742e+18,0.08832859992980957,0.6464344263076782,0.23523031175136566,9.555258750915527
1.771063328597014e+18,0.08513599634170532,-0.5961562395095825,-0.055665187537670135,10.582371711730957
1.7710633286470477e+18,0.08939280360937119,0.5333084464073181,-0.018555063754320145,10.09934139251709
1.7710633286969702e+18,-0.008513599634170532,-0.3974374830722809,-0.35913026332855225,9.504382133483887
1.7710633287470915e+18,0.1606941968202591,0.49799394607543945,1.1234791278839111,10.298059463500977
1.771063328796974e+18,0.04788900166749954,-0.46746787428855896,-1.1719616651535034,9.98681354522705
1.7710633288470769e+18,0.09790640324354172,0.5907692313194275,-0.40462008118629456,10.667365074157715
1.771063328897358e+18,0.1351533979177475,0.14065934717655182,0.590170681476593,9.856329917907715
1.771063328947036e+18,0.056402601301670074,0.33279404044151306,-0.3196259140968323,9.774927139282227
1.7710633289969667e+18,0.1479237973690033,-0.6811503767967224,1.2994529008865356,9.81263542175293
1.7710633290469732e+18,0.05746680125594139,0.6386532783508301,-0.67815762758255,10.610503196716309
1.771063329097028e+18,0.15111640095710754,-0.578798234462738,1.4646528959274292,10.010157585144043
1.771063329146999e+18,0.09577800333499908,-0.3016694188117981,-0.5740098357200623,10.95885944366455
1.7710633291970737e+18,0.11067680269479752,0.4531026780605316,0.020350713282823563,10.43812084197998
1.7710633292470367e+18,0.07555820047855377,-0.19153612852096558,0.2579752206802368,11.612476348876953
1.7710633292970365e+18,0.12557560205459595,1.422155737876892,0.3794809579849243,10.231620788574219
1.7710633293470305e+18,0.015962999314069748,-0.9247604012489319,-0.9983820915222168,9.66658878326416
1.771063329397041e+18,0.11493360251188278,0.7451952695846558,0.7535749673843384,10.13166332244873
1.77106332944709e+18,-0.010641999542713165,-0.7631517648696899,-1.3018471002578735,9.895235061645508
1.7710633294969725e+18,0.07023719698190689,-0.7200561761856079,0.8319850564002991,10.073004722595215
1.7710633295470308e+18,0.06810879707336426,1.0576385259628296,0.5811924338340759,10.326789855957031
1.7710633295970373e+18,0.05853100121021271,0.15143325924873352,-1.0773907899856567,10.286687850952148
1.7710633296470254e+18,0.2128400057554245,0.2783259451389313,0.8313865065574646,10.423755645751953
1.7710633296969923e+18,0.08194340020418167,0.14903905987739563,-0.22744916379451752,10.49797534942627
1.7710633297469834e+18,0.1606941968202591,0.2214636504650116,0.8355763554573059,11.230003356933594
1.7710633297970258e+18,0.06810879707336426,-1.048061728477478,-0.8559271097183228,9.320028305053711
1.771063329846974e+18,0.10748419910669327,0.970848798751831,0.19213467836380005,9.895833969116211
1.7710633298970301e+18,0.09364960342645645,-0.5285199880599976,0.9534907937049866,9.716268539428711
1.771063329947057e+18,0.012770400382578373,-0.08978256583213806,0.05626373738050461,9.884461402893066
1.7710633299969772e+18,0.11174099892377853,-1.0301052331924438,0.2998737692832947,10.180145263671875
1.7710633300470572e+18,-0.005320999771356583,0.6356605291366577,-0.18076223134994507,10.526705741882324
1.7710633300969802e+18,0.11174099892377853,0.19572599232196808,0.19871874153614044,10.050858497619629
1.7710633301470472e+18,0.05427420139312744,-0.05985504016280174,0.11192892491817474,10.429740905761719
1.7710633301970903e+18,0.09897059947252274,1.146224021911621,0.264559268951416,9.866504669189453
1.7710633302470472e+18,0.07449399679899216,-1.5634137392044067,0.010773907415568829,10.575188636779785
1.7710633302970458e+18,0.09897059947252274,0.4339490532875061,0.15023615956306458,9.487024307250977
1.7710633303470313e+18,0.01383460033684969,-0.669179379940033,-0.7685387134552002,10.215459823608398
1.771063330397047e+18,0.19049179553985596,0.46567222476005554,0.6661866307258606,10.901997566223145
1.771063330446976e+18,0.1096125990152359,-0.7224503755569458,-0.7320271730422974,9.955689430236816
1.7710633304969687e+18,0.1287682056427002,-0.34596213698387146,0.011372458189725876,10.481216430664062
1.7710633305469775e+18,0.1287682056427002,-0.014963760040700436,0.41958382725715637,9.840766906738281
1.7710633305973947e+18,0.05214580148458481,1.325789213180542,-0.4016273319721222,10.7110595703125
1.7710633306469898e+18,0.12663979828357697,-0.4967968463897705,1.3096283674240112,10.044873237609863
1.771063330697031e+18,0.0,1.0564414262771606,-0.1999158412218094,10.385448455810547
1.7710633307470505e+18,0.05214580148458481,0.679354727268219,-0.08918400853872299,10.361506462097168
1.7710633307971727e+18,0.019155599176883698,1.0091559886932373,-0.07721300423145294,10.550049781799316
1.7710633308470408e+18,0.06810879707336426,0.6739677786827087,0.10773907601833344,9.886856079101562
1.771063330897052e+18,0.11067680269479752,-1.5412672758102417,0.5841851830482483,10.06043529510498
1.7710633309470308e+18,-0.010641999542713165,1.1468225717544556,-0.21368250250816345,10.142436981201172
1.7710633309969723e+18,0.11386939883232117,-1.8728642463684082,-0.14185644686222076,10.47942066192627
1.7710633310470313e+18,0.11386939883232117,0.2472013235092163,0.7362170219421387,10.337564468383789
1.7710633310970284e+18,0.043632201850414276,0.9247604012489319,0.569819986820221,10.686518669128418
1.7710633311470461e+18,0.07981500029563904,-0.26156651973724365,1.0720038414001465,9.88086986541748
1.7710633311970342e+18,0.12025459855794907,0.7481880187988281,0.36092591285705566,10.08198356628418
1.77106333124702e+18,0.011706200428307056,0.6829460263252258,-0.7326257228851318,11.552022933959961
1.7710633312970752e+18,0.11174099892377853,0.3908534348011017,0.15322890877723694,9.840168952941895
1.771063331346969e+18,-0.07662239670753479,-0.6619967818260193,-0.6159083843231201,9.816824913024902
1.771063331397036e+18,0.02447660081088543,0.395043283700943,1.1162965297698975,9.873088836669922
1.7710633314470536e+18,-0.10216320306062698,-0.7852981686592102,-0.9103952050209045,9.985616683959961
1.771063331497029e+18,0.0,-0.30286651849746704,-0.06823474913835526,10.261548042297363
1.7710633315470339e+18,0.004256799817085266,-0.031124621629714966,0.284311443567276,10.16877269744873
1.7710633315971845e+18,-0.025540800765156746,-0.6829460263252258,-0.36810851097106934,11.21204662322998
1.7710633316470323e+18,0.06385199725627899,0.46148237586021423,0.7936778664588928,10.72482681274414
1.7710633316969848e+18,-0.059595201164484024,-0.6955155730247498,-0.24241292476654053,9.75397777557373
1.7710633317469985e+18,0.059595201164484024,0.16400282084941864,0.42197805643081665,10.522516250610352
1.7710633317969759e+18,-0.028733400627970695,-0.29628247022628784,-0.4106055796146393,9.470264434814453
1.7710633318470472e+18,0.025540800765156746,-0.5488707423210144,-0.19393032789230347,10.868478775024414
1.771063331897049e+18,0.06917300075292587,0.6943184733390808,0.24480712413787842,9.775525093078613
1.7710633319470492e+18,0.04256799817085266,-0.3471592366695404,-0.002992752008140087,10.300454139709473
1.7710633319970363e+18,0.05746680125594139,0.8744821548461914,0.6572083830833435,11.080365180969238
1.7710633320470298e+18,-0.04895320162177086,-0.895431399345398,-0.8206126093864441,9.797073364257812
1.7710633320970312e+18,0.06704460084438324,0.7882909178733826,0.7978677153587341,10.944494247436523
1.7710633321469752e+18,0.0,0.8254010081291199,0.3076549172401428,9.820416450500488
1.771063332197026e+18,0.0,-0.5770025849342346,0.38546645641326904,10.179547309875488
1.7710633322470195e+18,-0.02128399908542633,1.3551181554794312,0.3106476664543152,10.914566993713379
1.7710633322970248e+18,-0.10429160296916962,-1.0510544776916504,-1.0899603366851807,10.699687004089355
1.771063332347048e+18,0.08087919652462006,0.8649053573608398,0.6715735793113708,10.689512252807617
1.771063332397032e+18,0.007449400145560503,1.0785878896713257,-0.0077811554074287415,10.665570259094238
1.7710633324470333e+18,0.07023719698190689,-0.5464765429496765,1.0217255353927612,9.378087997436523
1.7710633324969859e+18,0.017027199268341064,0.750582218170166,0.2472013235092163,9.457695007324219
1.7710633325470377e+18,-0.010641999542713165,-0.4818330705165863,-1.337161660194397,9.512163162231445
1.7710633325970345e+18,0.12663979828357697,0.7015010714530945,0.6290764808654785,10.597933769226074
1.7710633326471913e+18,-0.028733400627970695,0.345363587141037,-1.4323310852050781,9.783905029296875
