t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
22.380000,8.888000,4.405146,0.023488,1.172451,0.002641,0.006490,0.000033,0.510479,0.020389,0.038422,0.031821,-0.009925,0.000231,4.450000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044854,0.023488,0.022451,0.002641,0.006490,0.000033,0.010479,0.020389,0.038422,0.055386,0.044741
22.390000,8.898000,4.409726,0.023669,1.172437,0.002777,0.006379,0.000034,0.509319,0.020055,0.038291,0.047404,0.006722,0.000094,4.450000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040274,0.023669,0.022437,0.002777,0.006379,0.000034,0.009319,0.020055,0.038291,0.051823,0.044218
22.400000,8.908000,4.414541,0.023858,1.172433,0.002823,0.006333,0.000033,0.509043,0.019748,0.038191,0.040767,0.007562,-0.000128,4.460000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045459,0.023858,0.022433,0.002823,0.006333,0.000033,0.009043,0.019748,0.038191,0.056026,0.043935
22.412000,8.920000,4.421203,0.024115,1.172310,0.002760,0.006918,0.000029,0.515575,0.019706,0.037827,0.025394,0.009452,-0.000436,4.460000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038797,0.024115,0.022310,0.002760,0.006918,0.000029,0.015575,0.019706,0.037827,0.050838,0.045407
22.423000,8.931000,4.427874,0.024369,1.172402,0.002680,0.007500,0.000023,0.521879,0.019651,0.038099,0.020840,0.016640,-0.000622,4.471500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043626,0.024369,0.022402,0.002680,0.007500,0.000023,0.021879,0.019651,0.038099,0.054762,0.048129
22.430000,8.938000,4.433093,0.024566,1.172783,0.002888,0.007666,0.000017,0.522624,0.019385,0.039287,0.055907,0.017325,-0.000530,4.471500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038407,0.024566,0.022783,0.002888,0.007666,0.000017,0.022624,0.019385,0.039287,0.050967,0.049306
22.441000,8.949000,4.437345,0.024719,1.172341,0.002417,0.007637,0.000012,0.520011,0.019007,0.038043,0.025049,0.017343,-0.000444,4.480000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042655,0.024719,0.022341,0.002417,0.007637,0.000012,0.020011,0.019007,0.038043,0.054126,0.047000
22.450000,8.958000,4.442545,0.024909,1.172722,0.002667,0.007810,0.000008,0.520767,0.018768,0.038951,0.046608,0.009924,-0.000321,4.480000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037455,0.024909,0.022722,0.002667,0.007810,0.000008,0.020767,0.018768,0.038951,0.050395,0.047965
22.460000,8.968000,4.445801,0.025023,1.172492,0.002298,0.007541,0.000005,0.514568,0.018280,0.038056,0.013192,0.011712,-0.000205,4.490000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044199,0.025023,0.022492,0.002298,0.007541,0.000005,0.014568,0.018280,0.038056,0.055548,0.044661
22.470000,8.978000,4.450203,0.025179,1.172446,0.002154,0.007560,0.000003,0.512718,0.017966,0.037767,0.014752,0.015839,-0.000208,4.490000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039797,0.025179,0.022446,0.002154,0.007560,0.000003,0.012718,0.017966,0.037767,0.052169,0.043714
22.480000,8.988000,4.454959,0.025345,1.172434,0.001963,0.007640,0.000000,0.512212,0.017716,0.037583,0.010148,0.012250,-0.000178,4.500000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045041,0.025345,0.022434,0.001963,0.007640,0.000000,0.012212,0.017716,0.037583,0.056341,0.043307
22.490000,8.998000,4.459871,0.025515,1.172430,0.001718,0.007729,-0.000001,0.512303,0.017509,0.037618,0.019980,0.009743,-0.000145,4.500000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040129,0.025515,0.022430,0.001718,0.007729,-0.000001,0.012303,0.017509,0.037618,0.052578,0.043279
22.503000,9.011000,4.466612,0.025747,1.172306,0.001406,0.008343,-0.000003,0.519118,0.017579,0.037301,0.017238,0.005707,-0.000132,4.510500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043888,0.025747,0.022306,0.001406,0.008343,-0.000003,0.019118,0.017579,0.037301,0.055557,0.045452
22.510000,9.018000,4.471803,0.025922,1.172679,0.001578,0.008400,-0.000005,0.519947,0.017439,0.038463,0.057260,0.011189,-0.000095,4.510500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038697,0.025922,0.022679,0.001578,0.008400,-0.000005,0.019947,0.017439,0.038463,0.051805,0.046706
22.520000,9.028000,4.475727,0.026055,1.172473,0.001129,0.008086,-0.000007,0.516232,0.017180,0.037903,0.030511,0.009654,-0.000138,4.520000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044273,0.026055,0.022473,0.001129,0.008086,-0.000007,0.016232,0.017180,0.037903,0.056071,0.044668
22.530000,9.038000,4.480375,0.026211,1.172430,0.001431,0.008086,-0.000008,0.515256,0.017025,0.037671,0.054951,0.005590,-0.000112,4.520000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039625,0.026211,0.022430,0.001431,0.008086,-0.000008,0.015256,0.017025,0.037671,0.052538,0.044065
22.541000,9.049000,4.485253,0.026374,1.172416,0.001034,0.008109,-0.000011,0.515152,0.016910,0.037529,0.020340,0.001164,-0.000209,4.530000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044747,0.026374,0.022416,0.001034,0.008109,-0.000011,0.015152,0.016910,0.037529,0.056572,0.043863
22.552000,9.060000,4.490236,0.026540,1.172409,0.000953,0.008155,-0.000015,0.515432,0.016814,0.037544,0.021964,0.002763,-0.000329,4.540000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049764,0.026540,0.022409,0.000953,0.008155,-0.000015,0.015432,0.016814,0.037544,0.060688,0.043936
22.560000,9.068000,4.495271,0.026706,1.172403,0.000861,0.008190,-0.000020,0.515894,0.016732,0.037566,0.020122,0.000728,-0.000424,4.540000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044729,0.026706,0.022403,0.000861,0.008190,-0.000020,0.015894,0.016732,0.037566,0.056708,0.044088
22.571000,9.079000,4.500333,0.026873,1.172398,0.000735,0.008207,-0.000024,0.516440,0.016663,0.037598,0.032855,0.002209,-0.000394,4.540000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039667,0.026873,0.022398,0.000735,0.008207,-0.000024,0.016440,0.016663,0.037598,0.052890,0.044289
22.582000,9.090000,4.505410,0.027040,1.172392,0.000591,0.008210,-0.000030,0.517023,0.016609,0.037627,0.032189,0.000814,-0.000444,4.551000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045590,0.027040,0.022392,0.000591,0.008210,-0.000030,0.017023,0.016609,0.037627,0.057541,0.044513
22.592000,9.100000,4.512273,0.027266,1.172259,0.000464,0.008757,-0.000037,0.524141,0.016802,0.037267,0.032219,0.000265,-0.000515,4.551000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038727,0.027266,0.022259,0.000464,0.008757,-0.000037,0.024141,0.016802,0.037267,0.052332,0.047476
22.600000,9.108000,4.519055,0.027487,1.172338,0.000474,0.009221,-0.000043,0.530697,0.016964,0.037534,0.042566,0.001420,-0.000487,4.560500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041445,0.027487,0.022338,0.000474,0.009221,-0.000043,0.030697,0.016964,0.037534,0.054518,0.051370
22.610000,9.118000,4.524362,0.027657,1.172713,0.000899,0.009235,-0.000048,0.531612,0.016917,0.038724,0.082105,-0.001302,-0.000335,4.560500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036138,0.027657,0.022713,0.000899,0.009235,-0.000048,0.031612,0.016917,0.038724,0.050860,0.052774
22.620000,9.128000,4.527214,0.027752,1.172419,0.000633,0.008571,-0.000054,0.523685,0.016616,0.037930,0.051458,-0.003022,-0.000347,4.570000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042786,0.027752,0.022419,0.000633,0.008571,-0.000054,0.023685,0.016616,0.037930,0.055708,0.047705
22.630000,9.138000,4.533150,0.027946,1.172216,0.000776,0.008821,-0.000057,0.527189,0.016677,0.037148,0.037404,-0.010533,-0.000199,4.570000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036850,0.027946,0.022216,0.000776,0.008821,-0.000057,0.027189,0.016677,0.037148,0.051307,0.048963
22.642000,9.150000,4.538422,0.028113,1.172588,0.000983,0.008733,-0.000061,0.528062,0.016601,0.038062,0.038661,-0.016890,-0.000226,4.580000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041578,0.028113,0.022588,0.000983,0.008733,-0.000061,0.028062,0.016601,0.038062,0.055039,0.050118
22.650000,9.158000,4.542093,0.028232,1.172357,0.001376,0.008146,-0.000063,0.523174,0.016347,0.037476,0.075948,-0.018071,-0.000139,4.580000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037907,0.028232,0.022357,0.001376,0.008146,-0.000063,0.023174,0.016347,0.037476,0.052286,0.046997
22.660000,9.168000,4.546677,0.028379,1.172300,0.001228,0.007881,-0.000070,0.521724,0.016192,0.037410,0.055275,-0.015869,-0.000371,4.590000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043323,0.028379,0.022300,0.001228,0.007881,-0.000070,0.021724,0.016192,0.037410,0.056387,0.046191
22.673000,9.181000,4.553265,0.028589,1.172141,0.001307,0.008148,-0.000075,0.527608,0.016260,0.036974,0.034211,-0.014223,-0.000456,4.600000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046735,0.028589,0.022141,0.001307,0.008148,-0.000075,0.027608,0.016260,0.036974,0.059091,0.048925
22.682000,9.190000,4.560009,0.028800,1.172211,0.001360,0.008397,-0.000079,0.533823,0.016311,0.037303,0.046195,-0.018129,-0.000151,4.600000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039991,0.028800,0.022211,0.001360,0.008397,-0.000079,0.033823,0.016311,0.037303,0.054056,0.052930
22.690000,9.198000,4.565347,0.028963,1.172584,0.001822,0.008215,-0.000081,0.534657,0.016176,0.038516,0.084103,-0.016675,0.000013,4.600000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034653,0.028963,0.022584,0.001822,0.008215,-0.000081,0.034657,0.016176,0.038516,0.050495,0.054279
22.700000,9.208000,4.568152,0.029051,1.172285,0.001375,0.007348,-0.000080,0.526355,0.015783,0.037739,0.038670,-0.016142,0.000221,4.610000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041848,0.029051,0.022285,0.001375,0.007348,-0.000080,0.026355,0.015783,0.037739,0.055604,0.048661
22.710000,9.218000,4.574086,0.029232,1.172083,0.001339,0.007448,-0.000077,0.529633,0.015748,0.036975,0.015625,-0.018892,0.000348,4.610000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035914,0.029232,0.022083,0.001339,0.007448,-0.000077,0.029633,0.015748,0.036975,0.051303,0.049933
22.723000,9.231000,4.580692,0.029431,1.172150,0.001221,0.007674,-0.000074,0.535194,0.015775,0.037013,0.007043,-0.020129,0.000355,4.621000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040308,0.029431,0.022150,0.001221,0.007674,-0.000074,0.035194,0.015775,0.037013,0.054603,0.053455
22.731000,9.239000,4.586670,0.029610,1.172153,0.001281,0.007674,-0.000071,0.538273,0.015738,0.037138,0.053534,-0.016848,0.000313,4.621000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034330,0.029610,0.022153,0.001281,0.007674,-0.000071,0.038273,0.015738,0.037138,0.050458,0.055603
22.740000,9.248000,4.592052,0.029767,1.172525,0.000738,0.007472,-0.000070,0.539034,0.015652,0.038342,0.031260,-0.015730,0.000178,4.630000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037948,0.029767,0.022525,0.000738,0.007472,-0.000070,0.039034,0.015652,0.038342,0.053231,0.056910
22.754000,9.262000,4.595466,0.029869,1.172037,0.000553,0.006783,-0.000069,0.532759,0.015391,0.036974,0.016639,-0.025334,0.000016,4.630000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034534,0.029869,0.022037,0.000553,0.006783,-0.000069,0.032759,0.015391,0.036974,0.050699,0.051741
22.761000,9.269000,4.601697,0.030052,1.172092,0.000439,0.006847,-0.000073,0.536762,0.015442,0.037213,0.022319,-0.028755,-0.000310,4.640000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038303,0.030052,0.022092,0.000439,0.006847,-0.000073,0.036762,0.015442,0.037213,0.053463,0.054541
22.770000,9.278000,4.607064,0.030206,1.172464,0.000662,0.006560,-0.000076,0.537442,0.015399,0.038407,0.071035,-0.024010,-0.000270,4.640000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032936,0.030206,0.022464,0.000662,0.006560,-0.000076,0.037442,0.015399,0.038407,0.050018,0.055804
22.780000,9.288000,4.610773,0.030316,1.172000,0.000197,0.005856,-0.000083,0.532207,0.015213,0.037135,0.043792,-0.023202,-0.000481,4.650000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039227,0.030316,0.022000,0.000197,0.005856,-0.000083,0.032207,0.015213,0.037135,0.054239,0.051456
22.790000,9.298000,4.617042,0.030497,1.172061,0.000253,0.005862,-0.000091,0.536280,0.015297,0.037150,0.033755,-0.024300,-0.000627,4.650000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032958,0.030497,0.022061,0.000253,0.005862,-0.000091,0.036280,0.015297,0.037150,0.050030,0.054133
22.800000,9.308000,4.622405,0.030650,1.172432,0.000591,0.005619,-0.000097,0.536861,0.015272,0.038075,0.058826,-0.019655,-0.000510,4.660000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037595,0.030650,0.022432,0.000591,0.005619,-0.000097,0.036861,0.015272,0.038075,0.053442,0.055151
22.810000,9.318000,4.624808,0.030721,1.172136,0.000496,0.004502,-0.000105,0.526796,0.014942,0.037258,0.056564,-0.023420,-0.000480,4.660000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035192,0.030721,0.022136,0.000496,0.004502,-0.000105,0.026796,0.014942,0.037258,0.051694,0.048264
22.822000,9.330000,4.630582,0.030888,1.171947,0.000649,0.004495,-0.000110,0.529220,0.014947,0.036737,0.052300,-0.011086,-0.000292,4.670500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039918,0.030888,0.021947,0.000649,0.004495,-0.000110,0.029220,0.014947,0.036737,0.055038,0.049263
22.830000,9.338000,4.635874,0.031037,1.172314,0.001172,0.004384,-0.000113,0.529666,0.014882,0.037852,0.084683,0.001660,-0.000105,4.670500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034626,0.031037,0.022314,0.001172,0.004384,-0.000113,0.029666,0.014882,0.037852,0.051577,0.050342
22.840000,9.348000,4.639512,0.031141,1.172102,0.001215,0.003678,-0.000115,0.524179,0.014630,0.037247,0.063800,-0.005131,0.000039,4.680000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040488,0.031141,0.022102,0.001215,0.003678,-0.000115,0.024179,0.014630,0.037247,0.055656,0.046755
22.851000,9.359000,4.645759,0.031317,1.171928,0.001545,0.003982,-0.000112,0.528345,0.014598,0.036649,0.055041,-0.004616,0.000358,4.680000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034241,0.031317,0.021928,0.001545,0.003982,-0.000112,0.028345,0.014598,0.036649,0.051323,0.048577
22.861000,9.369000,4.652431,0.031501,1.172006,0.001885,0.004449,-0.000108,0.533872,0.014569,0.036798,0.053907,0.005565,0.000509,4.690000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037569,0.031501,0.022006,0.001885,0.004449,-0.000108,0.033872,0.014569,0.036798,0.053740,0.052093
22.870000,9.378000,4.657770,0.031647,1.172374,0.002424,0.004505,-0.000103,0.534314,0.014382,0.038011,0.084956,0.012208,0.000484,4.690000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032230,0.031647,0.022374,0.002424,0.004505,-0.000103,0.034314,0.014382,0.038011,0.050407,0.053190
22.880000,9.388000,4.661935,0.031756,1.171932,0.002438,0.004326,-0.000099,0.530655,0.014028,0.036830,0.061289,0.015473,0.000384,4.700000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038065,0.031756,0.021932,0.002438,0.004326,-0.000099,0.030655,0.014028,0.036830,0.054207,0.049930
22.890000,9.398000,4.667241,0.031896,1.172300,0.002662,0.004468,-0.000095,0.531084,0.013792,0.037780,0.043027,0.010415,0.000324,4.700000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032759,0.031896,0.022300,0.002662,0.004468,-0.000095,0.031084,0.013792,0.037780,0.050870,0.050831
22.900000,9.408000,4.672004,0.032015,1.171918,0.002812,0.004597,-0.000092,0.529711,0.013448,0.036516,0.032081,0.014463,0.000121,4.710000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037996,0.032015,0.021918,0.002812,0.004597,-0.000092,0.029711,0.013448,0.036516,0.054305,0.048959
22.910000,9.418000,4.678409,0.032175,1.171983,0.002831,0.005133,-0.000092,0.534273,0.013257,0.036617,0.037460,0.016570,-0.000050,4.710000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031591,0.032175,0.021983,0.002831,0.005133,-0.000092,0.034273,0.013257,0.036617,0.050164,0.051877
22.920000,9.428000,4.684251,0.032317,1.171994,0.002794,0.005478,-0.000092,0.536662,0.013005,0.036558,0.033310,0.015402,-0.000105,4.720000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035749,0.032317,0.021994,0.002794,0.005478,-0.000092,0.036662,0.013005,0.036558,0.052973,0.053383
22.930000,9.438000,4.689739,0.032445,1.171991,0.002739,0.005694,-0.000093,0.537713,0.012721,0.036655,0.033183,0.008239,0.000005,4.720000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030261,0.032445,0.021991,0.002739,0.005694,-0.000093,0.037713,0.012721,0.036655,0.049518,0.054108
22.940000,9.448000,4.695044,0.032566,1.171985,0.003075,0.005792,-0.000092,0.538076,0.012422,0.036742,0.069002,0.001918,0.000072,4.730000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034956,0.032566,0.021985,0.003075,0.005792,-0.000092,0.038076,0.012422,0.036742,0.052591,0.054351
22.950000,9.458000,4.700425,0.032690,1.172352,0.002654,0.005942,-0.000091,0.538656,0.012159,0.037908,0.036163,0.003438,0.000118,4.730000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029575,0.032690,0.022352,0.002654,0.005942,-0.000091,0.038656,0.012159,0.037908,0.049426,0.055490
22.960000,9.468000,4.703310,0.032745,1.171881,0.002642,0.005344,-0.000088,0.530387,0.011647,0.036604,0.038926,-0.004310,0.000352,4.740000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036690,0.032745,0.021881,0.002642,0.005344,-0.000088,0.030387,0.011647,0.036604,0.053825,0.048978
22.970000,9.478000,4.709452,0.032875,1.171940,0.003032,0.005579,-0.000085,0.534031,0.011430,0.036635,0.075822,-0.010615,0.000378,4.740000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030548,0.032875,0.021940,0.003032,0.005579,-0.000085,0.034031,0.011430,0.036635,0.049953,0.051292
22.980000,9.488000,4.715141,0.032992,1.171945,0.002792,0.005609,-0.000077,0.535909,0.011166,0.036505,0.047550,-0.016832,0.000636,4.750000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034859,0.032992,0.021945,0.002792,0.005609,-0.000077,0.035909,0.011166,0.036505,0.052775,0.052409
