timestamp,x,y,theta
1771072019984891929,14.106231953593939,-0.25256782999212657,-1.0541011251281027
1771072020084958982,14.110402470550678,-0.2598974925958091,-1.0527184153475977
1771072020184900909,14.115465722695747,-0.26876443969688424,-1.051510457635703
1771072020284882731,14.120675544513448,-0.27785361435478517,-1.0493466501265272
1771072020384977427,14.125118325985996,-0.2856147393429165,-1.0513871362830338
1771072020485014794,14.130454253910727,-0.29497108463194444,-1.05381324964172
1771072020584850430,14.135788719364331,-0.3043862540613267,-1.056619051751449
1771072020684925689,14.140072592944136,-0.3119803540583064,-1.0578981893659216
1771072020784902301,14.145177749782686,-0.32103474302741386,-1.057007900081065
1771072020884799213,14.150368866456319,-0.33021364000073383,-1.0552859044134764
1771072020984989820,14.154783206050507,-0.3379647752959434,-1.0513734829609591
1771072021084900658,14.159992027427787,-0.3470589909351691,-1.0499915411841907
1771072021184984443,14.165215989771381,-0.35617408558570585,-1.0505996941961966
1771072021284952499,14.169589695061736,-0.36381772618851826,-1.0514133244788475
1771072021384943137,14.174742387544294,-0.37285267675398526,-1.0532537660070462
1771072021484971056,14.180018659794698,-0.38211144584579504,-1.0529332705463808
1771072021584939483,14.184287775546586,-0.38960643088051405,-1.0526482632168854
1771072021684822088,14.189575446455684,-0.3988832835369793,-1.0532865749650229
1771072021784828326,14.194927176758087,-0.40829056781915707,-1.053476017683158
1771072021884973657,14.200170843827589,-0.4175072185055724,-1.0534291224290493
1771072021985340887,14.2044394946866,-0.42499729789185814,-1.0522385597845687
1771072022085586067,14.209583981917708,-0.4339896527686413,-1.0498614473805565
1771072022184849932,14.214720679885351,-0.44292641986121684,-1.0480891415952824
1771072022284835010,14.219040147059976,-0.45040333559204626,-1.0461259439162682
1771072022384923283,14.224226531420877,-0.4593702998688389,-1.0469494272864983
1771072022484926004,14.229546453070167,-0.4685986162254592,-1.04891875810537
1771072022584893609,14.233957324893456,-0.4763039804439222,-1.052486874426653
1771072022684974759,14.239164137503213,-0.48544809608194583,-1.053657657200841
1771072022784982169,14.244402368769705,-0.4946575250921246,-1.0539143433805498
1771072022884805190,14.248807471461197,-0.5024015862200448,-1.053135124860959
1771072022984902160,14.254096741497818,-0.5116772840755655,-1.051729602797218
1771072023084935789,14.25945319458919,-0.5210432699886507,-1.0505616214738078
1771072023185665815,14.263682502170305,-0.5284220941429325,-1.0503753325590313
1771072023284818159,14.268882501889896,-0.5374920829167156,-1.0505887769971343
1771072023384826170,14.274131339816982,-0.5466446280984423,-1.0498468053191323
1771072023485279162,14.278446252243683,-0.5541577241359805,-1.049103502119559
1771072023585052830,14.283021655858878,-0.5644293313590767,-1.0503640547547943
1771072023685497266,14.279303040897,-0.5823842814841917,-1.065576542746087
1771072023784953123,14.27350349305319,-0.5969144653484939,-1.0781740573969523
1771072023884894479,14.278616040344247,-0.6064647223813271,-1.0804359587825703
1771072023984922287,14.282679809998225,-0.6140696524758384,-1.079323492641776
1771072024084989269,14.287617124550067,-0.6232679291430241,-1.0767134614942593
1771072024184843920,14.292662708327827,-0.6325990727019644,-1.0739643313682978
1771072024284959474,14.296855237364278,-0.6403068301465993,-1.0718572604781003
1771072024384880972,14.301857302749752,-0.649491596911222,-1.071809137485664
1771072024484944167,14.306878236401978,-0.6587271127695695,-1.0734524110554533
1771072024584973107,14.311904803375917,-0.6680027944166147,-1.0747468928484005
1771072024684848838,14.316047894249715,-0.6756639838979073,-1.0758636425935406
1771072024784923505,14.32102474217395,-0.6848979017090722,-1.0766818646612668
1771072024884918872,14.325979063004901,-0.6940976610480831,-1.0769464977451553
1771072024984925650,14.330077385519406,-0.7017121099964765,-1.0775668520138666
1771072025084911529,14.335119557477483,-0.7110716633066136,-1.0760902474221707
1771072025184940730,14.340126624136467,-0.720350975112023,-1.0758108261425479
1771072025285232487,14.344209856665053,-0.7279147790629077,-1.0750900425969123
1771072025384839720,14.34912346627814,-0.736991117151347,-1.0737371184444764
1771072025484924465,14.354208631506216,-0.7463429394545535,-1.0724556919482338
1771072025584898231,14.358466693489492,-0.754175738960666,-1.073550147150123
1771072025684897044,14.363507478833887,-0.7634923975473864,-1.0758304230417157
1771072025784914353,14.368628593036059,-0.7730091951735094,-1.0786232167194305
1771072025884913206,14.372759368729188,-0.7807377892008951,-1.0810179429428635
1771072025984925605,14.377835339269913,-0.7902377866146519,-1.0790713298477133
1771072026084928636,14.382908714053999,-0.7996860038079419,-1.0765559895838381
1771072026184895148,14.387068379656538,-0.8073947069600678,-1.074726435819049
1771072026284825912,14.39210872841702,-0.8166971674759838,-1.073768790588257
1771072026384985148,14.397090977099113,-0.8258621853007551,-1.0723768095490127
1771072026484911464,14.401236748954583,-0.8334813232127889,-1.0726156187502172
1771072026584966954,14.406212232983254,-0.8426309985783877,-1.0723272632308727
1771072026685001775,14.411299503146305,-0.8519912635343214,-1.0733491940281248
1771072026784928863,14.415405988743112,-0.8595587674188625,-1.0745031167544816
1771072026884804172,14.420614740032935,-0.8691946422371686,-1.0757360874643787
1771072026984891913,14.425795469508216,-0.8788204425553543,-1.0773458387589767
1771072027084830442,14.429800467102178,-0.8862703557405203,-1.0781560595491735
1771072027184992333,14.43396024515259,-0.8953672985854046,-1.0784406343448583
1771072027284970056,14.431073792057955,-0.9027797509807591,-1.0776193266023317
1771072027384903886,14.42904709664278,-0.9105735131244161,-1.0768394878264322
1771072027484875657,14.433190801006958,-0.9182694353571339,-1.0766634577501193
1771072027585003734,14.43818056544114,-0.9275374110846668,-1.077685727194227
1771072027684911916,14.44316261987868,-0.9368205624847636,-1.0790278464326244
1771072027784841698,14.448176879238591,-0.9462089409277095,-1.0812209884707598
1771072027884912006,14.452234815949414,-0.9538246786405606,-1.0812114635609698
1771072027984887575,14.45719606799391,-0.9631481083506053,-1.0825221650646089
1771072028084915462,14.462326170008108,-0.9727798290345833,-1.0807161091164021
1771072028184914335,14.46655186144374,-0.9806922980201493,-1.0798348183630746
1771072028284927825,14.471364671123414,-0.9896917430660261,-1.079026212483278
1771072028384854992,14.476195311351876,-0.9986988055489316,-1.078378625342835
1771072028484881036,14.480149011694984,-1.0060557239052752,-1.0772804015391433
1771072028584846165,14.485073783190959,-1.0151923501066555,-1.0758082897110857
1771072028684837684,14.490014100242096,-1.0243625042257403,-1.0767554896774576
1771072028784965059,14.494252575030082,-1.032248204325219,-1.0785705434142197
1771072028884817174,14.499284790910654,-1.0416469052409765,-1.0807604424632562
1771072028984902811,14.504202518062112,-1.050890629503571,-1.0828512197987263
1771072029084909989,14.509288050190023,-1.0604890762783583,-1.0840375152000967
1771072029184919271,14.513262559374827,-1.0679926199788978,-1.0827076984998816
1771072029284995961,14.51823207966002,-1.07734563734408,-1.0821297939331112
1771072029384876029,14.523173402308764,-1.0865984883580122,-1.079372615364667
1771072029484925807,14.52727660853511,-1.0942584778728586,-1.0784452631187185
1771072029584921333,14.53214838112115,-1.1033481766728936,-1.0790013892012664
1771072029684997121,14.537153439157976,-1.1126939990276492,-1.0795297028182016
1771072029784896425,14.541279751695384,-1.1204163718831692,-1.0808586750518492
1771072029884952896,14.54622163423263,-1.129683240937129,-1.0805940324712544
1771072029984925088,14.551337569748608,-1.1392923914962045,-1.0814365173184928
1771072030084902380,14.555596635020937,-1.1472975291101468,-1.0823065983346114
1771072030184905340,14.560679533052742,-1.1568656170270906,-1.0827004438323418
1771072030285005994,14.565600532279817,-1.1661183985221433,-1.081699811692846
1771072030384969780,14.569669236592528,-1.1737477441439799,-1.0799384758170536
1771072030484920321,14.57452566031601,-1.182819267989176,-1.0782659979600469
1771072030584990758,14.579382200584387,-1.191847461282035,-1.076606934666801
1771072030684912865,14.58352633742992,-1.1995288697388435,-1.0757020638517076
1771072030784990697,14.588018848699356,-1.2087407310265528,-1.0778780684111324
1771072030885577891,14.586623045121863,-1.2151068711823338,-1.0852555279133917
1771072030984833188,14.585572385327657,-1.2217214672360432,-1.091705089083082
1771072031084923212,14.589561319222836,-1.2294143778975357,-1.0932189016675706
1771072031184929207,14.594426758006033,-1.2388026993606474,-1.0918162464469723
1771072031284949489,14.599244268228068,-1.2480850098671814,-1.0917074471071018
1771072031384928133,14.604123695992417,-1.257464177688128,-1.0908116404224355
1771072031485388728,14.60820442633558,-1.2653068057784775,-1.0909658278914505
1771072031584902132,14.612966911783795,-1.2744552723935367,-1.090872560602048
1771072031685278828,14.617785900091668,-1.2837092287669645,-1.0904216656644308
1771072031784842938,14.62165128019408,-1.2911375680163353,-1.0913709712854751
1771072031884965223,14.62645603651538,-1.3003908518791913,-1.092503819804429
1771072031984896007,14.631325830027375,-1.309785682647579,-1.0928474330816014
1771072032084943490,14.636210664460922,-1.319242192329055,-1.095149127006542
1771072032184988589,14.64036159254711,-1.3273135560420588,-1.0961552176088543
1771072032284995306,14.645080756860382,-1.3364996187705938,-1.0962744706352996
1771072032384996101,14.649791863641072,-1.3456475627177351,-1.0945376849703898
1771072032484921544,14.654506097251467,-1.3547444946017677,-1.0909979776477963
1771072032584864370,14.658528177124142,-1.36244604816026,-1.0881445657366828
1771072032684822955,14.663409412701037,-1.3717416560038096,-1.0865516196938272
1771072032784990396,14.668434095316803,-1.3813164540630805,-1.0882566085204672
1771072032884994607,14.67240933441095,-1.3889274844322408,-1.0903444735590706
1771072032984925060,14.677322068694842,-1.398377710428731,-1.0919608715062294
1771072033084992300,14.68134181496633,-1.406124946863816,-1.092594071933631
1771072033184994378,14.686230007333059,-1.4155535727729482,-1.092662237271423
1771072033285000964,14.691310795761492,-1.4253510926180137,-1.0920350859232926
1771072033384845223,14.695385389529864,-1.433182152849696,-1.090601518957654
1771072033484931440,14.700265465737445,-1.4425450982631407,-1.0898406960917333
1771072033584925342,14.705005635857908,-1.4516170877418606,-1.0892192777134826
1771072033684910407,14.709030255155444,-1.4593137793389985,-1.0888646521981642
1771072033784915400,14.713885905842922,-1.4685909833598654,-1.0879972765503
1771072033884912188,14.71888630827129,-1.4781303395667074,-1.087871679472346
1771072033985461510,14.723013755559872,-1.486024455298736,-1.0897334872386395
1771072034084905993,14.728010465532037,-1.4956276391077097,-1.092848508084709
1771072034184912739,14.732966482782825,-1.505208813333974,-1.094368873328631
1771072034284929644,14.737026008099807,-1.5130766159775977,-1.0947801700559177
1771072034385016742,14.741053600189984,-1.5213956550926948,-1.091811904926094
1771072034484924762,14.738536178607085,-1.521692171140355,-1.087720524885377
1771072034584992413,14.735929032880195,-1.521232209995242,-1.0843470048869532
1771072034685314585,14.740691771617042,-1.530225375161038,-1.0834513003109898
1771072034784908431,14.745409313020511,-1.539127505475017,-1.0834086705982058
1771072034884997593,14.750246070113944,-1.5482612217323712,-1.0844317865272417
1771072034984859355,14.754281565034754,-1.5559004121087323,-1.0846469295180445
1771072035084952454,14.759251603455747,-1.5653367752766538,-1.0870042009512384
1771072035184922230,14.764257135517033,-1.5748777577727786,-1.0882838793079086
1771072035284917965,14.76842204373916,-1.5828514340714719,-1.0900789476296728
1771072035384990786,14.773408585421981,-1.592428386726425,-1.0918183400870787
1771072035485437684,14.778293508001175,-1.6018132505340184,-1.0903275040406313
1771072035584848353,14.782308386663706,-1.6095090197960005,-1.0893108598993884
1771072035685337460,14.786986718845727,-1.6184248580425873,-1.08585938989044
1771072035784829514,14.791830465307259,-1.6276059137410996,-1.0847540937240518
1771072035884820730,14.796770320332717,-1.6369439243987287,-1.0843213770749902
1771072035984927655,14.80078890798074,-1.6445581997606036,-1.0861907202834113
1771072036084958396,14.805758613927937,-1.6540278695035369,-1.0882055611902135
1771072036184910068,14.810654632293607,-1.6634043397413585,-1.090993621676939
1771072036285001824,14.814718260486407,-1.6712322795587067,-1.092342200739413
1771072036385017437,14.819446192734825,-1.6803432450428701,-1.0919788924666667
1771072036485293641,14.824469308082444,-1.6899974837563256,-1.0899658654249955
1771072036584880724,14.828543114478377,-1.6977967700913252,-1.088451794809299
1771072036684925742,14.833316622617444,-1.706908510710674,-1.0882554455595894
1771072036785005696,14.837940152922402,-1.7157292938024407,-1.0878901996319148
1771072036885003204,14.842826449201938,-1.7250390095260713,-1.0870638269531006
1771072036984927814,14.846848874163372,-1.73271101801895,-1.0883417495730707
1771072037084980907,14.851736053044041,-1.7420681198418926,-1.0904011846439463
1771072037184923432,14.85674924828532,-1.7516970322511298,-1.09181417166252
1771072037284908265,14.860894274530098,-1.759693259567122,-1.0936253737684103
1771072037384974173,14.865778727083372,-1.7691688480200343,-1.0954121043335783
1771072037484929270,14.869750558802172,-1.7768806531474564,-1.0954618011586956
