timestamp,omega_z,accel_x,accel_y,accel_z
1.7710709185484012e+18,0.0,-0.2783259451389313,0.6673837304115295,10.335169792175293
1.771070918598403e+18,-0.005320999771356583,-0.2106897532939911,0.06464344263076782,10.064624786376953
1.7710709186484134e+18,-0.04256799817085266,0.6883329749107361,-0.06464344263076782,10.563218116760254
1.77107091869841e+18,-0.03086180053651333,-0.20949263870716095,0.15741875767707825,10.021529197692871
1.7710709187484221e+18,0.04256799817085266,0.689530074596405,0.2825157940387726,10.288482666015625
1.7710709187984663e+18,0.015962999314069748,-0.07422025501728058,0.5632359385490417,10.13405704498291
1.7710709188484262e+18,0.0,0.6506242752075195,-0.2825157940387726,10.277111053466797
1.7710709188984097e+18,0.03724699839949608,0.16579847037792206,0.3381809890270233,10.202890396118164
1.7710709189484099e+18,0.03086180053651333,0.4129997789859772,-0.2711433470249176,10.158597946166992
1.7710709189984102e+18,0.03299019858241081,-0.25737667083740234,-0.23942016065120697,10.032303810119629
1.7710709190484127e+18,0.03405439853668213,0.5680243372917175,0.40940847992897034,10.581772804260254
1.77107091909841e+18,-0.011706200428307056,0.1346738487482071,-0.2537853717803955,10.363900184631348
1.7710709191484096e+18,0.025540800765156746,0.09397241473197937,0.055665187537670135,10.247781753540039
1.7710709191984033e+18,-0.008513599634170532,0.12689268589019775,0.17238251864910126,9.855731010437012
1.7710709192484142e+18,0.0,0.3315969407558441,-0.25737667083740234,9.82999324798584
1.7710709192983946e+18,0.0,0.31364041566848755,0.45429977774620056,9.765350341796875
1.7710709193484221e+18,-0.04788900166749954,0.15502455830574036,-0.060453593730926514,9.998785018920898
1.7710709193983916e+18,-0.014898800291121006,0.13946224749088287,-0.08080430328845978,10.001178741455078
1.7710709194484183e+18,-0.03299019858241081,0.4578910768032074,0.07422025501728058,10.703278541564941
1.771070919498437e+18,-0.023412400856614113,0.17896656692028046,-0.25917232036590576,9.962272644042969
1.7710709195486712e+18,0.017027199268341064,0.1496376097202301,0.3076549172401428,10.216656684875488
1.7710709195983892e+18,-0.011706200428307056,-0.24420857429504395,0.5015852451324463,10.210671424865723
1.7710709196484204e+18,-0.025540800765156746,0.27653029561042786,-0.0065840547904372215,10.656591415405273
1.771070919698397e+18,0.0,0.3561374843120575,0.23702596127986908,10.719439506530762
1.7710709197487114e+18,-0.035118598490953445,0.2825157940387726,-0.12749123573303223,10.355521202087402
1.771070919798402e+18,-0.008513599634170532,0.5297170877456665,0.07841010391712189,10.108319282531738
1.771070919848352e+18,0.02128399908542633,-0.5704185366630554,0.9953893423080444,10.234015464782715
1.7710709198983946e+18,-0.005320999771356583,0.314238965511322,-0.8379705548286438,10.672752380371094
1.7710709199484234e+18,-0.03724699839949608,0.26396071910858154,0.18136078119277954,10.392630577087402
1.7710709199984072e+18,-0.009577799588441849,0.2064998894929886,-0.10893617570400238,9.794678688049316
1.7710709200484175e+18,0.008513599634170532,-0.4147954285144806,-0.10055647045373917,9.934141159057617
1.771070920098436e+18,0.017027199268341064,-0.1586158573627472,0.28311434388160706,10.251971244812012
1.7710709201484142e+18,-0.035118598490953445,0.3663128614425659,-0.2190694510936737,10.231021881103516
1.771070920198422e+18,0.014898800291121006,0.7320271730422974,0.5141547918319702,9.978433609008789
1.7710709202483953e+18,0.014898800291121006,-0.1412578970193863,0.07122749835252762,10.378265380859375
1.7710709202984044e+18,-0.015962999314069748,0.2867056429386139,-0.43095630407333374,9.957484245300293
1.7710709203483894e+18,-0.007449400145560503,0.20889408886432648,0.30286651849746704,10.663175582885742
1.7710709203983972e+18,-0.008513599634170532,0.3603273630142212,-0.0975637212395668,10.307038307189941
1.7710709204484142e+18,-0.02128399908542633,0.33698388934135437,0.25079262256622314,9.917980194091797
1.7710709204984067e+18,-0.029797600582242012,-0.2495955228805542,0.14425064623355865,10.105925559997559
1.77107092054839e+18,-0.038311198353767395,-0.304063618183136,-0.3585317134857178,10.06163215637207
1.771070920598398e+18,-0.03405439853668213,0.8774749040603638,0.09038111567497253,10.101137161254883
1.7710709206484198e+18,-0.053210001438856125,0.39205053448677063,-0.42197805643081665,10.381856918334961
1.771070920698334e+18,0.02766920067369938,0.27712884545326233,0.2819172441959381,10.26513957977295
1.771070920748426e+18,-0.015962999314069748,-0.08259996026754379,0.22924481332302094,10.160393714904785
1.7710709207984064e+18,0.0,0.6218938827514648,-0.7416039705276489,10.143633842468262
1.7710709208484111e+18,0.04895320162177086,0.295683890581131,0.39803603291511536,9.873088836669922
1.7710709208984038e+18,0.041503798216581345,0.6290764808654785,0.14425064623355865,9.971251487731934
1.7710709209484196e+18,0.004256799817085266,-0.41958382725715637,-0.11552023142576218,9.964068412780762
1.771070920998369e+18,0.0,-0.1604115068912506,0.8062474131584167,10.222043991088867
1.77107092104841e+18,0.03299019858241081,0.8134300112724304,-0.0293289702385664,10.110713958740234
1.7710709210983365e+18,0.004256799817085266,0.25019407272338867,0.2148796021938324,9.943119049072266
1.7710709211484078e+18,0.020219799131155014,0.015562310814857483,0.4189852774143219,10.090961456298828
1.7710709211983987e+18,0.017027199268341064,0.06584054231643677,-0.15981295704841614,10.055646896362305
1.771070921248421e+18,-0.010641999542713165,0.6775590777397156,0.26156651973724365,10.453682899475098
1.7710709212984105e+18,-0.015962999314069748,-0.355538934469223,0.15263035893440247,10.055646896362305
1.7710709213484137e+18,0.011706200428307056,-0.18794482946395874,0.3477577865123749,10.245387077331543
1.7710709213984049e+18,-0.01383460033684969,0.314238965511322,0.1562216579914093,10.308235168457031
1.7710709214483707e+18,-0.035118598490953445,0.13108253479003906,-0.09935937076807022,10.178349494934082
1.7710709214984184e+18,-0.014898800291121006,0.4513069987297058,0.6631938815116882,9.97603988647461
1.771070921548403e+18,0.02128399908542633,-0.07721300423145294,0.41599252820014954,9.930549621582031
1.7710709215983946e+18,-0.05214580148458481,0.21009118854999542,-0.7015010714530945,10.079588890075684
1.771070921648328e+18,-0.043632201850414276,-0.0586579404771328,0.47405192255973816,9.996989250183105
1.7710709216984038e+18,-0.0063852001912891865,0.49619829654693604,-0.518943190574646,10.3148193359375
1.771070921748409e+18,-0.020219799131155014,0.3058592677116394,0.4944026470184326,10.104727745056152
1.7710709217984033e+18,-0.019155599176883698,0.03172317147254944,0.20350714027881622,10.251373291015625
1.7710709218484324e+18,0.0,-0.24181437492370605,-0.5159504413604736,10.2747163772583
1.7710709218983503e+18,0.0,0.0694318488240242,0.14185644686222076,10.418967247009277
1.771070921948392e+18,-0.029797600582242012,0.42676645517349243,-0.2711433470249176,10.057442665100098
1.77107092199841e+18,0.038311198353767395,0.47824177145957947,0.47465047240257263,9.841365814208984
1.7710709220483901e+18,0.015962999314069748,0.11971008032560349,0.03411737456917763,10.468647003173828
1.7710709220983964e+18,-0.008513599634170532,0.6135141849517822,-0.6805518269538879,10.234015464782715
1.7710709221483889e+18,0.01809139922261238,0.6536170244216919,0.5644330382347107,10.00836181640625
1.771070922198341e+18,0.05108160153031349,-0.7098807692527771,0.7990648150444031,9.710882186889648
1.7710709222484068e+18,0.0,-0.5841851830482483,-0.35075053572654724,10.069413185119629
1.771070922298399e+18,-0.0063852001912891865,0.5548562407493591,0.27054479718208313,10.205284118652344
1.771070922348395e+18,0.0,0.5614402890205383,-0.05027823522686958,10.105925559997559
1.771070922398402e+18,0.007449400145560503,0.48961424827575684,-0.05506663769483566,10.342950820922852
1.7710709224483937e+18,-0.011706200428307056,-0.375291109085083,0.6625953316688538,9.849146842956543
1.7710709224984166e+18,-0.020219799131155014,0.0017956512747332454,-0.1646013706922531,10.507552146911621
1.771070922548417e+18,-0.026605000719428062,0.46567222476005554,0.016759412363171577,10.126874923706055
1.771070922598359e+18,-0.041503798216581345,0.3669114112854004,-0.13826514780521393,9.829395294189453
1.771070922648394e+18,-0.015962999314069748,-0.27473464608192444,0.013766659423708916,10.726621627807617
1.7710709226984182e+18,-0.009577799588441849,-0.3100491166114807,1.1354501247406006,9.963470458984375
1.7710709227483453e+18,-0.022348200902342796,0.4620809257030487,-0.7996633648872375,10.038887977600098
1.7710709227983718e+18,0.012770400382578373,0.5536591410636902,0.6021417379379272,10.198700904846191
1.7710709228483628e+18,0.0,0.023942016065120697,0.166995570063591,10.074201583862305
1.7710709228983926e+18,0.028733400627970695,-0.4668693244457245,0.060453593730926514,9.724648475646973
1.7710709229484063e+18,-0.004256799817085266,0.40701428055763245,0.104147769510746,9.735422134399414
1.771070922998426e+18,0.005320999771356583,0.3262099623680115,-0.21308395266532898,9.991601943969727
1.771070923048462e+18,0.04469640180468559,-0.09457096457481384,-0.014365210197865963,10.459668159484863
1.7710709230984097e+18,0.023412400856614113,-0.0011971008498221636,0.7254431247711182,10.322600364685059
1.7710709231484193e+18,0.03086180053651333,-0.28311434388160706,-0.3860650062561035,9.882067680358887
1.7710709231984161e+18,-0.008513599634170532,0.5871779322624207,-0.0005985504249110818,9.826401710510254
1.771070923248408e+18,0.007449400145560503,0.03232172131538391,0.21847090125083923,9.941922187805176
1.7710709232983473e+18,0.02766920067369938,0.1496376097202301,0.11671733111143112,9.915586471557617
1.771070923348407e+18,0.004256799817085266,-0.002394201699644327,0.5668272376060486,10.22383975982666
1.7710709233984356e+18,0.0,0.5602431893348694,0.10953472554683685,10.4542818069458
1.7710709234484058e+18,-0.004256799817085266,0.4770446717739105,0.11791443079710007,10.441113471984863
1.7710709234983631e+18,0.020219799131155014,0.0011971008498221636,0.3513490855693817,9.871891975402832
1.7710709235484037e+18,-0.05853100121021271,-0.013766659423708916,-0.38726210594177246,10.38724422454834
1.7710709235983903e+18,-0.043632201850414276,0.012569558806717396,0.5943605899810791,10.251971244812012
1.771070923648406e+18,-0.03937539830803871,0.5973533391952515,-0.10714052617549896,10.456077575683594
1.7710709236983951e+18,-0.015962999314069748,0.48063597083091736,0.14664484560489655,10.096946716308594
1.771070923748404e+18,-0.050017401576042175,-0.12389993667602539,0.4129997789859772,10.086771965026855
1.7710709237985032e+18,-0.020219799131155014,-0.1628057062625885,-0.5626373887062073,9.841964721679688
1.7710709238483284e+18,-0.010641999542713165,0.7918822169303894,0.35733458399772644,10.007762908935547
1.7710709238984192e+18,-0.035118598490953445,0.15442600846290588,-0.2687491476535797,9.464279174804688
1.7710709239483924e+18,0.03937539830803871,0.33518823981285095,0.4944026470184326,10.222043991088867
1.7710709239983808e+18,0.0,0.09696516394615173,0.29388824105262756,10.174758911132812
1.7710709240484106e+18,0.023412400856614113,0.4800374209880829,-0.6111199855804443,9.79527759552002
1.7710709240984205e+18,0.025540800765156746,0.5434837937355042,0.3016694188117981,10.04307746887207
1.771070924148412e+18,-0.028733400627970695,0.18136078119277954,0.132279634475708,10.229227066040039
1.7710709241984084e+18,0.05108160153031349,-0.4734533727169037,-0.4471171498298645,10.11789608001709
1.7710709242484083e+18,0.0,0.3196259140968323,0.3932476341724396,10.357316017150879
1.7710709242984061e+18,-0.004256799817085266,0.5111620426177979,-0.31842881441116333,10.194510459899902
1.77107092434841e+18,0.03299019858241081,0.07960720360279083,0.4734533727169037,10.356718063354492
1.7710709243984143e+18,-0.015962999314069748,0.10773907601833344,0.7553706169128418,10.06701946258545
1.7710709244484168e+18,-0.010641999542713165,0.09277531504631042,-0.23762451112270355,10.314220428466797
1.7710709244984128e+18,-0.014898800291121006,0.5614402890205383,0.05147533491253853,10.02452278137207
1.77107092454841e+18,-0.041503798216581345,0.3076549172401428,0.04249707981944084,10.173561096191406
1.7710709245984038e+18,0.007449400145560503,0.578798234462738,0.002394201699644327,10.435128211975098
1.7710709246484124e+18,-0.02447660081088543,-0.2579752206802368,0.5129576921463013,10.236409187316895
1.7710709246983882e+18,0.012770400382578373,0.1777694672346115,-0.10833762586116791,9.92097282409668
1.7710709247484334e+18,-0.0063852001912891865,0.5973533391952515,0.19931729137897491,10.374674797058105
1.7710709247983636e+18,0.009577799588441849,-0.5853822827339172,0.5596446394920349,10.372879028320312
1.7710709248484014e+18,0.04895320162177086,0.31124621629714966,0.3471592366695404,10.102334022521973
1.771070924898432e+18,-0.03086180053651333,0.09277531504631042,0.15023615956306458,10.478821754455566
1.771070924948395e+18,-0.038311198353767395,0.4058171808719635,0.0652419924736023,10.22503662109375
1.7710709249984842e+18,0.04043959826231003,0.44592005014419556,0.35673603415489197,10.298059463500977
1.7710709250484188e+18,0.007449400145560503,-0.4572925269603729,0.46088382601737976,9.800065994262695
1.77107092509842e+18,0.009577799588441849,0.23822306096553802,0.06584054231643677,10.11669921875
1.7710709251484145e+18,0.0,0.04728548228740692,0.4770446717739105,10.24119758605957
1.7710709251984333e+18,0.007449400145560503,0.32441431283950806,-0.36571431159973145,10.065223693847656
1.7710709252484132e+18,0.03299019858241081,0.1388636976480484,0.09516951441764832,9.834781646728516
1.7710709252983877e+18,0.01809139922261238,-0.1586158573627472,0.5907692313194275,10.13286018371582
1.7710709253486643e+18,0.010641999542713165,0.3884592056274414,-0.2777273952960968,10.005967140197754
1.7710709253984097e+18,0.025540800765156746,0.4758475720882416,0.1885433793067932,10.136451721191406
1.7710709254484052e+18,0.0,-0.03232172131538391,0.24361002445220947,10.339360237121582
1.771070925498405e+18,0.025540800765156746,0.17178396880626678,-0.2735375463962555,10.51413631439209
1.771070925548438e+18,-0.03937539830803871,0.14664484560489655,0.1496376097202301,10.433930397033691
1.7710709255983908e+18,-0.035118598490953445,0.5422866940498352,0.05925649031996727,10.038887977600098
1.7710709256484237e+18,-0.014898800291121006,0.11432313174009323,0.0586579404771328,9.93593692779541
1.7710709256984256e+18,-0.03086180053651333,-0.386663556098938,0.37888240814208984,10.111311912536621
1.7710709257487596e+18,-0.04043959826231003,0.46088382601737976,-0.32680851221084595,10.17416000366211
1.7710709257984394e+18,-0.02766920067369938,0.568622887134552,0.3232172131538391,9.733028411865234
1.7710709258484204e+18,-0.029797600582242012,0.4818330705165863,-0.264559268951416,10.51054573059082
1.7710709258983327e+18,0.008513599634170532,0.16759411990642548,0.4124012291431427,9.980828285217285
1.771070925948398e+18,-0.009577799588441849,0.08918400853872299,0.6380547285079956,10.502763748168945
1.7710709259984187e+18,0.0,0.27234044671058655,-0.17717091739177704,9.638457298278809
1.7710709260484122e+18,0.031925998628139496,0.7637503147125244,0.02454056777060032,10.573392868041992
1.7710709260984061e+18,0.010641999542713165,-0.5333084464073181,0.9421183466911316,10.28369426727295
1.7710709261484262e+18,0.06704460084438324,0.1711854189634323,0.5099649429321289,10.205883026123047
1.771070926198393e+18,0.0,-0.08559270948171616,0.03232172131538391,10.610503196716309
1.7710709262484938e+18,-0.005320999771356583,0.4794388711452484,0.03770867735147476,9.941324234008789
