timestamp,x,y,theta
1771070391649666133,18.581876958236133,-0.02644759290046892,-0.6033599854968912
1771070391849698060,18.60582341106966,-0.04225359619154318,-0.6029992726046631
1771070392049622304,18.632488474697176,-0.05884517594313653,-0.5978217335715615
1771070392249902219,18.632844803787684,-0.060564564599760645,-0.5992329604158624
1771070392450071816,18.668396096563402,-0.08495602673931112,-0.6049723328182152
1771070392650163366,18.66902365277091,-0.08460963177900004,-0.6055018998393237
1771070392849570535,18.701449881454344,-0.10964901092106827,-0.6011520507008467
1771070393049804464,18.70144693161744,-0.10826257606654102,-0.6008505527040647
1771070393250840725,18.733351980860565,-0.1287648474087479,-0.6020022389007925
1771070393449843422,18.735605174562725,-0.13112479543028754,-0.6021967946680277
1771070393649845213,18.73489346063746,-0.13046403851195815,-0.603789146239143
1771070393849997016,18.788076294929382,-0.1659763086830568,-0.6031433063545726
1771070394050291619,18.789565403974134,-0.1692636159074999,-0.60234871273909
1771070394249836067,18.812292021814518,-0.18443211717183797,-0.5993435786571489
1771070394449713514,18.837782056102462,-0.19939095414310495,-0.6065996490428555
1771070394649603303,18.839264164280458,-0.2008348337878853,-0.6074870764336741
1771070394849629771,18.84100147006192,-0.20233356349352546,-0.6073468331436652
1771070395049406147,18.879062074687315,-0.2273913752190031,-0.6069220942953643
1771070395249476126,18.88313449640402,-0.23164653978077096,-0.6047656803950506
1771070395449906335,18.91580641731535,-0.2520295371881442,-0.606369417599403
1771070395649447768,18.942269551047502,-0.27018134272533095,-0.6134801957876331
1771070395849836709,18.941480893057502,-0.2719683625577477,-0.6138283218061364
1771070396049143229,18.979960255807054,-0.2973848870509219,-0.6052978675183841
1771070396249562617,18.976697775320705,-0.2974984064107417,-0.6060148322520391
1771070396449653696,18.97701878817147,-0.29675880382292363,-0.6072431414120193
1771070396650244308,19.021057018776418,-0.326418440124794,-0.6157684036674407
1771070396849591705,19.02295618462196,-0.328499120273643,-0.6160072184308387
1771070397049620106,19.04058662315426,-0.3420280811009955,-0.6117693946678242
1771070397249797027,19.04962760384069,-0.3480907134047811,-0.607456419463751
1771070397449853732,19.08037296024697,-0.3667255733950621,-0.6059282931946373
1771070397649406487,19.094670034836053,-0.3765889731301678,-0.6103471805756315
1771070397849629655,19.095235013173788,-0.3775755889465931,-0.6111709403954589
1771070398049571794,19.11893923279091,-0.3945339968216517,-0.6071684488916521
1771070398249762401,19.14000771353893,-0.4079473065716261,-0.60861391552139
1771070398449188607,19.153714804590354,-0.4190242110212243,-0.6092966133366172
1771070398649286479,19.154232547085794,-0.41987596062726024,-0.6109779102215088
1771070398849516831,19.18731195886095,-0.44321241409547096,-0.6178688410206846
1771070399049707759,19.19047011461992,-0.4453381536353479,-0.6174654673619399
1771070399249360452,19.22417038297045,-0.4690670786542854,-0.6110738772590547
1771070399449587168,19.22481044908344,-0.46902711806614683,-0.6108718130198435
1771070399650071980,19.259767686002352,-0.49239359335216376,-0.6170514469357096
1771070399849579570,19.27830286258806,-0.5054072947366097,-0.6214011395059713
1771070400049649840,19.278783032330395,-0.5088568696231469,-0.6206457579950742
1771070400249767320,19.279923710667422,-0.511197312560615,-0.6197235320033997
1771070400449899126,19.32212866897398,-0.5379160365453861,-0.6146227207106906
1771070400649889456,19.329747937755545,-0.5453412923196886,-0.6181973085384975
1771070400849698825,19.34764497865804,-0.5563159653626265,-0.6249088736870461
1771070401049876748,19.34949259180527,-0.5598475292788206,-0.6241487467867485
1771070401249973639,19.3831185556301,-0.5822643395850928,-0.6144589590461705
1771070401450677103,19.384539798836673,-0.5838331014754486,-0.614536987797788
1771070401649304944,19.417287842847323,-0.6055779744380073,-0.6205348890321529
1771070401849769549,19.438725284038824,-0.6203558296816399,-0.6226405622029882
1771070402050425954,19.438489353942963,-0.6210829322319629,-0.6224209386793174
1771070402250276230,19.44100356165636,-0.6239944162511943,-0.620759646384111
1771070402449627255,19.479034596249395,-0.6482833153549088,-0.6168307220679683
1771070402649639757,19.500580881060287,-0.6621042311167141,-0.6186438487260366
1771070402849393461,19.51354295135313,-0.6716698479950014,-0.6273600563512031
1771070403049689367,19.51407302834316,-0.6729862467620601,-0.6261826314762479
1771070403250060836,19.538430258764222,-0.6920426685298173,-0.6245455384758173
1771070403449597982,19.548820039049204,-0.6980343652339694,-0.6209395259054886
1771070403649718106,19.549057878237235,-0.6990790721980192,-0.6210120683143007
1771070403849701854,19.597074805285487,-0.7297078821199766,-0.6223630175859831
1771070404049615650,19.61082250294278,-0.7416097273846661,-0.6268505507652264
1771070404249763407,19.61553690397324,-0.7436845524949185,-0.623488092290709
1771070404449955648,19.6441701544777,-0.7643603439675927,-0.6187526066389472
1771070404649816434,19.660865270399572,-0.776532855899732,-0.6197245237812861
1771070404849392263,19.669278889882925,-0.781089751830308,-0.6311133228419527
1771070405050082272,19.686234072513823,-0.7945575511849785,-0.6509342023869333
1771070405250677052,19.70484349481339,-0.8085000340531905,-0.6603491257675482
1771070405449588037,19.71228387939008,-0.8149233110420812,-0.6688124112745814
1771070405649974294,19.737511249238445,-0.8404022896668049,-0.6613672713258347
1771070405849867091,19.739466991419288,-0.8409144467940933,-0.6581700671494507
1771070406049704062,19.755858889770185,-0.8542435779102663,-0.6604586551718692
1771070406250304783,19.78365144569537,-0.8778264602389699,-0.649836755877702
1771070406449464698,19.80228727557288,-0.891323282139209,-0.6368784654563465
1771070406650045882,19.80350458222799,-0.8932334995260179,-0.6296251228418366
1771070406849651898,19.80311313156893,-0.8930451174632057,-0.62400779527577
1771070407049861452,19.82976782612373,-0.9107356840070009,-0.6161772102993097
1771070407249538973,19.853439270556162,-0.9266974911082434,-0.610456761772292
1771070407449703452,19.856142054796184,-0.9288502952665322,-0.6042749540498589
1771070407649590808,19.892790505821488,-0.9537734622201399,-0.5906597872712016
1771070407849877578,19.89497239730822,-0.9544730625100155,-0.5867503798721937
1771070408049778540,19.914238685150085,-0.9657331335038974,-0.585995730411127
1771070408249582810,19.944389971347174,-0.986129546444629,-0.5779160337761626
1771070408449809506,19.948060698207705,-0.9880640025118542,-0.575135528730733
1771070408650092518,19.972531047837823,-1.0027848030458775,-0.5709814722223497
1771070408849618764,19.995669056416826,-1.0154645121471568,-0.5637400658485311
1771070409049913048,20.009911937792573,-1.026774058396529,-0.5681798506584173
1771070409249441778,20.030655235192828,-1.0408557390693183,-0.5722770990626816
1771070409449852912,20.034458526681476,-1.0431504474173898,-0.569854790431286
1771070409649096756,20.062105464369317,-1.0621858615789253,-0.562579928108416
1771070409849566200,20.06442413066845,-1.0615133081663315,-0.5608681636428509
1771070410049506256,20.098988442616992,-1.0836537042798888,-0.5649965068352507
1771070410249695852,20.118865811545707,-1.09719953432532,-0.5606218896294919
1771070410449507807,20.13282288440138,-1.1055580647223386,-0.5615798404255123
1771070410649440770,20.136910114198336,-1.1071321989188556,-0.5600871087414321
1771070410850032054,20.163408391735054,-1.126361474679811,-0.5538826335031607
1771070411049474161,20.178905214078508,-1.1330225390598812,-0.5629046546820725
1771070411249401583,20.204855738273697,-1.1487819973760498,-0.5591809923847009
1771070411450019247,20.220449545491693,-1.1580938155468874,-0.5549668000398416
1771070411649981074,20.225059804460322,-1.1572286027287864,-0.5539945175392966
1771070411850113002,20.246785316547378,-1.172196627823214,-0.5509030290530627
1771070412049413863,20.27677853850596,-1.1922962931559327,-0.5578598419787928
1771070412249331086,20.279629337837896,-1.191988117923947,-0.5578452629257274
1771070412449759534,20.30288409433157,-1.2059975968935224,-0.5560846863960902
1771070412649808104,20.325621892729934,-1.2208626069785637,-0.5500705193323592
1771070412849534197,20.345212606671417,-1.232070760232849,-0.556433258813169
1771070413049307309,20.346190176334677,-1.233087195077815,-0.5563606559414372
1771070413249873135,20.36266492190195,-1.2435681399475853,-0.5609171056100032
1771070413449676664,20.379536351009712,-1.2530762007217395,-0.5567264374354132
1771070413649401815,20.407541825487876,-1.268170436708712,-0.550334550265756
1771070413849444525,20.425645865332466,-1.2794428314669748,-0.5485466231925271
1771070414049704645,20.426641753452973,-1.2797692800050666,-0.5490211022298553
1771070414249804753,20.452818319083917,-1.2957212846352246,-0.5567204284007443
1771070414449230510,20.466991879701528,-1.3081128665126467,-0.556549599623743
1771070414649285974,20.490624789611104,-1.322896301891877,-0.5517884886399533
1771070414849362047,20.513285630901528,-1.3349695006652162,-0.5543344790413889
1771070415049807908,20.521646174837155,-1.3394663969757048,-0.5566785169247913
1771070415249350765,20.52239162634145,-1.3396555692739545,-0.557835732120217
1771070415449225939,20.53260567604233,-1.3509706670357566,-0.5633037048312232
1771070415649718227,20.533017129319415,-1.3548511166163406,-0.5638318611947674
1771070415850356190,20.536192609249635,-1.3603208154586526,-0.5626894536305839
1771070416049271133,20.566244756864542,-1.3776505895662867,-0.5668356931649288
1771070416249360261,20.571207932188948,-1.3800242130738019,-0.5665620470107212
1771070416449591928,20.572919413368282,-1.3805935230023327,-0.5660774891326444
1771070416649702065,20.617232209259644,-1.4023582255919553,-0.5609791863050058
1771070416849474195,20.620269543092867,-1.4039540654258011,-0.5612417557351455
1771070417049765284,20.628680113379005,-1.4033614939338925,-0.5603339159556788
1771070417249397560,20.65141455524607,-1.4253985444631976,-0.5690790942211834
1771070417449889858,20.657551612231075,-1.4320927681812277,-0.5679792304191191
1771070417649313211,20.66418389980569,-1.437065039578646,-0.5660499722023776
1771070417849522154,20.671365004744437,-1.4408896119765995,-0.5654032336028483
1771070418049466109,20.673037505518625,-1.4394903428100614,-0.5659155152790739
1771070418249813063,20.67614675743514,-1.4415294243509222,-0.5646302051330261
1771070418449091021,20.691894907726358,-1.448320593075951,-0.563306879514314
1771070418649464545,20.710267989145407,-1.459840588006561,-0.5591060762542492
1771070418849547792,20.73916332864088,-1.4786549641437212,-0.5577047744782719
1771070419049447673,20.758382046133065,-1.4907378275087049,-0.5655753814103397
1771070419249247827,20.785212341120015,-1.5086180326318896,-0.5718698642225074
1771070419449842558,20.793275815017854,-1.5159926310929053,-0.5697952956171735
1771070419649460207,20.802405439721138,-1.5245990132979035,-0.567307670774421
1771070419849650826,20.809992865046173,-1.5264206826423705,-0.5662253761395819
1771070420049238699,20.81797681720634,-1.5336275366118697,-0.5662278340770911
1771070420249590763,20.822538381615487,-1.5300034078907438,-0.5673179352005536
1771070420449828512,20.825666909397214,-1.5315704035085265,-0.5647630787504466
1771070420649669231,20.833855244403377,-1.5439952262230636,-0.564153728084689
1771070420849874909,20.843463473248995,-1.5522954963376294,-0.563985121634933
1771070421049952366,20.854633606522192,-1.5528096631987254,-0.5656359959413997
1771070421249579753,20.865558310468867,-1.5563606153074303,-0.567275872781513
1771070421449442374,20.878092510445114,-1.5686658043107402,-0.5660861112148484
1771070421649440772,20.89514406891066,-1.581396109574612,-0.5649888135402239
1771070421849769231,20.906865880406258,-1.593041626758963,-0.5642487672339945
1771070422049513950,20.91950662936539,-1.597979791323832,-0.5644725345244249
1771070422249671247,20.933357016469945,-1.6035125505724965,-0.5650079248604167
1771070422449365270,20.942521293553156,-1.6113692504032584,-0.5653385240947028
1771070422649590816,20.961388980027976,-1.6248016987744114,-0.5634421314130356
1771070422849518229,20.974800853927587,-1.6361917109082054,-0.5626360915696406
1771070423049891163,20.990512378790765,-1.6396223358158932,-0.5630412991415878
1771070423249344472,21.010301575759296,-1.6456254149495577,-0.56436608062456
1771070423449484437,21.02557968955742,-1.6531654554438522,-0.5649071685289923
1771070423649979501,21.043859815248595,-1.6686781309571384,-0.5641088808199783
1771070423849603472,21.04818983495264,-1.6761944458612854,-0.5603475371039053
1771070424049438932,21.06466337219111,-1.6852601865931656,-0.5611067745476399
1771070424249445625,21.07408395360815,-1.6857034416504444,-0.5656662803841149
1771070424449881317,21.081611644145035,-1.6909032440083034,-0.5638111798726004
1771070424649467267,21.089782828658517,-1.7017238022606915,-0.5601540747870718
1771070424849263443,21.100068845479417,-1.7067266449344098,-0.5493678880059568
1771070425049581574,21.118071302583914,-1.721496353417418,-0.5354138468844913
1771070425249700909,21.138448263881923,-1.7370688808205867,-0.5208449497436571
1771070425450279230,21.158983153800577,-1.7450423777224273,-0.5101559362279067
1771070425649469584,21.165965187595315,-1.7564197937915889,-0.49595634853298265
1771070425849581937,21.17902286422004,-1.773754240281841,-0.4844370157854505
1771070426050403977,21.18750199922667,-1.7882386975944484,-0.4745370783710523
1771070426249489003,21.203396068846427,-1.793658160424305,-0.47142272980349126
1771070426449269590,21.21897151274032,-1.8045744038045555,-0.46356014404524176
