timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771063286748471849,-2.7927446505636957,-6.812332056784408,2.07428124762288,0.192200790397636,0.0007908868959286899,-141.39119897479023,-149.7607338309157,0.9999995943817713
1771063286798591466,-2.7973191502505568,-6.8040169035152624,2.073414851937621,0.13166730163339907,-0.008401866548172434,-141.49613761850773,-149.72476498544285,0.999999596120516
1771063286848129094,-2.8004566147939713,-6.798312712353693,2.0736787911705474,0.12791056671536577,-0.008878675813134462,-141.56382987700295,-149.69717361728192,0.999999604041556
1771063286897993539,-2.8035942450197173,-6.792607908795739,2.0735200700104284,0.1836265668204028,0.003931227697088865,-141.62978354932892,-149.66994481529093,0.9999996003648791
1771063286948532107,-2.807999222296872,-6.784599652695234,2.073819563436619,0.12404466775876499,0.010904726156596389,-141.73021381336017,-149.6348327684528,0.9999995908593826
1771063286998311982,-2.810989981204101,-6.779180035319508,2.0757959607361207,0.12843346620372148,0.023133644764878857,-141.7936003276173,-149.60805397899165,0.9999996005189571
1771063287049024318,-2.8142033331150995,-6.773373062391836,2.076711189352391,0.18447787776826724,0.047273078441018995,-141.86069684237046,-149.58034457520685,0.9999995883926264
1771063287098477386,-2.8185749279738492,-6.765500051793941,2.0787088610556803,0.13248640930561054,0.03905809964832718,-141.95873188762994,-149.5453773558368,0.9999996048358055
1771063287149435816,-2.8218486204234625,-6.759615492281588,2.0788245729384065,0.12455351286668648,0.020501355652466788,-142.02853834613703,-149.51685012437744,0.9999995853784972
1771063287198533564,-2.8249029771033585,-6.7541240912184906,2.078383244467462,0.195109369755528,-0.016032873958481374,-142.09078655129173,-149.49004643342792,0.99999960946543
1771063287248779168,-2.8295884634991952,-6.7456863970526415,2.0771194313333394,0.13196968699843822,-0.01531423924787762,-142.19646992102395,-149.45313180643896,0.999999596129964
1771063287298618245,-2.8327685360170403,-6.739946363230144,2.0763265527692556,0.13008867154655002,-0.04251496616445445,-142.26392101626251,-149.4251037020672,0.9999996003012748
1771063287348431634,-2.835976581311188,-6.734135970055161,2.0742050726230667,0.19361285198188494,-0.04401479541050292,-142.33042985362735,-149.39732565429748,0.9999996011564161
1771063287398591557,-2.840589678038875,-6.72576508349103,2.0742524572434657,0.13162594079137438,-0.02510306947767378,-142.43484141934107,-149.36072780879192,0.999999596351753
1771063287448499744,-2.8437626591941876,-6.720008385763428,2.074379745055629,0.13233331457364694,0.004664990671504898,-142.50222756503211,-149.3326963348204,0.9999995988367072
1771063287498386401,-2.84701832566846,-6.714105782358606,2.0751525764677115,0.19149547753169682,0.008203480594399829,-142.56986786093498,-149.30455062195918,0.9999995999456252
1771063287548411690,-2.8515740293492717,-6.705863723269738,2.0761842464881206,0.1236551207766284,0.03350010660684173,-142.67237354991929,-149.26814172891798,0.9999995981174973
1771063287598994190,-2.8546042073401394,-6.700379718921401,2.07572729445778,0.12599017863990333,0.01814071752208776,-142.73581728503882,-149.24085691345957,0.9999995899647167
1771063287648643459,-2.8576995693783425,-6.694788538863104,2.0769941660366187,0.18770572177109351,0.025286030091365135,-142.7989988275004,-149.21357516638298,0.9999996022575144
1771063287698424647,-2.8621718992485565,-6.686729098311923,2.0778981686840345,0.13230034886670103,0.019051410580173074,-142.89837601202103,-149.17762193220014,0.9999996018423124
1771063287748706850,-2.8653912108136637,-6.680924164302137,2.0769961865830857,0.12469933834160936,-0.017627247447309462,-142.9661734028743,-149.1491203337685,0.999999594695392
1771063287797835847,-2.86843267388321,-6.675428028741205,2.0756176007026306,0.19007735140707488,-0.01125814689921045,-143.02779013403594,-149.1221018816178,0.9999996101054015
1771063287848335872,-2.8730056754345887,-6.667144199849567,2.0748378571776884,0.1301711677994566,-0.022669038848633645,-143.12998962922634,-149.08543788537472,0.9999995925854892
1771063287898445620,-2.8761499767291077,-6.661442902881152,2.0744911835591746,0.12933718808653383,0.007559049063055524,-143.19600492707355,-149.05735498619688,0.9999995960487005
1771063287948224954,-2.879332171081972,-6.655672782776849,2.075034395596641,0.1907943732972977,-0.002363926782980705,-143.2611419025855,-149.02943846579794,0.9999996011354693
1771063287998530882,-2.883894275978831,-6.64740980279674,2.0753847927747615,0.12921467601743436,-0.0034118023234047962,-143.36277490433295,-148.99272759492644,0.9999995942732893
1771063288048186813,-2.8870007701704816,-6.641782518519869,2.0750738735661622,0.13335122989464285,-0.01112854443637035,-143.42743703898816,-148.96482117251398,0.9999996021579549
1771063288098387453,-2.890295041481305,-6.635808056184022,2.074373957266468,0.18509366981305028,-0.04170894292478848,-143.4953169573652,-148.93612437966812,0.9999995958901338
1771063288148329905,-2.8946937091254226,-6.627821011913039,2.073696915382864,0.13274406968078478,-0.018507232356714257,-143.59269911603778,-148.90032717800443,0.9999995988108601
1771063288198745340,-2.8979200857780367,-6.621965878642273,2.0745903101671037,0.1282392951116485,-0.0016041411363605113,-143.6604040730086,-148.8716063435486,0.999999592434997
1771063288248488406,-2.9010694631766145,-6.616259132338364,2.07532580330629,0.18892728450919027,-0.0018205571957638292,-143.72428099817515,-148.84374114029916,0.9999996012231924
1771063288299142190,-2.9056291321176677,-6.608017660297019,2.0766433279572136,0.1254528061336104,0.010154661586190146,-143.8250334488202,-148.8068283170074,0.9999995893163922
1771063288348654901,-2.9086406140740038,-6.602584825354236,2.077218619850143,0.12525308589394865,0.0466081580758509,-143.88681159108629,-148.77931723373382,0.999999604104703
1771063288399452297,-2.9118093746412184,-6.596902335205291,2.0812971166110437,0.18452039612265286,0.06561975569411162,-143.95016644301234,-148.75127691519046,0.9999995876044608
1771063288448058367,-2.916133358431274,-6.58918564641245,2.0823011054325042,0.13215929869544593,0.04097617027244957,-144.0433071935426,-148.71572178864423,0.9999996165566533
1771063288498301396,-2.9193774049049273,-6.583407086706023,2.082853053609514,0.1281445284459641,0.013033165305073369,-144.10952473861738,-148.6867531807729,0.9999995970237924
1771063288548354177,-2.9225899528312995,-6.577684446220027,2.0821744939505447,0.19020833172768087,-0.012113139554736727,-144.17313517722582,-148.65839978715925,0.9999995973815482
1771063288598080761,-2.927136291999953,-6.569573706127616,2.081276094034647,0.12525316870505354,-0.03324861445976508,-144.27152236912156,-148.62135388507423,0.9999996020365143
1771063288648508650,-2.9302980217589525,-6.5639178686293524,2.0797488170593206,0.1906265277088825,-0.03598482473948744,-144.3340013540377,-148.5932772843412,0.9999995926429924
1771063288698315496,-2.934855000695349,-6.555755020604278,2.07976123073361,0.13187485822416814,-0.030060096410979446,-144.43268548395557,-148.55614366102154,0.9999996003468682
1771063288748022123,-2.9380479577361616,-6.55003274154132,2.079375365834063,0.13236569044902796,-0.0024635780403218805,-144.49766891331262,-148.5273947650712,0.9999996026673669
1771063288798484196,-2.9413722692416506,-6.544069765402415,2.0793457636160966,0.1936920848812419,-0.0001907322682446217,-144.5640575493557,-148.4982673290703,0.999999592230845
1771063288848386111,-2.9460072253261136,-6.53576576423097,2.080220138739789,0.12984571661452815,0.0036459654897878207,-144.66440005045143,-148.46053684359848,0.9999995989540319
1771063288898335707,-2.949170755489725,-6.530101216957526,2.0801245876449967,0.1302121122104616,0.0142085690596275,-144.7283992666662,-148.43188564831192,0.9999995990718662
1771063288947907249,-2.9523157767091717,-6.524481510195969,2.0816651941632323,0.12726944737657417,0.002006547876786082,-144.79183485350842,-148.40329844773933,0.9999996044181965
1771063288998523633,-2.955535402506632,-6.518732647374334,2.081144405684333,0.18573419330189764,0.03130394614142583,-144.8552180913003,-148.37468261689503,0.9999995902362483
1771063289048027738,-2.95995267456396,-6.510839735185653,2.081230116794144,0.12265059094445938,-0.00850439575062839,-144.9497376888485,-148.33810892754443,0.9999996043326924
1771063289098169926,-2.963029772184093,-6.505338304334572,2.0804351014935376,0.18721920322131877,-0.008364508559069487,-145.00959126166902,-148.31032344348588,0.999999596982442
1771063289148875389,-2.9675905880983704,-6.4971743076709405,2.0800630389876,0.12811390674212594,0.0220505370752122,-145.10736467316175,-148.27286193257942,0.999999588067013
1771063289198516692,-2.9706898353027245,-6.4916277748213025,2.080767917035198,0.1304066574178809,0.003584009261292308,-145.16933797145967,-148.24446516980393,0.9999996021487507
1771063289247832010,-2.9739035926421025,-6.485883953038421,2.081040257245497,0.19062699641834296,0.015944129830375124,-145.23227510618563,-148.21576783813214,0.9999996083727286
1771063289298271501,-2.9785213796019443,-6.477633201314601,2.0811855270779183,0.12793210481572892,0.005828910240528575,-145.33092772930516,-148.17783516982496,0.9999995932393426
1771063289348420122,-2.9816584233953787,-6.472026471939852,2.080852759149253,0.13059621159331877,-0.015667919866892824,-145.39345197343192,-148.1491472865049,0.9999995955734687
1771063289398102653,-2.9848943321080283,-6.466231195197741,2.079408455057626,0.19169744622128249,-0.05511204359199213,-145.4567889904472,-148.12024991266136,0.9999996024449478
1771063289448478543,-2.989524880427887,-6.457914471441814,2.0779574369758063,0.13389521052388467,-0.04110477734618182,-145.5558359017337,-148.08217667669334,0.999999593433329
1771063289497758825,-2.9927302274437886,-6.452144438079642,2.077309931020704,0.13257849031688537,-0.0235104339964435,-145.6203625491025,-148.05299124198987,0.999999607844323
1771063289548332158,-2.9960363039591735,-6.446181653030056,2.0766491330526518,0.1827728263989845,-0.022480726051423885,-145.68590697649645,-148.02353740030009,0.9999995912653166
1771063289598327901,-3.0004149861153384,-6.438288929072794,2.0774913805799344,0.13347846075278835,0.007706820094382174,-145.77892276456586,-147.98693697913615,0.9999995975113545
1771063289647972851,-3.003629847005313,-6.43251065890046,2.079136587937347,0.12676112542840606,0.04604310603679118,-145.8434757680347,-147.95758987498218,0.9999996032019683
1771063289698322482,-3.006808842403672,-6.426831950390267,2.0827822782448324,0.17946101550848786,0.06437182226082794,-145.90508305713612,-147.92885096368857,0.9999995938981114
1771063289747933017,-3.0111186859890062,-6.419170787945012,2.08410505021688,0.12991563514225768,0.03658777355789876,-145.99479941897664,-147.89255875586858,0.999999603262667
1771063289799044245,-3.0143674956905886,-6.413410818898711,2.0849171738327605,0.11840943633264862,0.023226813422761065,-146.0590190751576,-147.86289202125238,0.999999582985392
1771063289848186286,-3.017312227146914,-6.4081931146399,2.0847031855287126,0.19170686253760383,-0.005147406580494493,-146.11399179956481,-147.83563065167223,0.9999996085716497
1771063289898184293,-3.0219372327059792,-6.399995341426858,2.0842559959798947,0.12275404660497044,-0.0020113805410842296,-146.2108152527146,-147.79720622269866,0.9999995995321046
1771063289948421512,-3.025049652233569,-6.394470996735981,2.0836484172241407,0.19217761476703796,-0.02181093986609456,-146.26963849456635,-147.76886993288335,0.9999995950598207
1771063289997813194,-3.029623468500541,-6.386352182428897,2.0837630588794176,0.12270654362928883,-0.024585501190191754,-146.36521601200752,-147.73068209105944,0.999999606473234
1771063290048135583,-3.0326667370960174,-6.380949681779485,2.0835064697389303,0.1323276921682479,0.007854073498721309,-146.4239374705895,-147.7023018663363,0.999999594678405
1771063290097925777,-3.0359679365267356,-6.375083581068414,2.0833921139418523,0.19330939708219186,-0.00025691040394391657,-146.48715295776975,-147.6726921391958,0.999999600821024
1771063290148771083,-3.0407186075837482,-6.366648392832926,2.083921873403097,0.13138892072564604,-0.007328295918360426,-146.58628585191272,-147.6333676616248,0.9999995865200881
1771063290197925428,-3.043894282263445,-6.361012677361132,2.083853521476158,0.13328059392234173,0.004413278216989702,-146.6479640007418,-147.6040549435371,0.9999996088058992
1771063290248353847,-3.0472566120392512,-6.355055423738282,2.0851317006487937,0.18809927913541674,-0.023312822786821487,-146.71225211400096,-147.5739586426595,0.9999995934494298
1771063290297698120,-3.051760897577373,-6.34707996753105,2.0845496074900822,0.13390455112378083,-0.003119723601086052,-146.8049656648435,-147.53610154529667,0.9999996069500304
1771063290348599912,-3.055098225924961,-6.341164637242846,2.084380612447576,0.1233258885514728,-0.015014309276854917,-146.87029670683486,-147.50563662383829,0.9999995859195929
1771063290398446794,-3.058198811066471,-6.335670322716881,2.0845114875175192,0.18881644327488384,0.01949957314109301,-146.92823210751718,-147.4771492597408,0.9999995989922069
1771063290448844605,-3.0628073914985596,-6.327508206371209,2.085163721674262,0.1298731895630541,0.027205646217089707,-147.02314598899522,-147.43850976422883,0.999999592708034
1771063290497860648,-3.0659382066968277,-6.321979313426435,2.08681048672024,0.13010338441317565,0.01762146852788058,-147.08307226823982,-147.40931713803064,0.9999996114501354
1771063290547852363,-3.0692278565885127,-6.316190395927297,2.08817860581778,0.19101384407384236,0.049686788356732,-147.14464376661977,-147.37957301089386,0.999999599966352
1771063290598216521,-3.073907388362727,-6.307970568554646,2.088885297328279,0.12860548281992962,0.013901985888655452,-147.24004081797824,-147.34035859191718,0.9999995933041973
1771063290648394728,-3.0771028051007576,-6.3023580171948,2.088275329627914,0.13007101935258178,-0.011771083553526037,-147.30076785292195,-147.31070356785338,0.9999995951604886
1771063290698101545,-3.0803658499323414,-6.296614311300299,2.086827998880745,0.1886641662085037,-0.045270339210099625,-147.3616035897952,-147.28102328371912,0.9999996020541301
1771063290747790729,-3.084921339190105,-6.28857215546577,2.085363326240053,0.133540311373455,-0.04144199983635567,-147.45423789281054,-147.24253400712618,0.9999996031147623
1771063290798469611,-3.0882376464835,-6.282696321522296,2.083739767232931,0.12287486804557562,-0.03166801273685051,-147.5183834788669,-147.21198022570618,0.9999995891844492
1771063290848377908,-3.0913179719078894,-6.277227823161916,2.083442841694381,0.1866219718221735,-0.050528395766905286,-147.57540284198697,-147.1833977657121,0.9999995985065235
