timestamp,x,y,theta
1771067080545053638,-2.7462414127352943,-0.28194578239897794,0.6940126184356376
1771067080644986711,-2.7354546745206667,-0.2730482902369946,0.6848783665655587
1771067080744982322,-2.726799474279699,-0.2660383242591875,0.6766525147066208
1771067080844987772,-2.7162871477857484,-0.2576540780518002,0.6693050497615379
1771067080944967413,-2.7055487749406826,-0.24925404088687042,0.6595106815993051
1771067081045056460,-2.6973009781607766,-0.24613299901302454,0.6452311110127319
1771067081145055367,-2.688148559579848,-0.24795736783112954,0.6208624510479829
1771067081245037763,-2.6776150592353254,-0.24597638004405376,0.5999276900383438
1771067081325081088,-2.668328716174403,-0.23969497272180806,0.590105836838291
1771067081444955105,-2.656976605541497,-0.23214771177559168,0.583299505767809
1771067081544993316,-2.645695890629331,-0.2247689061397029,0.5759057147469054
1771067081644966153,-2.636312226922442,-0.21873730021689042,0.5666119408831475
1771067081745039481,-2.624798812051699,-0.21150356605042475,0.5542413898524142
1771067081844968916,-2.6130333042887157,-0.20429910922167327,0.5436621224893333
1771067081944979335,-2.601096964900674,-0.1971874609771742,0.5310632402469497
1771067082044968874,-2.591005740295536,-0.19132329755563404,0.5220151985766802
1771067082124873005,-2.578971245454152,-0.1844659902059469,0.512836696723211
1771067082244991183,-2.56910497049806,-0.17895311040419593,0.5056013042723356
1771067082345011921,-2.557436236923613,-0.17255670758412656,0.4961839520390703
1771067082444954500,-2.5454503568406426,-0.16614862276637066,0.4857723190038333
1771067082544991529,-2.535266473677926,-0.16084418633153064,0.47543709143909624
1771067082644986588,-2.522621641636893,-0.1544213536201493,0.46340184814679436
1771067082745046269,-2.509990628638347,-0.14818604432853189,0.45328291946603955
1771067082824966090,-2.4998420801028134,-0.14328958951079862,0.445433313155009
1771067082924974805,-2.4874387400683955,-0.13745647857416454,0.43435657071956046
1771067083045040223,-2.475582239538285,-0.1320242206193054,0.4257304748317263
1771067083144961852,-2.462851389515401,-0.12630625130267692,0.4192708910238606
1771067083245055758,-2.45243433110941,-0.12171522830025694,0.41088428064121063
1771067083344964583,-2.439732172281917,-0.11627204046718198,0.39767089521931176
1771067083445026608,-2.4265919378540177,-0.11087666181700762,0.382707869874367
1771067083545036224,-2.4160139972801646,-0.10667443025691714,0.37355197238332283
1771067083645025793,-2.403156337325739,-0.10168244738056931,0.36747271083849353
1771067083745051830,-2.390633452365412,-0.09691625380550573,0.35996330360098394
1771067083845040196,-2.380049839610056,-0.09411929967847676,0.35947693345245724
1771067083925060236,-2.36610813481515,-0.09012646349486975,0.36995115867519796
1771067084044949720,-2.350857685297142,-0.08383838771850893,0.37962611516792955
1771067084145101975,-2.340127244029423,-0.07962818558733087,0.3684808643587087
1771067084244931190,-2.326892974426274,-0.07458805729978923,0.35919976996513775
1771067084344977735,-2.3162055744149725,-0.0706309885533063,0.34975133785420126
1771067084445075687,-2.303246026724561,-0.0659762040602434,0.33945980642494306
1771067084524959600,-2.290469549950667,-0.061527529068092335,0.33106414047123267
1771067084645133231,-2.27986003468651,-0.057921635106682245,0.3241304438744939
1771067084725132712,-2.2666756527769696,-0.05357186086568255,0.3126758262162681
1771067084845039408,-2.2532944027303943,-0.04934340978349816,0.2998587906160893
1771067084945098828,-2.2422822179761406,-0.046019941617869264,0.2866066399981722
1771067085025114860,-2.228820122968125,-0.04212176880912821,0.27602169062609794
1771067085125112682,-2.2156203558387837,-0.038445166856355684,0.2679195644714216
1771067085245133975,-2.2045763837187353,-0.035465334030083895,0.2596362776720037
1771067085345133050,-2.1916390285324283,-0.03208853164276171,0.2505686309909373
1771067085425030788,-2.178646842314764,-0.02882849601161208,0.24124921796548404
1771067085525113120,-2.165492602332579,-0.025673174038354674,0.22991754145846893
1771067085625115301,-2.154569255683035,-0.02317712593616772,0.2189617438473796
1771067085725137520,-2.140782887236396,-0.020179862986328345,0.20870222163073743
1771067085845130469,-2.127070030054975,-0.01731318028389328,0.20450647023232862
1771067085945091111,-2.1160049348224232,-0.015024859807347468,0.20368922381418517
1771067086045039370,-2.1028822647452428,-0.012319507661835871,0.20286196347926067
1771067086145059354,-2.0899054177165697,-0.009656690142646696,0.20310872118329776
1771067086244945415,-2.0786708696138225,-0.007351522874522232,0.2021019159779535
1771067086344934941,-2.065215490776242,-0.004618442417894109,0.19918054162687585
1771067086445097194,-2.0514323971273294,-0.0018737838684730335,0.19416142445215268
1771067086525097356,-2.0379637271211966,0.0007571640948560443,0.19181269912340979
1771067086625139151,-2.025864330274989,0.0018314621041009005,0.19521722180128273
1771067086725038517,-2.006058932654457,0.0005122695133055188,0.2199509056621435
1771067086845078414,-1.9862555152813457,0.0029504976828498286,0.24223009123809236
1771067086925093984,-1.9754790370130564,0.005604817219298397,0.24134984373160132
1771067087045066604,-1.9624142649568723,0.008810110404588123,0.2403823881523375
1771067087125078407,-1.9513596102744757,0.011511943801497893,0.23900812187718368
1771067087244928033,-1.937837484693904,0.014790607150378499,0.23632739649240347
1771067087324948512,-1.9243628295947912,0.018013431366505017,0.23223986147778294
1771067087445045627,-1.9108233671331611,0.021221166704417982,0.2330247821343658
1771067087545102039,-1.8999886724517225,0.02379916502722157,0.23408526358517998
1771067087645093088,-1.886718971209157,0.026963177900904967,0.2328514825201402
1771067087725093079,-1.8733689015850354,0.030123781465978716,0.2327573279299045
1771067087824977336,-1.8621393166298656,0.03277298134547202,0.2305728952262879
1771067087925138526,-1.8486371450217425,0.035912838168180805,0.22602316807738304
1771067088045078774,-1.835196881773504,0.038966289289525946,0.22190033866043068
1771067088125114401,-1.823991649081523,0.04148325645431772,0.219541237544937
1771067088225116220,-1.8101299957549248,0.04457250879341679,0.21865026534813378
1771067088325042676,-1.7965893320083899,0.04758966956982302,0.21978232541399711
1771067088425134715,-1.785825182854084,0.0499987275081919,0.22055743776388628
1771067088525025253,-1.7728260645666836,0.052917156536277155,0.22120920507286373
1771067088644997000,-1.7618060111440157,0.05538584894453091,0.2199657324701945
1771067088745035779,-1.7482698816970224,0.05838680788349304,0.21647638187625615
1771067088844970220,-1.7347843313785323,0.06132034959081345,0.21159479787025887
1771067088945039376,-1.721326573925681,0.064196982807597,0.2099602434166606
1771067089045133679,-1.7103625539109297,0.06653376426233848,0.21014021090393306
1771067089145130888,-1.696916378650535,0.06940512503143736,0.21019427350531172
1771067089225112674,-1.6833830248619897,0.07231125721851228,0.21269026502843083
1771067089345113615,-1.6723443618738207,0.07469194953405633,0.21218469534495135
1771067089444944069,-1.6618452435598492,0.07391016217840551,0.2040218840647219
1771067089525132966,-1.6543751284281019,0.06911190055622551,0.1902796009350105
1771067089645134749,-1.6487554293695486,0.06402897817269437,0.17510668757683098
1771067089725115652,-1.634689156860065,0.06649893785463856,0.17161730998711533
1771067089845132263,-1.6208574511862641,0.06888724590332806,0.17084301586097195
1771067089945130705,-1.6097460847799925,0.07081021943871146,0.17190233171331865
1771067090025112009,-1.5965530255337723,0.07311045150101236,0.17293926322191136
1771067090125114809,-1.5832638531194732,0.07543774219205712,0.17383369655118197
1771067090244971396,-1.5718571340723757,0.07743126435505943,0.17243471637769867
1771067090325032221,-1.5580092677856088,0.07981046771654476,0.1676427484266886
1771067090445056436,-1.5443320896090893,0.08209880217375787,0.16414569831807663
1771067090525082795,-1.5330865781782974,0.0839477424873829,0.16141931562722373
1771067090625735012,-1.5194723359942228,0.08615814061042482,0.15998517520614455
1771067090725057024,-1.5057209876888085,0.08838979228111032,0.16145052753425762
1771067090824960486,-1.494528759085126,0.09021361048835619,0.16128191144535914
1771067090944964051,-1.4810411450031575,0.0923916600601764,0.15848006879110188
1771067091045044367,-1.4679210744878495,0.0944678587883061,0.1559726141483889
1771067091125026802,-1.4567136196732686,0.09621034840675691,0.1527485304759146
1771067091245046909,-1.4426423961233252,0.09834320166611832,0.147526106258947
1771067091325106150,-1.4286355785796794,0.10040509675104481,0.14499785023898965
1771067091425217213,-1.4172590962217944,0.1020647642171193,0.14409624776810018
1771067091525114943,-1.4039477219312244,0.10399608220330236,0.14384321500837674
1771067091645072722,-1.3904972919893612,0.1059482884176024,0.14460609726815687
1771067091745072766,-1.3792656455282095,0.10758439019285237,0.14466451270987493
1771067091844952672,-1.3654503670705556,0.10958327379668908,0.14252568795895165
1771067091925137330,-1.3518770163723255,0.11150824416698413,0.1392943150753148
1771067092045139061,-1.3407190650813987,0.11304506032149586,0.1342279387649565
1771067092145054384,-1.3268395786095424,0.11489850323997874,0.13175383346042788
1771067092245069997,-1.3173610147520143,0.11153936457049873,0.12150908154744626
1771067092345215114,-1.3079046576924662,0.10210972903827464,0.09419209891936003
1771067092425150110,-1.296451480838683,0.09793779708290895,0.07896749857829873
1771067092525150914,-1.2853125568424737,0.0988072126723214,0.07669993095333068
1771067092644967946,-1.27149021743897,0.09984663298333984,0.07365445484236288
1771067092725151031,-1.257539534184506,0.10086029780802885,0.07202216460728554
1771067092845045820,-1.2459312958297737,0.10167282727393978,0.06782388732400324
1771067092944972183,-1.2322317841749761,0.10258858670988413,0.06495626126219493
1771067093045058910,-1.2187660327023746,0.1034544797059107,0.06286598450700114
1771067093145080423,-1.2054157945915915,0.10429494873418488,0.06310091047325261
1771067093225091863,-1.1940922912068164,0.1050156164988163,0.06388920396900155
1771067093345164768,-1.1803221664756682,0.10589052596994186,0.06254941846384397
1771067093445154561,-1.166725620939288,0.10672222161380152,0.06025659259429594
1771067093525136214,-1.1554393538309777,0.10738105661965935,0.05627805157100205
1771067093644965959,-1.141383727837491,0.10814081108287699,0.05133147894365907
1771067093725160575,-1.1273387478698873,0.10885021105424997,0.04908348366607581
1771067093825524857,-1.1157991083777308,0.10941678372998354,0.04811183487791409
1771067093925091800,-1.1027735473099347,0.11003981501137705,0.04674778096145825
1771067094025096962,-1.0894433273371162,0.11067532114986989,0.04869363113726559
1771067094124951249,-1.0781551908301759,0.11124470472146797,0.05246517423924443
1771067094245077324,-1.0641341456521634,0.11201844743339961,0.05882655643019382
1771067094345107984,-1.050089206722161,0.11290537752578089,0.0671107185672671
1771067094444924679,-1.0387124311328404,0.11371510336629509,0.07469009652282113
1771067094545098379,-1.0249891419252353,0.1147998498367766,0.08389916285518587
1771067094645057835,-1.0114302413565066,0.11602471677235648,0.09538037832277045
1771067094745056214,-0.9978655182161589,0.11739082745729856,0.10538999078957534
1771067094845062207,-0.9869395582964975,0.11858621051833573,0.11295569013962656
1771067094925017129,-0.973796502980584,0.12014359197710789,0.12366811853920631
1771067095044972211,-0.9625436055616081,0.12367571146240142,0.14268342060091158
1771067095125162447,-0.9529796787327772,0.1311365625697576,0.17244373546728067
1771067095245103712,-0.94539531694085,0.14079321952376755,0.2023033401042534
1771067095325056720,-0.9319957087218471,0.14358991699910106,0.20955772338377648
1771067095425020133,-0.9184799787224625,0.1465450147738938,0.21979346128154323
1771067095524966262,-0.9074263001252372,0.14908876522355996,0.23158037908599752
1771067095625483161,-0.8939860107797941,0.1523343086376876,0.242193179328705
1771067095724975533,-0.8807535171091581,0.15566726993356816,0.2508147454250405
1771067095845040281,-0.8698057849566938,0.1585148624655215,0.2580606039146979
1771067095924935380,-0.8565673470809452,0.16206433310195845,0.267222039830326
1771067096044936497,-0.8432637143452673,0.1657969293069721,0.278828964814584
1771067096145095769,-0.8320550186831812,0.16905391033492556,0.2875941926742718
1771067096245101992,-0.8185312776724831,0.17311213594618557,0.29611343516395355
1771067096345108846,-0.8053614091657904,0.17718185545090037,0.30339069363151705
1771067096445022654,-0.7947896996776458,0.18054431691858497,0.3131192020681543
1771067096545097156,-0.7817363128968038,0.18484312521441648,0.3246169954715863
1771067096625019375,-0.76911210668128,0.18916502642176525,0.3354523102503711
1771067096725106752,-0.7585498852303918,0.19289699821501927,0.3439194890593478
1771067096844993222,-0.7455673080241167,0.1975973441490826,0.35179080310926364
1771067096944936706,-0.7325581573544357,0.20245760379229072,0.3624065348401713
1771067097045113090,-0.7217727747764471,0.20663161058563517,0.3750001847797942
1771067097125099511,-0.7091030431027954,0.2116818695547309,0.38358196082896245
1771067097245140172,-0.69648605666,0.216844400796683,0.3924405885670874
1771067097345033070,-0.6860759558635254,0.22121068530567456,0.40151787765659186
1771067097445100608,-0.6734724856188036,0.22663305802055156,0.4108101654091054
1771067097545090159,-0.6609046348199983,0.23220382763065395,0.42276782062853824
1771067097645100709,-0.6506273710125396,0.23689202584353541,0.43358239013154043
1771067097745091302,-0.6384301946776536,0.24260021747265537,0.4430320555617283
1771067097845026059,-0.6240592145062858,0.24924360469796358,0.44539062808301705
1771067097945097324,-0.6061451692666464,0.25773680138509647,0.43659207536272887
1771067098045109257,-0.5924511987218033,0.26460052765528186,0.43557771873832707
1771067098125021367,-0.5803705020871108,0.2702878270834237,0.44540706944491804
1771067098245099388,-0.5682841939398058,0.27612995360266535,0.455531108966301
1771067098344982667,-0.558327767126872,0.2810603684314259,0.46520171591685644
1771067098445055414,-0.5457833232073399,0.287437043481658,0.47639975083788316
1771067098545060494,-0.53348851455356,0.29387359417048753,0.4869910107821307
1771067098644989069,-0.5234682173765688,0.29925099975619585,0.49705423229936047
1771067098725093312,-0.5113969614528657,0.30585854959759917,0.5047763542619595
1771067098845079560,-0.49928484916481586,0.3126290428692089,0.5136813479556891
1771067098925005325,-0.48925573434617964,0.31836157085247496,0.5238417283059005
1771067099045026008,-0.47727166510527375,0.3253425150048477,0.5311252597446984
