t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.562000,12.352000,14.745317,0.038718,0.484737,-0.011693,567.636888,742.717813,567.573234,727.258002,-0.691285,0.565028,-0.577174,-0.011693,0.721602,-0.526310,1.061911,0.000000,14.745317,0.038718,0.484737,-0.011693,1.000000,0.171120,0.070031,1.000000,0.530019,0.265036,0.240534
15.585000,12.375000,14.751292,0.055981,0.809579,-0.019115,500.351332,794.401795,498.193578,771.985326,-0.683375,0.581722,-0.253955,-0.019115,0.719667,-0.525741,1.063534,0.000000,14.751292,0.055981,0.809579,-0.019115,1.000000,0.130168,0.044996,1.000000,0.530815,0.264788,0.239889
15.602000,12.392000,14.753355,0.053319,0.769264,-0.018000,509.248500,788.115113,507.418182,766.741475,-0.679387,0.578500,-0.295871,-0.018000,0.717741,-0.525181,1.065136,0.000000,14.753355,0.053319,0.769264,-0.018000,1.000000,0.132949,0.046868,1.000000,0.531605,0.264535,0.239247
15.622000,12.412000,14.748143,0.038385,0.505439,-0.013025,564.182522,746.326353,562.938957,730.075535,-0.682678,0.563028,-0.561248,-0.013025,0.715821,-0.524644,1.066687,0.000000,14.748143,0.038385,0.505439,-0.013025,1.000000,0.168539,0.067878,1.000000,0.532386,0.264260,0.238607
15.643000,12.433000,14.747079,0.052779,0.878653,-0.019846,485.257295,804.000579,481.403919,781.952517,-0.681829,0.576829,-0.189632,-0.019846,0.713908,-0.524051,1.068285,0.000000,14.747079,0.052779,0.878653,-0.019846,1.000000,0.124460,0.041558,1.000000,0.533165,0.264009,0.237969
15.662000,12.452000,14.744262,0.052850,0.806903,-0.017916,500.627255,793.232854,498.712098,772.141051,-0.682738,0.576319,-0.262949,-0.017916,0.712000,-0.523470,1.069852,0.000000,14.744262,0.052850,0.806903,-0.017916,1.000000,0.129956,0.044822,1.000000,0.533935,0.263750,0.237333
15.683000,12.473000,14.738090,0.038485,0.513036,-0.012919,562.348080,747.246790,561.213577,731.071640,-0.687005,0.561409,-0.558327,-0.012919,0.710095,-0.522924,1.071362,0.000000,14.738090,0.038485,0.513036,-0.012919,1.000000,0.170243,0.067427,1.000000,0.534698,0.263467,0.236698
15.702000,12.492000,14.732304,0.054731,0.847501,-0.020254,491.902611,799.660940,488.270084,776.871469,-0.690888,0.577047,-0.225413,-0.020254,0.708192,-0.522315,1.072915,0.000000,14.732304,0.054731,0.847501,-0.020254,1.000000,0.126527,0.043194,1.000000,0.535456,0.263204,0.236064
15.725000,12.515000,14.726959,0.060116,0.754219,-0.018567,511.139152,786.259899,510.655905,763.216974,-0.694331,0.581852,-0.320194,-0.018567,0.706290,-0.521736,1.074413,0.000000,14.726959,0.060116,0.754219,-0.018567,1.000000,0.137944,0.048963,1.000000,0.536206,0.262918,0.235430
15.742000,12.532000,14.720853,0.043943,0.811668,-0.018599,500.428014,792.914881,495.378512,772.969015,-0.698533,0.565093,-0.264260,-0.018599,0.704386,-0.521151,1.075928,0.000000,14.720853,0.043943,0.811668,-0.018599,1.000000,0.128722,0.043830,1.000000,0.536954,0.262650,0.234795
15.762000,12.552000,14.715421,0.030377,0.515415,-0.013800,562.650697,746.706788,558.770139,731.448476,-0.702060,0.550977,-0.561982,-0.013800,0.702481,-0.520600,1.077397,0.000000,14.715421,0.030377,0.515415,-0.013800,1.000000,0.170649,0.066888,1.000000,0.537695,0.262366,0.234160
15.786000,12.576000,14.708561,0.052288,0.807176,-0.020275,500.694737,793.323479,496.422181,770.774281,-0.707009,0.572289,-0.271714,-0.020275,0.700571,-0.520001,1.078891,0.000000,14.708561,0.052288,0.807176,-0.020275,1.000000,0.128087,0.045174,1.000000,0.538430,0.262096,0.233524
15.802000,12.592000,14.706177,0.047189,0.733153,-0.018180,516.735029,781.575521,513.107991,761.019823,-0.707482,0.566631,-0.347204,-0.018180,0.698659,-0.519442,1.080358,0.000000,14.706177,0.047189,0.733153,-0.018180,1.000000,0.133889,0.049201,1.000000,0.539161,0.261827,0.232886
15.824000,12.614000,14.706255,0.039247,0.464230,-0.012592,570.986774,739.193385,570.321521,722.921941,-0.705490,0.558158,-0.617540,-0.012592,0.696745,-0.518910,1.081771,0.000000,14.706255,0.039247,0.464230,-0.012592,1.000000,0.178305,0.074283,1.000000,0.539884,0.261533,0.232248
15.844000,12.634000,14.701559,0.054460,0.826446,-0.018964,495.221405,795.691665,492.753948,773.686172,-0.708268,0.572785,-0.256782,-0.018964,0.694827,-0.518325,1.083228,0.000000,14.701559,0.054460,0.826446,-0.018964,1.000000,0.123084,0.044454,1.000000,0.540605,0.261262,0.231609
15.862000,12.652000,14.699398,0.051013,0.760323,-0.016802,509.443267,785.240676,508.076599,765.007345,-0.708507,0.568802,-0.324326,-0.016802,0.692905,-0.517789,1.084649,0.000000,14.699398,0.051013,0.760323,-0.016802,1.000000,0.128793,0.047920,1.000000,0.541320,0.260989,0.230968
15.887000,12.677000,14.695991,0.053435,0.778252,-0.016655,504.969479,787.907942,504.394964,767.403051,-0.709987,0.570651,-0.307817,-0.016655,0.690977,-0.517216,1.086068,0.000000,14.695991,0.053435,0.778252,-0.016655,1.000000,0.127875,0.047108,1.000000,0.542028,0.260710,0.230326
15.902000,12.692000,14.692197,0.027044,0.489876,-0.012322,566.938985,741.571221,563.481896,727.881512,-0.711847,0.543746,-0.597571,-0.012322,0.689044,-0.516702,1.087447,0.000000,14.692197,0.027044,0.489876,-0.012322,1.000000,0.168427,0.070358,1.000000,0.542732,0.260429,0.229681
15.922000,12.712000,14.693303,0.056896,0.813938,-0.018411,497.213227,793.805374,495.958228,771.672115,-0.708805,0.573012,-0.274912,-0.018411,0.687107,-0.516116,1.088849,0.000000,14.693303,0.056896,0.813938,-0.018411,1.000000,0.123587,0.045450,1.000000,0.543431,0.260144,0.229036
15.943000,12.733000,14.691561,0.050542,0.746588,-0.017266,512.517611,783.234025,510.608864,762.722386,-0.708604,0.566072,-0.343657,-0.017266,0.685166,-0.515530,1.090245,0.000000,14.691561,0.050542,0.746588,-0.017266,1.000000,0.129032,0.048905,1.000000,0.544125,0.259863,0.228389
15.962000,12.752000,14.693442,0.052188,0.767891,-0.017027,507.539741,786.390504,506.284716,765.823638,-0.704780,0.567179,-0.323712,-0.017027,0.683221,-0.514990,1.091604,0.000000,14.693442,0.052188,0.767891,-0.017027,1.000000,0.126754,0.047644,1.000000,0.544815,0.259576,0.227740
15.984000,12.774000,14.692301,0.047015,0.741712,-0.017282,514.092545,782.238523,511.215510,762.334358,-0.703971,0.561424,-0.351265,-0.017282,0.681272,-0.514409,1.092977,0.000000,14.692301,0.047015,0.741712,-0.017282,1.000000,0.128453,0.048844,1.000000,0.545501,0.259292,0.227091
16.004000,12.794000,14.693009,0.033310,0.458266,-0.013124,572.759843,737.646582,570.216790,722.109767,-0.701311,0.547171,-0.636042,-0.013124,0.679320,-0.513861,1.094308,0.000000,14.693009,0.033310,0.458266,-0.013124,1.000000,0.173149,0.075330,1.000000,0.546180,0.258995,0.226440
16.022000,12.812000,14.693495,0.049218,0.754944,-0.019118,511.756764,784.954043,507.793360,763.492574,-0.698871,0.562489,-0.340721,-0.019118,0.677365,-0.513271,1.095665,0.000000,14.693495,0.049218,0.754944,-0.019118,1.000000,0.124424,0.048169,1.000000,0.546856,0.258710,0.225788
16.046000,12.836000,14.698924,0.037563,0.489906,-0.014470,566.693679,743.433016,564.065623,726.260001,-0.691486,0.550273,-0.607075,-0.014470,0.675411,-0.512710,1.096981,0.000000,14.698924,0.037563,0.489906,-0.014470,1.000000,0.162256,0.071936,1.000000,0.547525,0.258411,0.225137
16.061000,12.851000,14.703436,0.051105,0.780467,-0.017917,505.592359,788.564932,503.213275,767.661283,-0.685022,0.563222,-0.317851,-0.017917,0.673457,-0.512117,1.098318,0.000000,14.703436,0.051105,0.780467,-0.017917,1.000000,0.119552,0.046549,1.000000,0.548190,0.258126,0.224486
16.082000,12.872000,14.707050,0.039569,0.551911,-0.012822,553.522003,752.540308,552.723499,736.343531,-0.679455,0.551117,-0.547705,-0.012822,0.671505,-0.511549,1.099616,0.000000,14.707050,0.039569,0.551911,-0.012822,1.000000,0.149014,0.065004,1.000000,0.548848,0.257828,0.223835
16.108000,12.898000,14.707518,0.041946,0.594347,-0.012104,544.232895,758.841957,544.642157,742.830851,-0.677035,0.552917,-0.506559,-0.012104,0.669554,-0.510971,1.100906,0.000000,14.707518,0.041946,0.594347,-0.012104,1.000000,0.142355,0.060830,1.000000,0.549500,0.257528,0.223185
16.125000,12.915000,14.705351,0.049774,0.720264,-0.013734,517.171579,778.476825,518.246412,760.353762,-0.677249,0.560114,-0.381934,-0.013734,0.667600,-0.510340,1.102198,0.000000,14.705351,0.049774,0.720264,-0.013734,1.000000,0.128009,0.050566,1.000000,0.550142,0.257226,0.222533
16.143000,12.933000,14.701369,0.057097,0.937446,-0.016850,467.888563,810.788311,468.165669,790.106024,-0.679276,0.566818,-0.166051,-0.016850,0.665645,-0.509721,1.103498,0.000000,14.701369,0.057097,0.937446,-0.016850,1.000000,0.109871,0.039528,1.000000,0.550784,0.256938,0.221882
16.161000,12.951000,14.701580,0.063972,0.936327,-0.017919,467.671563,811.563612,468.932873,788.998366,-0.677109,0.573018,-0.168472,-0.017919,0.663689,-0.509047,1.104799,0.000000,14.701580,0.063972,0.936327,-0.017919,1.000000,0.112607,0.040290,1.000000,0.551419,0.256642,0.221230
16.185000,12.975000,14.702231,0.032748,0.589542,-0.014311,547.194002,757.925863,543.374621,742.102366,-0.674503,0.541186,-0.516516,-0.014311,0.661733,-0.508438,1.106058,0.000000,14.702231,0.032748,0.589542,-0.014311,1.000000,0.151771,0.060537,1.000000,0.552047,0.256345,0.220578
16.204000,12.994000,14.699852,0.049760,0.912133,-0.023026,477.973436,808.561065,470.042819,785.109332,-0.674923,0.557537,-0.195222,-0.023026,0.659775,-0.507777,1.107355,0.000000,14.699852,0.049760,0.912133,-0.023026,1.000000,0.110899,0.039504,1.000000,0.552672,0.256069,0.219925
16.222000,13.012000,14.701009,0.038462,0.741999,-0.021814,517.471134,783.160026,508.169479,761.806807,-0.671809,0.545650,-0.366600,-0.021814,0.657817,-0.507189,1.108600,0.000000,14.701009,0.038462,0.741999,-0.021814,1.000000,0.128628,0.047774,1.000000,0.553292,0.255786,0.219272
16.246000,13.036000,14.699461,0.037690,0.731234,-0.021946,519.924574,781.557818,510.337022,760.212273,-0.671397,0.544276,-0.378612,-0.021946,0.655858,-0.506586,1.109846,0.000000,14.699461,0.037690,0.731234,-0.021946,1.000000,0.128184,0.048514,1.000000,0.553907,0.255507,0.218619
16.264000,13.054000,14.694790,0.040694,0.612901,-0.020361,543.737857,763.992779,536.732115,742.668936,-0.674104,0.546715,-0.498165,-0.020361,0.653894,-0.506021,1.111066,0.000000,14.694790,0.040694,0.612901,-0.020361,1.000000,0.142505,0.059292,1.000000,0.554517,0.255230,0.217965
16.283000,13.073000,14.692777,0.044360,0.592416,-0.018751,546.756034,760.727374,542.115209,739.730845,-0.674151,0.549863,-0.519838,-0.018751,0.651928,-0.505503,1.112254,0.000000,14.692777,0.044360,0.592416,-0.018751,1.000000,0.141199,0.061838,1.000000,0.555121,0.254954,0.217309
16.307000,13.097000,14.695893,0.044499,0.586595,-0.016352,547.001021,759.132355,544.447060,739.722111,-0.669067,0.549565,-0.526797,-0.016352,0.649960,-0.505066,1.113392,0.000000,14.695893,0.044499,0.586595,-0.016352,1.000000,0.135508,0.062457,1.000000,0.555719,0.254676,0.216653
16.328000,13.118000,14.698752,0.053772,0.620298,-0.014738,538.211016,764.470114,539.411872,744.571684,-0.664242,0.558321,-0.494249,-0.014738,0.647993,-0.504549,1.114546,0.000000,14.698752,0.053772,0.620298,-0.014738,1.000000,0.129162,0.060034,1.000000,0.556311,0.254389,0.215998
16.344000,13.134000,14.697849,0.041142,0.662865,-0.014094,530.592624,769.334919,529.058672,752.345912,-0.663178,0.545173,-0.452852,-0.014094,0.646027,-0.504030,1.115717,0.000000,14.697849,0.041142,0.662865,-0.014094,1.000000,0.119483,0.054647,1.000000,0.556902,0.254123,0.215342
16.364000,13.154000,14.704303,0.058027,0.674823,-0.012863,525.456865,772.319900,529.456657,753.113509,-0.654760,0.561570,-0.442015,-0.012863,0.644064,-0.503544,1.116838,0.000000,14.704303,0.058027,0.674823,-0.012863,1.000000,0.120346,0.055378,1.000000,0.557484,0.253835,0.214688
16.386000,13.176000,14.710964,0.029318,0.484345,-0.009317,567.010800,740.280182,566.583239,728.240220,-0.646142,0.532374,-0.633608,-0.009317,0.642106,-0.503056,1.117953,0.000000,14.710964,0.029318,0.484345,-0.009317,1.000000,0.144030,0.072672,1.000000,0.558061,0.253553,0.214035
16.402000,13.192000,14.722384,0.047147,0.838947,-0.015271,492.285923,796.016580,491.221965,777.763069,-0.632775,0.549668,-0.280156,-0.015271,0.640159,-0.502521,1.119102,0.000000,14.722384,0.047147,0.838947,-0.015271,1.000000,0.101478,0.042090,1.000000,0.558634,0.253294,0.213386
16.424000,13.214000,14.732632,0.041335,0.804213,-0.014794,501.045664,790.617205,498.823116,773.598270,-0.620591,0.543346,-0.316014,-0.014794,0.638223,-0.502011,1.120227,0.000000,14.732632,0.041335,0.804213,-0.014794,1.000000,0.103072,0.043382,1.000000,0.559199,0.253037,0.212741
16.442000,13.232000,14.741347,0.048321,0.829313,-0.016714,495.553533,795.568859,493.472193,776.146026,-0.609953,0.549767,-0.292044,-0.016714,0.636300,-0.501445,1.121357,0.000000,14.741347,0.048321,0.829313,-0.016714,1.000000,0.102075,0.042502,1.000000,0.559754,0.252779,0.212100
16.462000,13.252000,14.741345,0.037737,0.526295,-0.013474,560.098283,749.423195,558.310806,733.051217,-0.608041,0.538642,-0.596146,-0.013474,0.634386,-0.500906,1.122440,0.000000,14.741345,0.037737,0.526295,-0.013474,1.000000,0.138260,0.068268,1.000000,0.560301,0.252503,0.211462
16.482000,13.272000,14.739810,0.048658,0.862407,-0.020481,489.678823,801.436229,484.069553,779.635845,-0.607670,0.548974,-0.261152,-0.020481,0.632480,-0.500316,1.123559,0.000000,14.739810,0.048658,0.862407,-0.020481,1.000000,0.099226,0.040692,1.000000,0.560844,0.252249,0.210827
16.504000,13.294000,14.745977,0.048075,0.754348,-0.020389,514.113754,786.157372,508.698223,764.088946,-0.599611,0.547816,-0.370309,-0.020389,0.630588,-0.499741,1.124657,0.000000,14.745977,0.048075,0.754348,-0.020389,1.000000,0.106230,0.047360,1.000000,0.561377,0.252001,0.210196
16.521000,13.311000,14.744157,0.036495,0.465701,-0.014924,572.948076,740.711702,569.717536,723.358738,-0.599547,0.535721,-0.659990,-0.014924,0.628704,-0.499226,1.125691,0.000000,14.744157,0.036495,0.465701,-0.014924,1.000000,0.148429,0.075875,1.000000,0.561900,0.251735,0.209568
16.541000,13.331000,14.739260,0.049140,0.819501,-0.021725,499.931996,795.823205,493.405008,772.956266,-0.602567,0.547801,-0.307259,-0.021725,0.626827,-0.498661,1.126760,0.000000,14.739260,0.049140,0.819501,-0.021725,1.000000,0.099441,0.043127,1.000000,0.562419,0.251491,0.208942
16.562000,13.352000,14.737879,0.054931,0.751586,-0.018554,512.728841,785.622821,510.847245,763.515447,-0.602079,0.553039,-0.376209,-0.018554,0.624958,-0.498108,1.127795,0.000000,14.737879,0.054931,0.751586,-0.018554,1.000000,0.106745,0.048398,1.000000,0.562928,0.251239,0.208319
16.585000,13.375000,14.734958,0.043315,0.782038,-0.018240,507.372493,788.790333,502.550681,769.089714,-0.603137,0.540908,-0.346775,-0.018240,0.623095,-0.497593,1.128813,0.000000,14.734958,0.043315,0.782038,-0.018240,1.000000,0.101063,0.044954,1.000000,0.563428,0.251005,0.207698
16.602000,13.392000,14.728090,0.042872,0.771562,-0.018133,509.504778,787.093778,504.678934,767.500595,-0.608145,0.540018,-0.358232,-0.018133,0.621235,-0.497145,1.129794,0.000000,14.728090,0.042872,0.771562,-0.018133,1.000000,0.100846,0.045726,1.000000,0.563921,0.250779,0.207078
16.624000,13.414000,14.725118,0.052832,0.735086,-0.017812,515.923824,782.589993,514.155251,761.276578,-0.609261,0.549512,-0.395655,-0.017812,0.619379,-0.496680,1.130742,0.000000,14.725118,0.052832,0.735086,-0.017812,1.000000,0.107460,0.049594,1.000000,0.564402,0.250534,0.206460
16.642000,13.432000,14.721030,0.035360,0.707714,-0.018350,524.307746,777.181812,517.407563,758.566471,-0.611496,0.531576,-0.423986,-0.018350,0.617526,-0.496216,1.131700,0.000000,14.721030,0.035360,0.707714,-0.018350,1.000000,0.106369,0.050007,1.000000,0.564880,0.250309,0.205842
16.664000,13.454000,14.723453,0.027269,0.428031,-0.014010,580.515713,733.363801,575.835502,718.275626,-0.607226,0.523069,-0.704578,-0.014010,0.615679,-0.495800,1.132609,0.000000,14.723453,0.027269,0.428031,-0.014010,1.000000,0.149253,0.080710,1.000000,0.565347,0.250077,0.205226
16.682000,13.472000,14.728871,0.041424,0.588913,-0.016110,547.694219,759.747337,544.563752,741.098182,-0.599970,0.536780,-0.544602,-0.016110,0.613841,-0.495357,1.133515,0.000000,14.728871,0.041424,0.588913,-0.016110,1.000000,0.118557,0.062098,1.000000,0.565805,0.249847,0.204614
16.702000,13.492000,14.735974,0.045183,0.712637,-0.018355,522.362313,779.054868,518.079053,758.681224,-0.591041,0.540100,-0.421786,-0.018355,0.612014,-0.494917,1.134423,0.000000,14.735974,0.045183,0.712637,-0.018355,1.000000,0.099894,0.050488,1.000000,0.566257,0.249636,0.204005
16.722000,13.512000,14.745222,0.053077,0.810038,-0.016301,499.168485,793.195271,498.816404,773.128801,-0.579979,0.547564,-0.325281,-0.016301,0.610201,-0.494488,1.135319,0.000000,14.745222,0.053077,0.810038,-0.016301,1.000000,0.090464,0.043954,1.000000,0.566699,0.249438,0.203400
16.744000,13.534000,14.750972,0.056116,0.832168,-0.015668,493.600680,796.495505,494.696769,776.385775,-0.572428,0.550174,-0.304023,-0.015668,0.608401,-0.494058,1.136191,0.000000,14.750972,0.056116,0.832168,-0.015668,1.000000,0.089901,0.042813,1.000000,0.567129,0.249239,0.202800
16.762000,13.552000,14.747062,0.054203,0.829124,-0.015957,494.583379,795.919093,494.868356,775.947458,-0.574546,0.547880,-0.307902,-0.015957,0.606608,-0.493677,1.137026,0.000000,14.747062,0.054203,0.829124,-0.015957,1.000000,0.090642,0.042824,1.000000,0.567552,0.249040,0.202203
16.784000,13.574000,14.752079,0.046902,0.758288,-0.018341,512.657940,786.065791,508.776038,765.575172,-0.567749,0.540157,-0.379580,-0.018341,0.604829,-0.493255,1.137868,0.000000,14.752079,0.046902,0.758288,-0.018341,1.000000,0.095583,0.046842,1.000000,0.567965,0.248852,0.201610
16.803000,13.593000,14.755161,0.045523,0.734182,-0.019468,518.696556,782.911343,513.469404,761.832878,-0.562902,0.538418,-0.404483,-0.019468,0.603062,-0.492895,1.138665,0.000000,14.755161,0.045523,0.734182,-0.019468,1.000000,0.097277,0.048557,1.000000,0.568366,0.248668,0.201021
16.829000,13.619000,14.757670,0.038697,0.652850,-0.020324,537.367476,770.852582,529.785463,750.119858,-0.558640,0.531216,-0.486605,-0.020324,0.601309,-0.492519,1.139455,0.000000,14.757670,0.038697,0.652850,-0.020324,1.000000,0.104925,0.055060,1.000000,0.568758,0.248490,0.200436
16.844000,13.634000,14.753709,0.039282,0.651165,-0.019913,537.358850,770.448018,530.290932,749.875651,-0.560856,0.531479,-0.489044,-0.019913,0.599565,-0.492197,1.140209,0.000000,14.753709,0.039282,0.651165,-0.019913,1.000000,0.103498,0.055349,1.000000,0.569144,0.248311,0.199855
16.863000,13.653000,14.756927,0.037409,0.635145,-0.019101,540.681630,767.727131,533.874789,747.983424,-0.555908,0.529259,-0.505820,-0.019101,0.597835,-0.491851,1.140964,0.000000,14.756927,0.037409,0.635145,-0.019101,1.000000,0.102804,0.056724,1.000000,0.569522,0.248141,0.199278
16.886000,13.676000,14.763200,0.041079,0.649904,-0.017585,536.642239,769.834924,532.071710,750.497102,-0.547921,0.532607,-0.491792,-0.017585,0.596121,-0.491528,1.141696,0.000000,14.763200,0.041079,0.649904,-0.017585,1.000000,0.098717,0.055586,1.000000,0.569891,0.247976,0.198707
16.904000,13.694000,14.778116,0.043900,0.690717,-0.016009,527.366685,775.790800,524.861456,757.149353,-0.531315,0.535126,-0.451691,-0.016009,0.594430,-0.491227,1.142408,0.000000,14.778116,0.043900,0.690717,-0.016009,1.000000,0.091687,0.051887,1.000000,0.570249,0.247823,0.198143
16.924000,13.714000,14.777905,0.047570,0.692310,-0.014863,526.030625,775.970019,525.507587,757.430608,-0.529849,0.538545,-0.450767,-0.014863,0.592754,-0.490975,1.143076,0.000000,14.777905,0.047570,0.692310,-0.014863,1.000000,0.091558,0.052152,1.000000,0.570597,0.247667,0.197585
16.942000,13.732000,14.782773,0.057336,0.723378,-0.014465,517.992982,781.292332,520.438477,761.364449,-0.523325,0.548000,-0.420362,-0.014465,0.591097,-0.490664,1.143740,0.000000,14.782773,0.057336,0.723378,-0.014465,1.000000,0.089946,0.050460,1.000000,0.570933,0.247505,0.197032
16.964000,13.754000,14.807393,0.045621,0.742139,-0.015257,516.541378,783.665115,515.128113,765.404167,-0.497082,0.535996,-0.402252,-0.015257,0.589475,-0.490375,1.144391,0.000000,14.807393,0.045621,0.742139,-0.015257,1.000000,0.085312,0.047404,1.000000,0.571257,0.247366,0.196492
