timestamp,x,y,theta
1771058361402421101,-1.43226613203035,-6.439948930398342,1.6204495752194787
1771058361502383694,-1.4328829289266598,-6.427748347785889,1.6230108649809356
1771058361602311289,-1.4332191095839564,-6.418021291116834,1.626408817668408
1771058361702370027,-1.429304752533242,-6.415843477898882,1.6313164833621
1771058361802420619,-1.4256627220590712,-6.412920837621026,1.6355769895614083
1771058361902426926,-1.426480014911757,-6.400173063126535,1.6334122819189467
1771058362002469192,-1.4271257080028663,-6.389815515738573,1.6321729624076324
1771058362102338810,-1.427906432707089,-6.377113851386082,1.632104184073443
1771058362202334280,-1.4287012675452813,-6.3642973767128135,1.6331998844048279
1771058362302350240,-1.4293633882732415,-6.353843569698397,1.633791068160653
1771058362402458898,-1.4301680660633886,-6.3413238256535225,1.6364006510710944
1771058362502427937,-1.430964945845246,-6.329338343272984,1.638562622730468
1771058362602407707,-1.4318279300510959,-6.316778153889649,1.6403195937534543
1771058362702285070,-1.4325340108610476,-6.306562960023469,1.6396147937045138
1771058362802274318,-1.4333826938011773,-6.293984133847203,1.6370145648795842
1771058362902385902,-1.4341960365358917,-6.2812008854195165,1.6330362590570369
1771058363002976328,-1.434855397941293,-6.270365562007943,1.6311575295891634
1771058363102367889,-1.435625936438469,-6.257764288388754,1.6333020285640418
1771058363202374996,-1.4364406470745381,-6.245104308469185,1.6364381620416766
1771058363302376512,-1.437126087217374,-6.234822443988889,1.6378363032098913
1771058363402417565,-1.4379471422140098,-6.222623835917522,1.6374708527522828
1771058363502390255,-1.4387871904636063,-6.209944678627525,1.6366851310724395
1771058363602365080,-1.4394671040326776,-6.199719058061323,1.6375658492023426
1771058363702285089,-1.4403385840807603,-6.187091095871131,1.641340631071932
1771058363802298839,-1.441243370077399,-6.174492428774919,1.6433269322818058
1771058363902357154,-1.4421457050569249,-6.1619511239886675,1.642146281553919
1771058364002389680,-1.4430330324881018,-6.149422001785767,1.641106541668448
1771058364102464401,-1.4437481340802627,-6.13916166867084,1.6404287062721774
1771058364202389725,-1.444641933854819,-6.126586891282289,1.6429468320450358
1771058364302421894,-1.4455487165047236,-6.114271043829167,1.6455352023401186
1771058364402391283,-1.4463285161764121,-6.103813355551903,1.6446413010369254
1771058364502387533,-1.4472339371202656,-6.091348840380738,1.6421352933227618
1771058364602404764,-1.4481100856241524,-6.078713441059876,1.6376148758803188
1771058364702383671,-1.4488195121999032,-6.0679855805534855,1.635538827138971
1771058364802501204,-1.4491738094093756,-6.0559281789422705,1.635486466002472
1771058364902384507,-1.438861881135511,-6.059655972697733,1.623205412933698
1771058365002360067,-1.4274959810550638,-6.061912791576926,1.6091665743277932
1771058365102358706,-1.4279735331664525,-6.0494414305499,1.6089878814753529
1771058365202266581,-1.4284442914674522,-6.036931538321712,1.6082162221799392
1771058365302389449,-1.4288372890604797,-6.026438174954622,1.6087720666348682
1771058365402335286,-1.4293244710760766,-6.013580810231392,1.6093318235065905
1771058365502329527,-1.4298092171155994,-6.000685103379398,1.6083289876829956
1771058365602415765,-1.4301958988441599,-5.990092107004175,1.6071339414384505
1771058365702377272,-1.430653661424508,-5.977574533840439,1.6077783765995506
1771058365802348499,-1.4311362029958468,-5.964951650928399,1.6093109279848865
1771058365902380011,-1.4315530864065313,-5.95450361784251,1.611111434845682
1771058366002389140,-1.4320525085994373,-5.942216519679162,1.610785687835877
1771058366102345042,-1.4325489277803567,-5.929585289354524,1.6093722833987425
1771058366202388361,-1.4329384409070278,-5.919115342539957,1.6069366790708346
1771058366302310337,-1.4333894671377103,-5.906464201010612,1.605676025846269
1771058366402396108,-1.4338479238057418,-5.893387592817811,1.6058080519169609
1771058366502376937,-1.4342247596290556,-5.882811145664439,1.606579705870907
1771058366602367855,-1.4346655102826866,-5.870080221183679,1.6045842197727858
1771058366702303077,-1.4350803125144656,-5.857718095484998,1.6046700613275808
1771058366802296570,-1.4354322729202642,-5.847357052531958,1.6055536818154261
1771058366902353887,-1.4358784233594988,-5.834938807186173,1.6084774832031994
1771058367002390503,-1.4363718003314614,-5.822328679181673,1.6105177754612732
1771058367102376036,-1.4367870315787523,-5.811760501904949,1.608768728024107
1771058367202430681,-1.437257132046018,-5.798936867748523,1.6051882629921448
1771058367302475388,-1.437683543114526,-5.786216195122849,1.6030412395625597
1771058367402371628,-1.4381033943803665,-5.7735733576347155,1.6047399002691956
1771058367502356599,-1.4384909618858628,-5.762973224709125,1.6090846951935749
1771058367602402137,-1.4389900544192344,-5.750693299273383,1.6136117766754903
1771058367702370176,-1.4395272437046098,-5.73822642278161,1.6132002240194456
1771058367802379124,-1.4399405289159755,-5.728133210025973,1.6105226247571967
1771058367902732435,-1.4404292663877567,-5.715616172088271,1.6091033612037915
1771058368002381218,-1.4409355182113845,-5.703526576432175,1.609548750905952
1771058368102487578,-1.4419678344324183,-5.703163179392687,1.615653927804856
1771058368202488865,-1.443073921184462,-5.699493552879438,1.6188081027711945
1771058368302393786,-1.4436727390085284,-5.687024724635122,1.618786911814873
1771058368402365947,-1.444269911477865,-5.674567469488786,1.6183796587260006
1771058368502388104,-1.4447542971774041,-5.664507107580822,1.61905999035985
1771058368602413989,-1.4453686511188208,-5.6521955582328305,1.621786202534262
1771058368702384978,-1.4460122309521068,-5.639615520589499,1.621184105118757
1771058368802472651,-1.4466497482713914,-5.626963562506206,1.6204776554647131
1771058368902382903,-1.447173227037032,-5.616585391747047,1.6208152082937402
1771058369002342049,-1.447784957819633,-5.604068283876717,1.6188292515155656
1771058369102435478,-1.4484101121588733,-5.591277608953232,1.620503578783171
1771058369202326216,-1.4489429937643585,-5.580753587278405,1.622557760023297
1771058369302318911,-1.4495987098307719,-5.5681061467280815,1.6232731171894168
1771058369402482455,-1.450260752238325,-5.555615774664937,1.6244614255580307
1771058369502277850,-1.45083005322266,-5.545207654863225,1.6263604946669141
1771058369602430994,-1.4515302027771195,-5.5326527094759355,1.6269090234713106
1771058369702428498,-1.4522439250510324,-5.519846763226906,1.6259779460589658
1771058369802419159,-1.452818261546681,-5.50922918420434,1.6229713235058598
1771058369902508470,-1.453480853583529,-5.4963290632891075,1.6203241355140416
1771058370002459294,-1.4540009294440117,-5.485791733175318,1.6197121734564532
1771058370102498082,-1.4546329220754828,-5.4733297082572046,1.623047068456939
1771058370202396219,-1.4553217771468359,-5.4606462154756334,1.6271954240725643
1771058370302390622,-1.4560111611680844,-5.448519722643078,1.6284334272812473
1771058370402559540,-1.4566049310009523,-5.438033500358623,1.6265085687249254
1771058370502317588,-1.4572687092954668,-5.425718719965372,1.6231109845736746
1771058370602624933,-1.4579304312603902,-5.4131712417516065,1.6243649842294596
1771058370702476420,-1.458507634197817,-5.402519100582929,1.6255870421108878
1771058370802402772,-1.4592219281624024,-5.389695331982251,1.6272656125392957
1771058370902659469,-1.4599469264412974,-5.376901024051816,1.6274752001862371
1771058371003176188,-1.4605358032585514,-5.366506277075932,1.6264301398157124
1771058371102541272,-1.461235374716015,-5.3539644017638865,1.6265030332639943
1771058371202597368,-1.4617624440949144,-5.340981136558932,1.629133140908734
1771058371302330351,-1.4582624863008893,-5.320903130449079,1.6394469915141074
1771058371402502420,-1.4550481068843588,-5.298431377730298,1.6456032810126147
1771058371502522056,-1.455954458802931,-5.285947193602807,1.6416327421580537
1771058371602452048,-1.4566936776649317,-5.275334185416357,1.63924064315047
1771058371702475421,-1.4575733616609554,-5.262362498011468,1.6379543501486353
1771058371802431654,-1.4584188532942717,-5.249872777361958,1.6395404761721488
1771058371902390893,-1.4592775953068289,-5.237637807203717,1.6423975054569977
1771058372002541461,-1.4600159814322664,-5.227368778108412,1.643041144246921
1771058372102415661,-1.4609177217606035,-5.214864054422128,1.6430928731088752
1771058372202547306,-1.4618135966358978,-5.202322109468456,1.6411639989798275
1771058372302488084,-1.4625374605601094,-5.191975525342286,1.639908076267052
1771058372402342546,-1.4634434314493285,-5.179106559979052,1.6406062986257284
1771058372502516122,-1.4643418267694441,-5.166278822261958,1.6403782315255466
1771058372602515052,-1.4650692387634434,-5.155927834657016,1.6409491309105073
1771058372702504784,-1.4659730351879423,-5.143215051400375,1.6425902196308564
1771058372802489256,-1.4669006064569343,-5.130640368779805,1.6464596565970548
1771058372902406108,-1.467834031760189,-5.1184453001304835,1.648281832611942
1771058373002489270,-1.4686153732604081,-5.108256506083013,1.6470419789088342
1771058373102309710,-1.4695761503105391,-5.095481884269567,1.6445721526250896
1771058373202488451,-1.4704834247368286,-5.082960702812535,1.6424812964338817
1771058373302515600,-1.4712361388099362,-5.072363223943887,1.6416744419994844
1771058373402298217,-1.4721711508237076,-5.059307674962065,1.6433864892433578
1771058373502474313,-1.4731021902440524,-5.0466080174516375,1.644010024330487
1771058373602544284,-1.4738656608073155,-5.036119485699346,1.642655545098091
1771058373702420121,-1.4747687523838708,-5.023613372152273,1.6427181071907373
1771058373802508007,-1.4756563262794353,-5.011420469471753,1.6440255402268882
1771058373902479238,-1.476412879490323,-5.001243531813186,1.6464034899626196
1771058374002318685,-1.477392115296758,-4.988461075695027,1.6485287429730562
1771058374102363602,-1.4783729887601522,-4.975761278271495,1.647281184274088
1771058374202433597,-1.479156868384636,-4.965283947638902,1.643861506315868
1771058374302377660,-1.4800590481507028,-4.95268179372821,1.6412783781000135
1771058374402579860,-1.4807304216205859,-4.940318562153561,1.6415622548393987
1771058374502612234,-1.4764409343437483,-4.937878989774315,1.6444035490450581
1771058374602413922,-1.4722391637911492,-4.937283638572135,1.6467745721029698
1771058374702504708,-1.473200698070662,-4.92459361282175,1.6463282771889909
1771058374802390699,-1.4740955626957506,-4.912486109324358,1.6431697269881407
1771058374902480563,-1.4748230383080658,-4.902229977280016,1.6398251888272086
1771058375002472107,-1.4757172415838458,-4.889344123126151,1.6392559354260379
1771058375102467974,-1.476630417271127,-4.876226777518087,1.6406861682207174
1771058375202507455,-1.477370295302701,-4.865663071641604,1.6406063433150688
1771058375302326692,-1.4782471455074369,-4.85295354380136,1.6395417077169538
1771058375402498238,-1.4790938420201982,-4.840651867613439,1.6395722738140301
1771058375502472103,-1.4798031695799159,-4.830385354297079,1.6403430209536087
1771058375602488249,-1.480694887057961,-4.8178123616264985,1.6428207478829722
1771058375702477243,-1.4815863934390627,-4.805456490645429,1.643318191852709
1771058375802460205,-1.4823491672817517,-4.794819764655292,1.641861515100512
1771058375902278290,-1.483241068437735,-4.782074382942777,1.6398195620419427
1771058376002497076,-1.484118972138356,-4.769240011373296,1.6383854911515205
1771058376102389238,-1.4848412333106804,-4.758682962709412,1.6395099775640243
1771058376202361564,-1.4857208532122232,-4.746057100644623,1.6406959588518515
1771058376302453200,-1.486600495171115,-4.733710280271715,1.6428135377975532
1771058376402358347,-1.487349660372555,-4.7234272329161255,1.6440249358464938
1771058376502479219,-1.4882672821188132,-4.710860340246726,1.6435949177049005
1771058376602471744,-1.489195236976629,-4.698106520186317,1.6436448401188921
1771058376702481392,-1.4901250872541327,-4.685365901585308,1.6438598156809874
1771058376802542009,-1.4908670994532978,-4.674998507702742,1.641364234942221
1771058376902377251,-1.4917553702991997,-4.661990559023109,1.6371992823634614
1771058377002306203,-1.4925850740643165,-4.649370409964162,1.6363582702137525
1771058377102412692,-1.4932776156568561,-4.639004662852435,1.639275001923153
1771058377202418718,-1.494156811512772,-4.62651732469051,1.6429951716884537
1771058377302468888,-1.4950614238459359,-4.614176391766915,1.644598486538953
1771058377403075721,-1.495818119421279,-4.603805666261725,1.6420641160146907
1771058377502368793,-1.49671896136016,-4.590989292904619,1.6400857075801656
1771058377602564835,-1.497476752751505,-4.580446738613791,1.6406864296282426
1771058377702409650,-1.4987978480062112,-4.567744986765324,1.6470610196009448
1771058377802417960,-1.5001759137579098,-4.554861673414236,1.6532352456163937
1771058377902303243,-1.501231663094016,-4.5423378113284985,1.6555870171686662
1771058378002423077,-1.5020965851274446,-4.532030828311486,1.6543105121600767
1771058378102396865,-1.5031068051380565,-4.519722479652338,1.6522522504692008
1771058378202471126,-1.5041312331377124,-4.507235017754582,1.6540009205189252
1771058378302499219,-1.5049784452971497,-4.497102746907818,1.6550576372423378
1771058378402432378,-1.506054485872525,-4.484346140590014,1.6553785841297348
1771058378502386929,-1.5071036287275286,-4.471761286719306,1.6524616614663903
1771058378602534872,-1.5079581401914677,-4.46119104115711,1.6498456993733537
1771058378702469956,-1.5089566921795177,-4.448544341895221,1.6489052598516516
1771058378802519059,-1.5099616422998183,-4.435974371142154,1.6512751829021466
1771058378902433262,-1.510979608826795,-4.423604486903042,1.654196773583338
1771058379002413251,-1.5118491076372438,-4.41328301311441,1.655335342699888
1771058379102410248,-1.5128702313468159,-4.401210165046945,1.6550273511086921
1771058379202889033,-1.5139096991486771,-4.388736167027589,1.6532774276011284
1771058379302387079,-1.514774917043698,-4.378261613814931,1.6536824522605387
1771058379402505961,-1.5158361094778998,-4.365402090546721,1.653318974318335
1771058379502457671,-1.5168902756490157,-4.352507051606234,1.6524740233888084
1771058379602522558,-1.5177392569313861,-4.342097194110573,1.652833728273146
1771058379702504056,-1.5187708327702412,-4.329716748158542,1.6555445016318802
1771058379802477697,-1.519850970123251,-4.317169875766206,1.6568856136589687
1771058379902291191,-1.5207570291591441,-4.306738108285381,1.6571503040184499
1771058380002391377,-1.521826335925382,-4.294325279901559,1.655704064535398
