t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
24.944000,8.884000,-0.460182,0.418688,2.348777,-0.006371,0.077257,0.000840,0.038998,-0.589874,0.181216,-0.080709,-0.009367,-0.001424,-0.493343,0.418681,2.332000,0.000000,0.000000,0.000000,0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.033161,0.000007,0.016777,-0.006371,0.077257,0.000840,-0.063190,0.030079,0.031216,0.037163,0.076630
24.950000,8.890000,-0.459792,0.412789,2.350590,-0.007179,0.077163,0.000826,0.046688,-0.589235,0.182464,-0.075931,-0.030202,-0.001497,-0.493343,0.418681,2.332000,0.000000,0.000000,0.000000,0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.033551,-0.005892,0.018590,-0.007179,0.077163,0.000826,-0.055500,0.030718,0.032464,0.038807,0.071258
24.961000,8.901000,-0.459312,0.407046,2.351760,-0.008018,0.077381,0.000822,0.054325,-0.588156,0.181806,-0.080430,-0.013107,-0.001004,-0.491144,0.406309,2.335000,0.000000,0.000000,0.000000,0.117735,-0.617189,0.150000,0.000000,0.000000,0.000000,0.031832,0.000737,0.016760,-0.008018,0.077381,0.000822,-0.063410,0.029033,0.031806,0.035982,0.076651
24.971000,8.911000,-0.458646,0.399850,2.353661,-0.008536,0.077476,0.000816,0.062410,-0.592200,0.183119,-0.089371,-0.007774,-0.000766,-0.491144,0.406309,2.335000,0.000000,0.000000,0.000000,0.117735,-0.617189,0.150000,0.000000,0.000000,0.000000,0.032498,-0.006459,0.018661,-0.008536,0.077476,0.000816,-0.055325,0.024989,0.033119,0.038027,0.069153
24.981000,8.921000,-0.457941,0.393325,2.355350,-0.009294,0.077570,0.000810,0.070350,-0.593598,0.183771,-0.092733,-0.006619,-0.000697,-0.488634,0.393996,2.338000,0.000000,0.000000,0.000000,0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.030693,-0.000671,0.017350,-0.009294,0.077570,0.000810,-0.062858,0.020438,0.033771,0.035264,0.074225
24.993000,8.933000,-0.457187,0.387227,2.356922,-0.010204,0.077661,0.000805,0.078180,-0.593309,0.183953,-0.094657,-0.015156,-0.000890,-0.488634,0.393996,2.338000,0.000000,0.000000,0.000000,0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.031447,-0.006769,0.018922,-0.010204,0.077661,0.000805,-0.055028,0.020727,0.033953,0.037320,0.067901
25.000000,8.940000,-0.456373,0.381361,2.358436,-0.011204,0.077722,0.000798,0.085953,-0.592092,0.183954,-0.096935,-0.018128,-0.000991,-0.485816,0.381751,2.341000,0.000000,0.000000,0.000000,0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.029443,-0.000390,0.017436,-0.011204,0.077722,0.000798,-0.062644,0.018402,0.033954,0.034221,0.073592
25.010000,8.950000,-0.455514,0.375440,2.360275,-0.012174,0.077540,0.000790,0.093689,-0.590973,0.185195,-0.095816,-0.032790,-0.001252,-0.485816,0.381751,2.341000,0.000000,0.000000,0.000000,0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.030302,-0.006311,0.019275,-0.012174,0.077540,0.000790,-0.054908,0.019521,0.035195,0.036463,0.068078
25.031000,8.971000,-0.454511,0.370037,2.361298,-0.013386,0.077707,0.000784,0.101562,-0.588026,0.184027,-0.105288,-0.013249,-0.001232,-0.482691,0.369579,2.344000,0.000000,0.000000,0.000000,0.163892,-0.606567,0.150000,0.000000,0.000000,0.000000,0.028180,0.000458,0.017298,-0.013386,0.077707,0.000784,-0.062330,0.018541,0.034027,0.033069,0.073394
25.040000,8.980000,-0.453495,0.364157,2.363138,-0.014440,0.077574,0.000773,0.109279,-0.586693,0.185036,-0.103358,-0.022888,-0.001392,-0.479261,0.357490,2.347000,0.000000,0.000000,0.000000,0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.025766,0.006667,0.016138,-0.014440,0.077574,0.000773,-0.069804,0.015564,0.035036,0.031125,0.079639
25.050000,8.990000,-0.452413,0.358725,2.364375,-0.015735,0.077678,0.000762,0.116906,-0.583731,0.184263,-0.104757,-0.020880,-0.001443,-0.479261,0.357490,2.347000,0.000000,0.000000,0.000000,0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.026848,0.001235,0.017375,-0.015735,0.077678,0.000762,-0.062177,0.018526,0.034263,0.032004,0.073370
25.060000,9.000000,-0.451250,0.353195,2.365794,-0.016990,0.077706,0.000748,0.124551,-0.581105,0.184036,-0.108510,-0.018817,-0.001553,-0.475528,0.345492,2.350000,0.000000,0.000000,0.000000,0.194161,-0.597566,0.150000,0.000000,0.000000,0.000000,0.024278,0.007703,0.015794,-0.016990,0.077706,0.000748,-0.069610,0.016461,0.034036,0.029970,0.079215
25.070000,9.010000,-0.450011,0.347669,2.367246,-0.018253,0.077729,0.000734,0.132193,-0.578435,0.183856,-0.108235,-0.016846,-0.001525,-0.475528,0.345492,2.350000,0.000000,0.000000,0.000000,0.194161,-0.597566,0.150000,0.000000,0.000000,0.000000,0.025517,0.002177,0.017246,-0.018253,0.077729,0.000734,-0.061968,0.019131,0.033856,0.030875,0.073159
25.081000,9.021000,-0.448237,0.340299,2.369097,-0.018992,0.077834,0.000721,0.141451,-0.582423,0.184848,-0.108962,-0.018503,-0.001527,-0.471495,0.333590,2.353000,0.000000,0.000000,0.000000,0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.023258,0.006709,0.016097,-0.018992,0.077834,0.000721,-0.067666,0.010075,0.034848,0.029070,0.076776
25.093000,9.033000,-0.446384,0.332963,2.371119,-0.019753,0.077904,0.000708,0.150731,-0.586045,0.186378,-0.100988,-0.026083,-0.001450,-0.467164,0.321794,2.356000,0.000000,0.000000,0.000000,0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.020780,0.011169,0.015119,-0.019753,0.077904,0.000708,-0.073209,0.001011,0.036378,0.028020,0.081755
25.100000,9.040000,-0.444876,0.327102,2.372983,-0.020901,0.077841,0.000696,0.158470,-0.584081,0.187395,-0.096399,-0.030667,-0.001356,-0.467164,0.321794,2.356000,0.000000,0.000000,0.000000,0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.022288,0.005308,0.016983,-0.020901,0.077841,0.000696,-0.065470,0.002975,0.037395,0.028519,0.075456
25.110000,9.050000,-0.443938,0.324240,2.373550,-0.022693,0.077322,0.000690,0.163782,-0.571287,0.184121,-0.093772,-0.054307,-0.001421,-0.467164,0.321794,2.356000,0.000000,0.000000,0.000000,0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.023226,0.002446,0.017550,-0.022693,0.077322,0.000690,-0.060158,0.015769,0.034121,0.029214,0.070936
25.120000,9.060000,-0.442535,0.319694,2.374738,-0.024169,0.077328,0.000683,0.170555,-0.564871,0.182749,-0.106147,-0.036991,-0.001275,-0.462539,0.310110,2.359000,0.000000,0.000000,0.000000,0.238622,-0.581243,0.150000,0.000000,0.000000,0.000000,0.020004,0.009584,0.015738,-0.024169,0.077328,0.000683,-0.068067,0.016372,0.032749,0.027197,0.077289
25.130000,9.070000,-0.440391,0.312999,2.376433,-0.024924,0.077201,0.000677,0.179720,-0.566328,0.183278,-0.096211,-0.034727,-0.001286,-0.462539,0.310110,2.359000,0.000000,0.000000,0.000000,0.238622,-0.581243,0.150000,0.000000,0.000000,0.000000,0.022148,0.002889,0.017433,-0.024924,0.077201,0.000677,-0.058902,0.014915,0.033278,0.028334,0.069277
25.140000,9.080000,-0.438081,0.305971,2.378403,-0.025647,0.077026,0.000671,0.189195,-0.568837,0.184597,-0.098113,-0.042271,-0.001384,-0.457621,0.298547,2.362000,0.000000,0.000000,0.000000,0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.019540,0.007424,0.016403,-0.025647,0.077026,0.000671,-0.063959,0.006226,0.034597,0.026570,0.072983
25.150000,9.090000,-0.435897,0.299718,2.380122,-0.026620,0.076775,0.000665,0.197886,-0.568327,0.185710,-0.099761,-0.043935,-0.001505,-0.457621,0.298547,2.362000,0.000000,0.000000,0.000000,0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.021724,0.001171,0.018122,-0.026620,0.076775,0.000665,-0.055268,0.006736,0.035710,0.028314,0.066145
25.164000,9.104000,-0.433779,0.293983,2.381703,-0.027747,0.076487,0.000658,0.205924,-0.565871,0.185499,-0.101774,-0.051897,-0.001534,-0.452146,0.286542,2.365150,0.000000,0.000000,0.000000,0.268239,-0.568183,0.150000,0.000000,0.000000,0.000000,0.018367,0.007441,0.016553,-0.027747,0.076487,0.000658,-0.062315,0.002312,0.035499,0.025821,0.071754
25.172000,9.112000,-0.431666,0.288537,2.383207,-0.028955,0.076184,0.000651,0.213625,-0.562342,0.185066,-0.102547,-0.051709,-0.001600,-0.452146,0.286542,2.365150,0.000000,0.000000,0.000000,0.268239,-0.568183,0.150000,0.000000,0.000000,0.000000,0.020480,0.001995,0.018057,-0.028955,0.076184,0.000651,-0.054614,0.005841,0.035066,0.027376,0.065165
25.182000,9.122000,-0.429522,0.283255,2.384673,-0.030211,0.075854,0.000645,0.221134,-0.558231,0.184535,-0.103711,-0.052970,-0.001634,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.017399,0.007447,0.016673,-0.030211,0.075854,0.000645,-0.060593,0.003386,0.034535,0.025222,0.069826
25.193000,9.133000,-0.427326,0.278074,2.386120,-0.031363,0.075286,0.000645,0.228527,-0.553780,0.184052,-0.089706,-0.072601,-0.001637,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.013820,0.013426,0.015120,-0.031363,0.075286,0.000645,-0.067225,0.000580,0.034052,0.024492,0.075360
25.200000,9.140000,-0.425041,0.272537,2.387961,-0.032668,0.075158,0.000640,0.236003,-0.550661,0.184737,-0.101670,-0.054065,-0.001604,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.016105,0.007889,0.016961,-0.032668,0.075158,0.000640,-0.059749,0.003699,0.034737,0.024684,0.069212
25.210000,9.150000,-0.423657,0.270052,2.388318,-0.034676,0.074464,0.000638,0.239848,-0.536622,0.181217,-0.104372,-0.051730,-0.001545,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.017489,0.005404,0.017318,-0.034676,0.074464,0.000638,-0.055904,0.017738,0.031217,0.025199,0.066441
25.221000,9.161000,-0.420848,0.264015,2.390079,-0.035666,0.074138,0.000637,0.248668,-0.535642,0.181873,-0.105293,-0.054959,-0.001484,-0.435092,0.253636,2.374000,0.000000,0.000000,0.000000,0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,0.014244,0.010379,0.016079,-0.035666,0.074138,0.000637,-0.060922,0.011111,0.031873,0.023857,0.069648
25.232000,9.172000,-0.418157,0.258490,2.391668,-0.036811,0.073758,0.000638,0.256775,-0.532702,0.182946,-0.089194,-0.052039,-0.001508,-0.435092,0.253636,2.374000,0.000000,0.000000,0.000000,0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,0.016935,0.004854,0.017668,-0.036811,0.073758,0.000638,-0.052815,0.014051,0.032946,0.024950,0.063815
25.240000,9.180000,-0.415590,0.253163,2.393497,-0.037703,0.073238,0.000642,0.264156,-0.529021,0.184694,-0.059259,-0.062277,-0.001513,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,0.013173,0.010383,0.016497,-0.037703,0.073238,0.000642,-0.059076,0.009779,0.034694,0.023526,0.069205
25.250000,9.190000,-0.414523,0.251477,2.393786,-0.040111,0.072503,0.000641,0.265740,-0.512336,0.181174,-0.085393,-0.060255,-0.001631,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,0.014240,0.008697,0.016786,-0.040111,0.072503,0.000641,-0.057492,0.026464,0.031174,0.023668,0.070551
25.260000,9.200000,-0.412421,0.247657,2.394872,-0.041495,0.071982,0.000639,0.270920,-0.503748,0.180068,-0.077318,-0.058586,-0.001722,-0.422164,0.232087,2.380000,0.000000,0.000000,0.000000,0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,0.009743,0.015570,0.014872,-0.041495,0.071982,0.000639,-0.065750,0.026759,0.030068,0.023633,0.077092
25.271000,9.211000,-0.409131,0.241776,2.396496,-0.042072,0.071750,0.000637,0.280142,-0.502831,0.180922,-0.047281,-0.052233,-0.001711,-0.422164,0.232087,2.380000,0.000000,0.000000,0.000000,0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,0.013033,0.009689,0.016496,-0.042072,0.071750,0.000637,-0.056528,0.027676,0.030922,0.023149,0.070125
25.280000,9.220000,-0.405569,0.235517,2.398435,-0.042369,0.071539,0.000636,0.290026,-0.503187,0.182673,-0.024394,-0.054813,-0.001786,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.009729,0.013955,0.015435,-0.042369,0.071539,0.000636,-0.059869,0.018692,0.032673,0.022970,0.070719
25.290000,9.230000,-0.402264,0.229954,2.400139,-0.042429,0.071081,0.000641,0.298626,-0.500935,0.184195,-0.000121,-0.064341,-0.001737,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.013034,0.008392,0.017139,-0.042429,0.071081,0.000641,-0.051269,0.020944,0.034195,0.023110,0.065088
25.300000,9.240000,-0.399277,0.224944,2.401981,-0.043097,0.070819,0.000641,0.305764,-0.496660,0.186081,-0.018425,-0.049455,-0.001675,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.008893,0.013730,0.015981,-0.043097,0.070819,0.000641,-0.057136,0.016261,0.036081,0.022869,0.069504
25.310000,9.250000,-0.397196,0.221993,2.402558,-0.043849,0.070144,0.000642,0.309209,-0.485272,0.183241,-0.025085,-0.054342,-0.001453,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.010974,0.010779,0.016558,-0.043849,0.070144,0.000642,-0.053691,0.027649,0.033241,0.022601,0.068936
25.321000,9.261000,-0.393543,0.216408,2.404370,-0.043868,0.069928,0.000643,0.318170,-0.483652,0.184076,-0.025358,-0.054150,-0.001474,-0.400783,0.201048,2.389000,0.000000,0.000000,0.000000,0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,0.007240,0.015360,0.015370,-0.043868,0.069928,0.000643,-0.057505,0.019987,0.034076,0.022904,0.069767
25.330000,9.270000,-0.390096,0.211340,2.405999,-0.044099,0.069616,0.000643,0.326023,-0.480216,0.184178,-0.013978,-0.062922,-0.001614,-0.400783,0.201048,2.389000,0.000000,0.000000,0.000000,0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,0.010687,0.010292,0.016999,-0.044099,0.069616,0.000643,-0.049652,0.023423,0.034178,0.022563,0.064669
25.340000,9.280000,-0.386836,0.206538,2.407841,-0.044506,0.069214,0.000646,0.332920,-0.475848,0.184901,-0.019748,-0.067144,-0.001583,-0.393144,0.191070,2.392000,0.000000,0.000000,0.000000,0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,0.006308,0.015468,0.015841,-0.044506,0.069214,0.000646,-0.055293,0.018192,0.034901,0.023021,0.067870
25.350000,9.290000,-0.384723,0.203919,2.408346,-0.045475,0.068369,0.000653,0.335357,-0.463883,0.181905,-0.034472,-0.068243,-0.001441,-0.393144,0.191070,2.392000,0.000000,0.000000,0.000000,0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,0.008421,0.012849,0.016346,-0.045475,0.068369,0.000653,-0.052856,0.030157,0.031905,0.022432,0.068710
25.360000,9.300000,-0.380784,0.198604,2.410147,-0.045762,0.067977,0.000664,0.344233,-0.461901,0.182759,-0.041724,-0.074628,-0.001322,-0.385257,0.181288,2.395000,0.000000,0.000000,0.000000,0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,0.004473,0.017316,0.015147,-0.045762,0.067977,0.000664,-0.056272,0.022227,0.032759,0.023437,0.068802
25.371000,9.311000,-0.377069,0.193770,2.411771,-0.046250,0.067432,0.000679,0.351959,-0.458186,0.183470,-0.031688,-0.076418,-0.001362,-0.385257,0.181288,2.395000,0.000000,0.000000,0.000000,0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,0.008188,0.012482,0.016771,-0.046250,0.067432,0.000679,-0.048546,0.025942,0.033470,0.022452,0.064420
25.380000,9.320000,-0.373470,0.189246,2.413304,-0.046836,0.066786,0.000694,0.358926,-0.453432,0.183898,-0.032660,-0.080710,-0.001472,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,0.003656,0.017539,0.015304,-0.046836,0.066786,0.000694,-0.053619,0.020478,0.033898,0.023563,0.066659
25.391000,9.331000,-0.369904,0.184905,2.414793,-0.047457,0.066074,0.000711,0.365438,-0.448138,0.183901,-0.037804,-0.084647,-0.001620,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,0.007222,0.013198,0.016793,-0.047457,0.066074,0.000711,-0.047107,0.025772,0.033901,0.022547,0.063502
25.400000,9.340000,-0.366325,0.180682,2.416258,-0.048097,0.065315,0.000729,0.371687,-0.442549,0.183835,-0.038345,-0.088013,-0.001699,-0.368757,0.162334,2.401000,0.000000,0.000000,0.000000,0.424324,-0.463393,0.150000,0.000000,0.000000,0.000000,0.002432,0.018348,0.015258,-0.048097,0.065315,0.000729,-0.052637,0.020844,0.033835,0.023987,0.065954
25.410000,9.350000,-0.362609,0.176256,2.418096,-0.048479,0.064435,0.000755,0.378170,-0.437776,0.184800,-0.014567,-0.101025,-0.001725,-0.368757,0.162334,2.401000,0.000000,0.000000,0.000000,0.424324,-0.463393,0.150000,0.000000,0.000000,0.000000,0.006148,0.013922,0.017096,-0.048479,0.064435,0.000755,-0.046154,0.025617,0.034800,0.022889,0.063225
25.420000,9.360000,-0.361368,0.175101,2.418300,-0.050177,0.063099,0.000775,0.375436,-0.421435,0.180993,-0.035256,-0.088842,-0.001712,-0.360155,0.153173,2.404000,0.000000,0.000000,0.000000,0.435835,-0.452584,0.150000,0.000000,0.000000,0.000000,-0.001213,0.021928,0.014300,-0.050177,0.063099,0.000775,-0.060399,0.031149,0.030993,0.026207,0.074692
25.431000,9.371000,-0.357427,0.170856,2.419666,-0.050680,0.062377,0.000795,0.382356,-0.416771,0.180542,-0.012153,-0.092933,-0.001796,-0.360155,0.153173,2.404000,0.000000,0.000000,0.000000,0.435835,-0.452584,0.150000,0.000000,0.000000,0.000000,0.002728,0.017683,0.015666,-0.050680,0.062377,0.000795,-0.053479,0.035813,0.030542,0.023781,0.071242
25.440000,9.380000,-0.353603,0.166688,2.421471,-0.050800,0.061448,0.000824,0.388540,-0.411748,0.181386,0.035564,-0.107505,-0.001829,-0.351325,0.144232,2.407000,0.000000,0.000000,0.000000,0.447071,-0.441488,0.150000,0.000000,0.000000,0.000000,-0.002278,0.022456,0.014471,-0.050800,0.061448,0.000824,-0.058531,0.029740,0.031386,0.026812,0.072770
25.450000,9.390000,-0.350952,0.164011,2.422286,-0.052089,0.060421,0.000848,0.390246,-0.401535,0.180060,-0.022708,-0.084996,-0.001807,-0.351325,0.144232,2.407000,0.000000,0.000000,0.000000,0.447071,-0.441488,0.150000,0.000000,0.000000,0.000000,0.000373,0.019779,0.015286,-0.052089,0.060421,0.000848,-0.056825,0.039953,0.030060,0.025000,0.075690
25.460000,9.400000,-0.346313,0.159330,2.423871,-0.052150,0.059834,0.000872,0.398946,-0.398961,0.181019,-0.009881,-0.083453,-0.001640,-0.342274,0.135516,2.410000,0.000000,0.000000,0.000000,0.458024,-0.430114,0.150000,0.000000,0.000000,0.000000,-0.004039,0.023814,0.013871,-0.052150,0.059834,0.000872,-0.059078,0.031153,0.031019,0.027854,0.073640
25.471000,9.411000,-0.341273,0.154337,2.425811,-0.051905,0.059288,0.000899,0.408763,-0.397473,0.183555,0.019122,-0.078369,-0.001691,-0.342274,0.135516,2.410000,0.000000,0.000000,0.000000,0.458024,-0.430114,0.150000,0.000000,0.000000,0.000000,0.001001,0.018821,0.015811,-0.051905,0.059288,0.000899,-0.049261,0.032641,0.033555,0.024601,0.067956
25.480000,9.420000,-0.337186,0.150363,2.427647,-0.052385,0.058583,0.000924,0.414720,-0.392235,0.185711,0.004408,-0.068222,-0.001468,-0.333006,0.127029,2.413000,0.000000,0.000000,0.000000,0.468689,-0.418468,0.150000,0.000000,0.000000,0.000000,-0.004180,0.023334,0.014647,-0.052385,0.058583,0.000924,-0.053969,0.026233,0.035711,0.027865,0.069829
25.495000,9.435000,-0.333899,0.147429,2.428459,-0.052766,0.057773,0.000939,0.417445,-0.383661,0.183821,-0.009395,-0.066915,-0.001502,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.010850,0.029057,0.012309,-0.052766,0.057773,0.000939,-0.062122,0.022294,0.033821,0.033370,0.074162
25.500000,9.440000,-0.329725,0.143593,2.430297,-0.052859,0.057104,0.000959,0.423188,-0.378413,0.184976,0.000304,-0.075748,-0.001612,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.006676,0.025221,0.014147,-0.052859,0.057104,0.000959,-0.056379,0.027542,0.034976,0.029678,0.071836
25.510000,9.450000,-0.327083,0.141343,2.431043,-0.053575,0.056371,0.000964,0.423167,-0.367718,0.182927,0.002533,-0.056124,-0.001870,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.004034,0.022971,0.014893,-0.053575,0.056371,0.000964,-0.056400,0.038237,0.032927,0.027672,0.075678
25.521000,9.461000,-0.323471,0.138260,2.432285,-0.054005,0.055834,0.000965,0.426566,-0.360359,0.182383,-0.004095,-0.050585,-0.002090,-0.312866,0.109981,2.419300,0.000000,0.000000,0.000000,0.490112,-0.393160,0.150000,0.000000,0.000000,0.000000,-0.010605,0.028279,0.012985,-0.054005,0.055834,0.000965,-0.063546,0.032801,0.032383,0.032875,0.078503
25.530000,9.470000,-0.319531,0.134962,2.433663,-0.054398,0.055412,0.000963,0.430979,-0.354000,0.182248,-0.009868,-0.046951,-0.002202,-0.312866,0.109981,2.419300,0.000000,0.000000,0.000000,0.490112,-0.393160,0.150000,0.000000,0.000000,0.000000,-0.006665,0.024981,0.014363,-0.054398,0.055412,0.000963,-0.059133,0.039160,0.032248,0.029576,0.077911
25.540000,9.480000,-0.315418,0.131602,2.435095,-0.054791,0.055048,0.000959,0.435814,-0.348059,0.182275,-0.013670,-0.044729,-0.002279,-0.303965,0.103005,2.422000,0.000000,0.000000,0.000000,0.498879,-0.381974,0.150000,0.000000,0.000000,0.000000,-0.011453,0.028597,0.013095,-0.054791,0.055048,0.000959,-0.063065,0.033915,0.032275,0.033473,0.078544
25.550000,9.490000,-0.311198,0.128239,2.436553,-0.055193,0.054714,0.000953,0.440800,-0.342330,0.181813,0.007487,-0.057999,-0.002192,-0.303965,0.103005,2.422000,0.000000,0.000000,0.000000,0.498879,-0.381974,0.150000,0.000000,0.000000,0.000000,-0.007233,0.025234,0.014553,-0.055193,0.054714,0.000953,-0.058079,0.039644,0.031813,0.030014,0.077181
