t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.520000,8.097000,-0.008477,0.061243,1.020053,0.056140,-0.003989,-0.000534,-0.688532,0.357721,0.037549,0.227774,0.152743,0.002046,-0.342731,0.249545,1.000000,0.000000,0.000000,0.000000,-0.457484,0.037876,0.000000,0.000000,0.000000,0.000000,0.334254,-0.188302,0.020053,0.056140,-0.003989,-0.000534,-0.231048,0.319845,0.037549,0.384169,0.396350
15.530000,8.107000,-0.015061,0.064597,1.020089,0.058816,-0.002562,-0.000432,-0.687950,0.351430,0.037416,0.211933,0.141313,0.001715,-0.342731,0.249545,1.000000,0.000000,0.000000,0.000000,-0.457484,0.037876,0.000000,0.000000,0.000000,0.000000,0.327671,-0.184949,0.020089,0.058816,-0.002562,-0.000432,-0.230467,0.313554,0.037416,0.376799,0.390936
15.543000,8.120000,-0.024027,0.069071,1.020028,0.061015,-0.001888,-0.000332,-0.695944,0.349160,0.037033,0.209945,0.138484,0.001367,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.327298,-0.180909,0.020028,0.061015,-0.001888,-0.000332,-0.248873,0.341265,0.037033,0.374504,0.423994
15.551000,8.128000,-0.032964,0.073479,1.020153,0.063117,-0.001203,-0.000238,-0.703392,0.346449,0.037186,0.196024,0.129604,0.001021,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.318361,-0.176501,0.020153,0.063117,-0.001203,-0.000238,-0.256321,0.338553,0.037186,0.364571,0.426264
15.561000,8.138000,-0.040959,0.077322,1.020211,0.065347,-0.000296,-0.000148,-0.707037,0.341554,0.037126,0.191425,0.122164,0.000822,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.319196,-0.172501,0.020211,0.065347,-0.000296,-0.000148,-0.271202,0.365235,0.037126,0.363388,0.456427
15.572000,8.149000,-0.048317,0.080769,1.020246,0.067687,0.000756,-0.000063,-0.708133,0.335173,0.037001,0.206320,0.133706,0.000579,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.311838,-0.169053,0.020246,0.067687,0.000756,-0.000063,-0.272297,0.358855,0.037001,0.355291,0.451986
15.580000,8.157000,-0.055398,0.084121,1.020616,0.069750,0.002090,0.000034,-0.708058,0.328466,0.037849,0.182229,0.152023,0.000362,-0.369604,0.248920,1.000000,0.000000,0.000000,0.000000,-0.423158,-0.058344,0.000000,0.000000,0.000000,0.000000,0.314206,-0.164799,0.020616,0.069750,0.002090,0.000034,-0.284900,0.386810,0.037849,0.355400,0.481894
15.590000,8.167000,-0.057799,0.085052,1.020344,0.073085,0.004345,0.000121,-0.691095,0.313117,0.036792,0.212631,0.139453,0.000183,-0.369604,0.248920,1.000000,0.000000,0.000000,0.000000,-0.423158,-0.058344,0.000000,0.000000,0.000000,0.000000,0.311805,-0.163868,0.020344,0.073085,0.004345,0.000121,-0.267936,0.371461,0.036792,0.352830,0.459486
15.602000,8.179000,-0.065017,0.088162,1.020204,0.075672,0.005414,0.000215,-0.691918,0.305869,0.036134,0.220042,0.133913,-0.000338,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.312109,-0.159453,0.020204,0.075672,0.005414,0.000215,-0.279373,0.392445,0.036134,0.351063,0.483082
15.610000,8.187000,-0.073508,0.091828,1.020313,0.078244,0.006330,0.000316,-0.697137,0.300562,0.036193,0.234448,0.146202,-0.000816,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.303618,-0.155788,0.020313,0.078244,0.006330,0.000316,-0.284592,0.387138,0.036193,0.341857,0.481849
15.623000,8.200000,-0.081195,0.095036,1.020363,0.081037,0.007552,0.000422,-0.699134,0.293516,0.036134,0.231630,0.155816,-0.001035,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.304062,-0.150536,0.020363,0.081037,0.007552,0.000422,-0.298629,0.411251,0.036134,0.339896,0.509522
15.630000,8.207000,-0.088352,0.097922,1.020395,0.083954,0.008973,0.000533,-0.699001,0.285280,0.036001,0.236056,0.160179,-0.001301,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.296905,-0.147649,0.020395,0.083954,0.008973,0.000533,-0.298495,0.403015,0.036001,0.332218,0.502809
15.640000,8.217000,-0.095219,0.100599,1.020420,0.086911,0.010517,0.000651,-0.697678,0.276294,0.035829,0.236799,0.164227,-0.001488,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.297925,-0.142309,0.020420,0.086911,0.010517,0.000651,-0.309465,0.424891,0.035829,0.330800,0.526863
15.651000,8.228000,-0.101930,0.103124,1.020442,0.089358,0.012219,0.000781,-0.695682,0.266799,0.035630,0.184187,0.173307,-0.001616,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.291214,-0.139784,0.020442,0.089358,0.012219,0.000781,-0.307469,0.415396,0.035630,0.323671,0.518035
15.660000,8.237000,-0.108887,0.105792,1.020798,0.092733,0.013690,0.000907,-0.694472,0.257884,0.036393,0.229216,0.166021,-0.001680,-0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,-0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,0.291896,-0.133838,0.020798,0.092733,0.013690,0.000907,-0.318797,0.436967,0.036393,0.321790,0.542122
15.671000,8.248000,-0.112400,0.106799,1.020382,0.095928,0.016182,0.001042,-0.680884,0.243123,0.034890,0.238784,0.163800,-0.001965,-0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,-0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,0.288384,-0.132831,0.020382,0.095928,0.016182,0.001042,-0.305210,0.422206,0.034890,0.318159,0.522138
15.680000,8.257000,-0.119208,0.109230,1.020730,0.098318,0.017814,0.001179,-0.679268,0.233614,0.035627,0.203160,0.166602,-0.002162,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.288961,-0.126517,0.020730,0.098318,0.017814,0.001179,-0.316368,0.442731,0.035627,0.316125,0.545315
15.693000,8.270000,-0.124802,0.110918,1.020388,0.101427,0.019644,0.001322,-0.673322,0.221601,0.034404,0.192150,0.156683,-0.002202,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.290496,-0.120351,0.020388,0.101427,0.019644,0.001322,-0.323427,0.460223,0.034404,0.315100,0.563555
15.700000,8.277000,-0.132842,0.113467,1.020457,0.103771,0.020788,0.001456,-0.676148,0.212759,0.034377,0.167659,0.150052,-0.002735,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.282456,-0.117802,0.020457,0.103771,0.020788,0.001456,-0.326253,0.451381,0.034377,0.306721,0.558003
15.713000,8.290000,-0.140156,0.115652,1.020474,0.105977,0.022075,0.001583,-0.676111,0.202681,0.034225,0.156797,0.140099,-0.003204,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.282008,-0.110555,0.020474,0.105977,0.022075,0.001583,-0.339441,0.470206,0.034225,0.303596,0.580935
15.720000,8.297000,-0.146917,0.117679,1.020816,0.107990,0.023447,0.001697,-0.673899,0.192161,0.035013,0.147205,0.140668,-0.003392,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.275247,-0.108528,0.020816,0.107990,0.023447,0.001697,-0.337229,0.459686,0.035013,0.296602,0.571193
15.730000,8.307000,-0.149382,0.118164,1.020534,0.109817,0.026000,0.001815,-0.656257,0.176372,0.033933,0.097032,0.143481,-0.003599,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.272782,-0.108043,0.020534,0.109817,0.026000,0.001815,-0.319587,0.443897,0.033933,0.294117,0.548025
15.740000,8.317000,-0.156340,0.119866,1.020354,0.111877,0.026933,0.001918,-0.655278,0.165351,0.033156,0.120215,0.128663,-0.003835,-0.428763,0.220573,1.000000,0.000000,0.000000,0.000000,-0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,0.272423,-0.100707,0.020354,0.111877,0.026933,0.001918,-0.332046,0.461103,0.033156,0.291154,0.569184
15.750000,8.327000,-0.164423,0.121820,1.020416,0.113283,0.027625,0.002012,-0.658207,0.155383,0.033102,0.115889,0.105760,-0.004119,-0.428763,0.220573,1.000000,0.000000,0.000000,0.000000,-0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,0.264341,-0.098753,0.020416,0.113283,0.027625,0.002012,-0.334975,0.451135,0.033102,0.282922,0.562874
15.761000,8.338000,-0.171712,0.123431,1.020419,0.114722,0.028458,0.002095,-0.658062,0.144394,0.032857,0.111690,0.094917,-0.004102,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.263380,-0.090951,0.020419,0.114722,0.028458,0.002095,-0.348472,0.467626,0.032857,0.279389,0.584111
15.770000,8.347000,-0.178292,0.124875,1.020748,0.115841,0.029405,0.002163,-0.655203,0.133001,0.033680,0.088393,0.106557,-0.004296,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.256800,-0.089507,0.020748,0.115841,0.029405,0.002163,-0.345614,0.456233,0.033680,0.272742,0.573351
15.782000,8.359000,-0.182351,0.125414,1.020308,0.117837,0.030913,0.002236,-0.643431,0.118751,0.032221,0.126664,0.107385,-0.004271,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.258795,-0.082235,0.020308,0.117837,0.030913,0.002236,-0.347679,0.468647,0.032221,0.272305,0.584421
15.790000,8.367000,-0.189858,0.126698,1.020352,0.119426,0.031539,0.002307,-0.644289,0.107455,0.032048,0.146819,0.111495,-0.004743,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.251288,-0.080951,0.020352,0.119426,0.031539,0.002307,-0.348537,0.457350,0.032048,0.264788,0.575912
15.803000,8.380000,-0.196725,0.127721,1.020351,0.121212,0.032413,0.002382,-0.642722,0.095463,0.031726,0.161947,0.117382,-0.005167,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.250195,-0.072671,0.020351,0.121212,0.032413,0.002382,-0.360995,0.471138,0.031726,0.261329,0.594386
15.810000,8.387000,-0.203153,0.128676,1.020668,0.122834,0.033584,0.002473,-0.639461,0.083415,0.032597,0.112595,0.126500,-0.005409,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.243768,-0.071716,0.020668,0.122834,0.033584,0.002473,-0.357733,0.459090,0.032597,0.254938,0.582923
15.820000,8.397000,-0.205423,0.128734,1.020391,0.125371,0.035725,0.002557,-0.621339,0.068476,0.031683,0.142962,0.120937,-0.005584,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.246991,-0.063894,0.020391,0.125371,0.035725,0.002557,-0.353814,0.468981,0.031683,0.255935,0.588330
15.832000,8.409000,-0.211995,0.129288,1.020213,0.127408,0.036745,0.002652,-0.619233,0.055701,0.030922,0.137411,0.123168,-0.006132,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.240419,-0.063340,0.020213,0.127408,0.036745,0.002652,-0.351708,0.456206,0.030922,0.249443,0.576870
15.841000,8.418000,-0.219638,0.129893,1.020266,0.129252,0.037601,0.002752,-0.620880,0.043269,0.030822,0.122196,0.130217,-0.006861,-0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.237983,-0.054485,0.020266,0.129252,0.037601,0.002752,-0.367726,0.467593,0.030822,0.244980,0.595664
15.850000,8.427000,-0.225846,0.130326,1.020574,0.130478,0.038901,0.002852,-0.617088,0.030410,0.031733,0.054147,0.125701,-0.006946,-0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.231774,-0.054053,0.020574,0.130478,0.038901,0.002852,-0.363935,0.454734,0.031733,0.238881,0.583300
15.863000,8.440000,-0.230458,0.130297,1.020175,0.132652,0.040611,0.002950,-0.607713,0.016344,0.030356,0.097145,0.124774,-0.007369,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.232080,-0.045366,0.020175,0.132652,0.040611,0.002950,-0.369091,0.463415,0.030356,0.237332,0.593214
15.870000,8.447000,-0.237669,0.130397,1.020210,0.133865,0.041559,0.003047,-0.607799,0.002999,0.030253,0.060176,0.122131,-0.007710,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.224870,-0.045266,0.020210,0.133865,0.041559,0.003047,-0.369177,0.450070,0.030253,0.230269,0.582897
15.880000,8.457000,-0.243747,0.130427,1.020513,0.134471,0.042780,0.003133,-0.603615,-0.010289,0.030916,-0.000373,0.114189,-0.007677,-0.467164,0.166503,1.000000,0.000000,0.000000,0.000000,-0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,0.223418,-0.036076,0.020513,0.134471,0.042780,0.003133,-0.379674,0.458399,0.030916,0.227240,0.596019
15.893000,8.470000,-0.247960,0.130075,1.020102,0.135745,0.044491,0.003222,-0.592891,-0.024448,0.029712,0.007146,0.114628,-0.007687,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.223535,-0.026848,0.020102,0.135745,0.044491,0.003222,-0.383774,0.464675,0.029712,0.226037,0.603397
15.900000,8.477000,-0.254952,0.129691,1.020128,0.136126,0.045307,0.003302,-0.592323,-0.038384,0.029791,-0.039196,0.106186,-0.007663,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.216543,-0.027232,0.020128,0.136126,0.045307,0.003302,-0.383206,0.450739,0.029791,0.219175,0.592368
15.911000,8.488000,-0.261309,0.129158,1.020109,0.136173,0.046239,0.003374,-0.589378,-0.052394,0.029807,-0.059792,0.095126,-0.007648,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.210186,-0.027765,0.020109,0.136173,0.046239,0.003374,-0.380261,0.436728,0.029807,0.212964,0.579844
15.920000,8.497000,-0.267258,0.128492,1.020078,0.135908,0.047195,0.003436,-0.584958,-0.066378,0.029779,-0.089661,0.086463,-0.007441,-0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.208270,-0.018454,0.020078,0.135908,0.047195,0.003436,-0.390797,0.441942,0.029779,0.210048,0.590696
15.933000,8.510000,-0.272968,0.127695,1.020041,0.135379,0.048128,0.003487,-0.579739,-0.080292,0.029716,-0.093086,0.088592,-0.007526,-0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,-0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,0.206293,-0.008903,0.020041,0.135379,0.048128,0.003487,-0.400656,0.445942,0.029716,0.207455,0.600227
15.940000,8.517000,-0.278766,0.126893,1.020338,0.134696,0.049007,0.003530,-0.574878,-0.093765,0.030636,-0.109064,0.084573,-0.007706,-0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,-0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,0.200495,-0.009706,0.020338,0.134696,0.049007,0.003530,-0.395796,0.432469,0.030636,0.201758,0.587045
15.953000,8.530000,-0.281726,0.126052,1.019894,0.133775,0.050552,0.003565,-0.560066,-0.106652,0.029395,-0.110063,0.083654,-0.008071,-0.483340,0.123728,1.000000,0.000000,0.000000,0.000000,-0.160841,-0.545973,0.000000,0.000000,0.000000,0.000000,0.201614,0.002323,0.019894,0.133775,0.050552,0.003565,-0.399225,0.439320,0.029395,0.202607,0.594346
15.960000,8.537000,-0.287326,0.124985,1.020188,0.132676,0.051392,0.003596,-0.554962,-0.119964,0.030340,-0.138218,0.081959,-0.008211,-0.483340,0.123728,1.000000,0.000000,0.000000,0.000000,-0.160841,-0.545973,0.000000,0.000000,0.000000,0.000000,0.196014,0.001257,0.020188,0.132676,0.051392,0.003596,-0.394121,0.426009,0.030340,0.197055,0.581150
15.970000,8.547000,-0.291942,0.123752,1.019811,0.132033,0.052415,0.003625,-0.546596,-0.133160,0.029368,-0.108046,0.076745,-0.008381,-0.483340,0.123728,1.000000,0.000000,0.000000,0.000000,-0.160841,-0.545973,0.000000,0.000000,0.000000,0.000000,0.191398,0.000023,0.019811,0.132033,0.052415,0.003625,-0.385756,0.412813,0.029368,0.192421,0.565760
15.980000,8.557000,-0.297408,0.122420,1.020104,0.131222,0.053258,0.003652,-0.541302,-0.146306,0.030384,-0.105377,0.075085,-0.008452,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.188408,0.007525,0.020104,0.131222,0.053258,0.003652,-0.392706,0.411726,0.030384,0.189627,0.569789
15.990000,8.567000,-0.300775,0.121362,1.019877,0.130016,0.054525,0.003665,-0.528660,-0.157844,0.029867,-0.127870,0.067476,-0.008461,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.185040,0.006467,0.019877,0.130016,0.054525,0.003665,-0.380063,0.400189,0.029867,0.186217,0.552713
16.001000,8.578000,-0.306949,0.119436,1.019672,0.129620,0.055036,0.003688,-0.526570,-0.171919,0.029433,-0.094665,0.073315,-0.008337,-0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,-0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,0.181685,0.015843,0.019672,0.129620,0.055036,0.003688,-0.393362,0.399917,0.029433,0.183432,0.561724
16.010000,8.587000,-0.313585,0.117234,1.019691,0.129103,0.055385,0.003707,-0.526091,-0.186485,0.029580,-0.080678,0.065807,-0.008254,-0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,-0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,0.175049,0.013640,0.019691,0.129103,0.055385,0.003707,-0.392883,0.385351,0.029580,0.176681,0.551115
16.020000,8.597000,-0.318846,0.115369,1.019987,0.128296,0.056048,0.003710,-0.520505,-0.199325,0.030540,-0.098573,0.053682,-0.008277,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.172298,0.023338,0.019987,0.128296,0.056048,0.003710,-0.402770,0.384871,0.030540,0.175016,0.557926
16.030000,8.607000,-0.322860,0.113646,1.019539,0.127957,0.057115,0.003724,-0.510743,-0.210980,0.029195,-0.095759,0.068788,-0.008154,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.168283,0.021615,0.019539,0.127957,0.057115,0.003724,-0.393008,0.373216,0.029195,0.170787,0.542769
16.040000,8.617000,-0.327968,0.111536,1.019831,0.127000,0.057807,0.003731,-0.504992,-0.223690,0.030045,-0.144453,0.064874,-0.008245,-0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,0.165375,0.031300,0.019831,0.127000,0.057807,0.003731,-0.402804,0.371390,0.030045,0.169476,0.548711
16.050000,8.627000,-0.332482,0.109388,1.019426,0.126954,0.058569,0.003746,-0.497421,-0.235934,0.029086,-0.093131,0.060069,-0.007775,-0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,0.160861,0.029153,0.019426,0.126954,0.058569,0.003746,-0.395233,0.359145,0.029086,0.164631,0.534827
16.060000,8.637000,-0.337456,0.107029,1.019717,0.126022,0.059175,0.003745,-0.491510,-0.248573,0.030182,-0.138793,0.050592,-0.007910,-0.495317,0.067633,1.000000,0.000000,0.000000,0.000000,-0.085794,-0.604889,0.000000,0.000000,0.000000,0.000000,0.157861,0.039396,0.019717,0.126022,0.059175,0.003745,-0.405715,0.356315,0.030182,0.163892,0.540811
16.070000,8.647000,-0.340576,0.105339,1.019475,0.125533,0.060397,0.003758,-0.479162,-0.258243,0.029719,-0.117923,0.060012,-0.007787,-0.495317,0.067633,1.000000,0.000000,0.000000,0.000000,-0.085794,-0.604889,0.000000,0.000000,0.000000,0.000000,0.154741,0.037706,0.019475,0.125533,0.060397,0.003758,-0.393368,0.346646,0.029719,0.160455,0.525152
16.080000,8.657000,-0.344693,0.103077,1.019387,0.124677,0.061203,0.003767,-0.470756,-0.269541,0.029723,-0.132639,0.059378,-0.007832,-0.496806,0.056068,1.000000,0.000000,0.000000,0.000000,-0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,0.152113,0.047009,0.019387,0.124677,0.061203,0.003767,-0.399846,0.342772,0.029723,0.160387,0.527497
16.090000,8.667000,-0.349074,0.100558,1.019326,0.123656,0.061903,0.003775,-0.463534,-0.281254,0.029707,-0.144283,0.053927,-0.007913,-0.496806,0.056068,1.000000,0.000000,0.000000,0.000000,-0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,0.147732,0.044491,0.019326,0.123656,0.061903,0.003775,-0.392624,0.331060,0.029707,0.155491,0.514429
16.100000,8.677000,-0.353535,0.097863,1.019268,0.122445,0.062552,0.003779,-0.456796,-0.293078,0.029708,-0.164089,0.052896,-0.007993,-0.498067,0.043756,1.000000,0.000000,0.000000,0.000000,-0.055199,-0.618620,0.000000,0.000000,0.000000,0.000000,0.144531,0.054107,0.019268,0.122445,0.062552,0.003779,-0.401597,0.325542,0.029708,0.155525,0.517823
16.113000,8.690000,-0.359578,0.094039,1.019075,0.121170,0.062649,0.003778,-0.456066,-0.308331,0.029338,-0.186021,0.048783,-0.008066,-0.499013,0.031333,1.000000,0.000000,0.000000,0.000000,-0.039452,-0.623364,0.000000,0.000000,0.000000,0.000000,0.139435,0.062706,0.019075,0.121170,0.062649,0.003778,-0.416613,0.315033,0.029338,0.154072,0.523138
16.120000,8.697000,-0.365490,0.090059,1.019080,0.119646,0.062802,0.003769,-0.454771,-0.323534,0.029569,-0.212791,0.043332,-0.008122,-0.499013,0.031333,1.000000,0.000000,0.000000,0.000000,-0.039452,-0.623364,0.000000,0.000000,0.000000,0.000000,0.133523,0.058726,0.019080,0.119646,0.062802,0.003769,-0.415319,0.299830,0.029569,0.147109,0.513091
