t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.420000,9.070000,-0.800812,0.588192,2.384351,-0.014296,0.141145,0.002239,0.266878,-0.951851,0.175365,-0.106589,-0.021863,-0.005194,-0.830670,0.541177,2.362150,0.000000,0.000000,0.000000,0.369616,-0.984256,0.150000,0.000000,0.000000,0.000000,0.029859,0.047015,0.022201,-0.014296,0.141145,0.002239,-0.102738,0.032405,0.025365,0.059957,0.110674
16.430000,9.080000,-0.798143,0.578673,2.386105,-0.015369,0.140926,0.002189,0.280888,-0.950410,0.175880,-0.134015,-0.052205,-0.005206,-0.830670,0.541177,2.362150,0.000000,0.000000,0.000000,0.369616,-0.984256,0.150000,0.000000,0.000000,0.000000,0.032527,0.037497,0.023955,-0.015369,0.140926,0.002189,-0.088728,0.033847,0.025880,0.055117,0.098428
16.441000,9.091000,-0.796324,0.573204,2.386639,-0.017379,0.140931,0.002144,0.291168,-0.934583,0.172838,-0.139741,-0.024201,-0.005106,-0.822996,0.521564,2.365150,0.000000,0.000000,0.000000,0.397820,-0.976898,0.150000,0.000000,0.000000,0.000000,0.026672,0.051640,0.021489,-0.017379,0.140931,0.002144,-0.106652,0.042315,0.022838,0.061966,0.116990
16.450000,9.100000,-0.793412,0.563858,2.388368,-0.018766,0.141008,0.002093,0.305138,-0.932843,0.173191,-0.155946,-0.016199,-0.004975,-0.822996,0.521564,2.365150,0.000000,0.000000,0.000000,0.397820,-0.976898,0.150000,0.000000,0.000000,0.000000,0.029583,0.042294,0.023218,-0.018766,0.141008,0.002093,-0.092681,0.044056,0.023191,0.056595,0.105207
16.460000,9.110000,-0.791546,0.558491,2.389057,-0.021517,0.140670,0.002046,0.314763,-0.916832,0.170511,-0.187405,-0.017341,-0.004867,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.023637,0.055416,0.021057,-0.021517,0.140670,0.002046,-0.109724,0.052396,0.020511,0.063820,0.123310
16.470000,9.120000,-0.787928,0.548027,2.390576,-0.023251,0.140794,0.002004,0.330346,-0.919588,0.171046,-0.184404,-0.030295,-0.004668,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.027255,0.044952,0.022576,-0.023251,0.140794,0.002004,-0.094141,0.049640,0.021046,0.057212,0.108487
16.480000,9.130000,-0.783790,0.536511,2.392448,-0.025100,0.141047,0.001964,0.347354,-0.925755,0.172596,-0.214053,-0.031869,-0.004050,-0.805961,0.482816,2.371150,0.000000,0.000000,0.000000,0.453797,-0.959982,0.150000,0.000000,0.000000,0.000000,0.022171,0.053694,0.021298,-0.025100,0.141047,0.001964,-0.106443,0.034227,0.022596,0.061873,0.114071
16.491000,9.141000,-0.779867,0.526142,2.394109,-0.027370,0.141163,0.001932,0.363001,-0.927314,0.173580,-0.228713,-0.025808,-0.003504,-0.805961,0.482816,2.371150,0.000000,0.000000,0.000000,0.453797,-0.959982,0.150000,0.000000,0.000000,0.000000,0.026094,0.043326,0.022959,-0.027370,0.141163,0.001932,-0.090796,0.032668,0.023580,0.055544,0.099333
16.500000,9.150000,-0.776237,0.516869,2.395845,-0.029661,0.140904,0.001903,0.377108,-0.924569,0.174751,-0.200901,-0.052656,-0.003537,-0.797088,0.464662,2.374000,0.000000,0.000000,0.000000,0.480150,-0.950923,0.150000,0.000000,0.000000,0.000000,0.020851,0.052207,0.021845,-0.029661,0.140904,0.001903,-0.103042,0.026355,0.024751,0.060312,0.109201
16.510000,9.160000,-0.774588,0.513239,2.396245,-0.034061,0.140541,0.001877,0.383458,-0.901479,0.171593,-0.220721,-0.034319,-0.003423,-0.797088,0.464662,2.374000,0.000000,0.000000,0.000000,0.480150,-0.950923,0.150000,0.000000,0.000000,0.000000,0.022501,0.048577,0.022245,-0.034061,0.140541,0.001877,-0.096692,0.049445,0.021593,0.057973,0.110727
16.520000,9.170000,-0.770405,0.503550,2.397682,-0.036284,0.140555,0.001856,0.398565,-0.900756,0.171529,-0.215031,-0.037426,-0.003133,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,0.016805,0.057805,0.020682,-0.036284,0.140555,0.001856,-0.109137,0.039925,0.021529,0.063652,0.118187
16.530000,9.180000,-0.765458,0.492400,2.399542,-0.037789,0.140409,0.001840,0.416020,-0.904990,0.173061,-0.155289,-0.064411,-0.003415,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,0.021751,0.046656,0.022542,-0.037789,0.140409,0.001840,-0.091681,0.035690,0.023061,0.056196,0.101050
16.540000,9.190000,-0.761298,0.483350,2.401273,-0.040545,0.140576,0.001819,0.430073,-0.901171,0.174160,-0.173532,-0.038579,-0.003072,-0.776246,0.426110,2.380150,0.000000,0.000000,0.000000,0.536401,-0.929148,0.150000,0.000000,0.000000,0.000000,0.014948,0.057240,0.021123,-0.040545,0.140576,0.001819,-0.106328,0.027977,0.024160,0.062818,0.112570
16.554000,9.204000,-0.757915,0.476575,2.402097,-0.043093,0.140127,0.001799,0.440582,-0.889325,0.171926,-0.165533,-0.054533,-0.003372,-0.776246,0.426110,2.380150,0.000000,0.000000,0.000000,0.536401,-0.929148,0.150000,0.000000,0.000000,0.000000,0.018331,0.050465,0.021947,-0.043093,0.140127,0.001799,-0.095819,0.039823,0.021926,0.058003,0.106056
16.560000,9.210000,-0.753509,0.467681,2.403816,-0.044750,0.139580,0.001788,0.454485,-0.885052,0.172357,-0.129297,-0.095104,-0.003711,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,0.012300,0.059121,0.020816,-0.044750,0.139580,0.001788,-0.107662,0.032980,0.022357,0.063874,0.114798
16.570000,9.220000,-0.750648,0.462316,2.404558,-0.047507,0.139229,0.001767,0.462347,-0.868165,0.170564,-0.128366,-0.047223,-0.003727,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,0.015161,0.053756,0.021558,-0.047507,0.139229,0.001767,-0.099801,0.049867,0.020564,0.059869,0.113445
16.580000,9.230000,-0.745278,0.452286,2.406114,-0.048411,0.139097,0.001746,0.478831,-0.868622,0.171186,-0.106772,-0.054072,-0.004008,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.009020,0.061964,0.020114,-0.048411,0.139097,0.001746,-0.110174,0.037014,0.021186,0.065768,0.118140
16.590000,9.240000,-0.740489,0.443600,2.407825,-0.049481,0.138554,0.001732,0.492754,-0.863782,0.172476,-0.069526,-0.078518,-0.004138,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.013808,0.053277,0.021825,-0.049481,0.138554,0.001732,-0.096251,0.041853,0.022476,0.059207,0.107337
16.600000,9.250000,-0.735502,0.434955,2.409060,-0.050804,0.138397,0.001714,0.506745,-0.859147,0.172337,-0.084904,-0.058689,-0.004019,-0.742251,0.372340,2.389000,0.000000,0.000000,0.000000,0.615593,-0.892531,0.150000,0.000000,0.000000,0.000000,0.006749,0.062615,0.020060,-0.050804,0.138397,0.001714,-0.108848,0.033384,0.022337,0.066095,0.116023
16.611000,9.261000,-0.729281,0.424435,2.410910,-0.051296,0.138342,0.001695,0.524675,-0.861224,0.173689,-0.105730,-0.053013,-0.003785,-0.742251,0.372340,2.389000,0.000000,0.000000,0.000000,0.615593,-0.892531,0.150000,0.000000,0.000000,0.000000,0.012970,0.052095,0.021910,-0.051296,0.138342,0.001695,-0.090918,0.031307,0.023689,0.057984,0.099032
16.620000,9.270000,-0.723461,0.414969,2.412559,-0.052157,0.138153,0.001679,0.540489,-0.859328,0.174408,-0.111972,-0.049835,-0.003421,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.006215,0.060342,0.020559,-0.052157,0.138153,0.001679,-0.101405,0.019395,0.024408,0.064051,0.106089
16.630000,9.280000,-0.717850,0.406185,2.414095,-0.053352,0.137900,0.001664,0.554873,-0.854951,0.174249,-0.117661,-0.071907,-0.003230,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.011826,0.051558,0.022095,-0.053352,0.137900,0.001664,-0.087021,0.023773,0.024249,0.057326,0.093412
16.640000,9.290000,-0.712301,0.397635,2.415838,-0.054528,0.137180,0.001670,0.568560,-0.849665,0.174697,-0.106448,-0.115264,-0.003395,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,0.004276,0.060439,0.020838,-0.054528,0.137180,0.001670,-0.099328,0.014555,0.024697,0.064074,0.103382
16.650000,9.300000,-0.710207,0.394876,2.416149,-0.057748,0.136256,0.001664,0.569247,-0.823758,0.170763,-0.129333,-0.080127,-0.003107,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,0.006370,0.057680,0.021149,-0.057748,0.136256,0.001664,-0.098642,0.040462,0.020763,0.061765,0.108620
16.660000,9.310000,-0.705784,0.388617,2.417233,-0.059887,0.135490,0.001662,0.578151,-0.811108,0.169181,-0.147501,-0.089779,-0.003018,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,0.010793,0.051421,0.022233,-0.059887,0.135490,0.001662,-0.089737,0.053112,0.019181,0.057052,0.106026
16.670000,9.320000,-0.700642,0.381456,2.418512,-0.061903,0.134743,0.001671,0.589387,-0.801890,0.169251,-0.149473,-0.076913,-0.002966,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,0.002321,0.061394,0.020512,-0.061903,0.134743,0.001671,-0.104172,0.047137,0.019251,0.064771,0.115949
16.681000,9.331000,-0.693199,0.371312,2.420278,-0.063242,0.134370,0.001692,0.608393,-0.803717,0.170741,-0.173752,-0.095075,-0.003068,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.004362,0.068072,0.019278,-0.063242,0.134370,0.001692,-0.110494,0.029434,0.020741,0.070884,0.116213
16.690000,9.340000,-0.687115,0.363274,2.421986,-0.064976,0.133419,0.001721,0.621881,-0.797383,0.172302,-0.119055,-0.110953,-0.003373,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,0.001722,0.060035,0.020986,-0.064976,0.133419,0.001721,-0.097005,0.035768,0.022302,0.063621,0.105767
16.700000,9.350000,-0.682501,0.357418,2.422974,-0.068177,0.132240,0.001745,0.629467,-0.783341,0.171718,-0.163151,-0.100653,-0.003622,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.008292,0.070678,0.018974,-0.068177,0.132240,0.001745,-0.114386,0.033261,0.021718,0.073649,0.121087
16.710000,9.360000,-0.674868,0.347914,2.424684,-0.069746,0.131793,0.001760,0.647433,-0.782881,0.172760,-0.181188,-0.090139,-0.004233,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.000658,0.061173,0.020684,-0.069746,0.131793,0.001760,-0.096420,0.033720,0.022760,0.064579,0.104651
16.720000,9.370000,-0.666671,0.338009,2.426644,-0.071228,0.131541,0.001766,0.666798,-0.783585,0.174500,-0.177408,-0.080737,-0.004548,-0.658317,0.269781,2.407150,0.000000,0.000000,0.000000,0.769659,-0.798507,0.150000,0.000000,0.000000,0.000000,-0.008354,0.068228,0.019494,-0.071228,0.131541,0.001766,-0.102861,0.014922,0.024500,0.071449,0.106787
16.730000,9.380000,-0.660003,0.330173,2.428389,-0.073001,0.130733,0.001778,0.679934,-0.776490,0.175526,-0.110797,-0.097541,-0.004577,-0.658317,0.269781,2.407150,0.000000,0.000000,0.000000,0.769659,-0.798507,0.150000,0.000000,0.000000,0.000000,-0.001686,0.060392,0.021239,-0.073001,0.130733,0.001778,-0.089726,0.022017,0.025526,0.064040,0.095849
16.741000,9.391000,-0.654589,0.324201,2.429350,-0.075947,0.129936,0.001779,0.687928,-0.762956,0.174235,-0.138812,-0.074277,-0.004280,-0.658317,0.269781,2.407150,0.000000,0.000000,0.000000,0.769659,-0.798507,0.150000,0.000000,0.000000,0.000000,0.003728,0.054420,0.022200,-0.075947,0.129936,0.001779,-0.081731,0.035551,0.024235,0.058892,0.092365
16.750000,9.400000,-0.647710,0.316571,2.431092,-0.077333,0.129193,0.001793,0.700842,-0.755427,0.174781,-0.110348,-0.094225,-0.004217,-0.642681,0.253988,2.410150,0.000000,0.000000,0.000000,0.793830,-0.780600,0.150000,0.000000,0.000000,0.000000,-0.005029,0.062583,0.020942,-0.077333,0.129193,0.001793,-0.092988,0.025173,0.024781,0.066185,0.099471
16.761000,9.411000,-0.641357,0.309905,2.432257,-0.079741,0.128721,0.001790,0.711277,-0.744782,0.173624,-0.159947,-0.068982,-0.004020,-0.642681,0.253988,2.410150,0.000000,0.000000,0.000000,0.793830,-0.780600,0.150000,0.000000,0.000000,0.000000,0.001324,0.055916,0.022107,-0.079741,0.128721,0.001790,-0.082553,0.035818,0.023624,0.060142,0.093038
16.771000,9.421000,-0.632749,0.300947,2.434141,-0.081215,0.128728,0.001782,0.729467,-0.742443,0.174725,-0.153633,-0.061327,-0.004049,-0.627383,0.239323,2.413000,0.000000,0.000000,0.000000,0.816408,-0.762987,0.150000,0.000000,0.000000,0.000000,-0.005366,0.061623,0.021141,-0.081215,0.128728,0.001782,-0.086941,0.020544,0.024725,0.065369,0.092694
16.780000,9.430000,-0.624746,0.292899,2.435832,-0.082969,0.128519,0.001773,0.744797,-0.736727,0.175217,-0.157635,-0.057772,-0.003964,-0.610821,0.224254,2.416000,0.000000,0.000000,0.000000,0.839754,-0.743824,0.150000,0.000000,0.000000,0.000000,-0.013925,0.068644,0.019832,-0.082969,0.128519,0.001773,-0.094957,0.007097,0.025217,0.072796,0.098504
16.790000,9.440000,-0.617298,0.285531,2.437584,-0.084998,0.128163,0.001766,0.757585,-0.728491,0.175833,-0.141455,-0.073641,-0.003843,-0.610821,0.224254,2.416000,0.000000,0.000000,0.000000,0.839754,-0.743824,0.150000,0.000000,0.000000,0.000000,-0.006477,0.061277,0.021584,-0.084998,0.128163,0.001766,-0.082169,0.015333,0.025833,0.065290,0.087488
16.800000,9.450000,-0.612477,0.281234,2.438283,-0.087692,0.126941,0.001767,0.760376,-0.709556,0.173359,-0.137307,-0.079930,-0.003535,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.018681,0.071659,0.019283,-0.087692,0.126941,0.001767,-0.102274,0.014476,0.023359,0.076523,0.105902
16.810000,9.460000,-0.604873,0.274138,2.440016,-0.089060,0.126142,0.001803,0.772977,-0.700877,0.173731,-0.084542,-0.117791,-0.003654,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.011077,0.064563,0.021016,-0.089060,0.126142,0.001803,-0.089673,0.023156,0.023731,0.068795,0.095607
16.820000,9.470000,-0.600268,0.270154,2.440784,-0.092288,0.125085,0.001821,0.774288,-0.681272,0.171274,-0.135786,-0.091556,-0.003261,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.023950,0.074857,0.018784,-0.092288,0.125085,0.001821,-0.110793,0.022350,0.021274,0.080808,0.115009
16.832000,9.482000,-0.591382,0.262425,2.442398,-0.093731,0.124717,0.001857,0.790857,-0.675711,0.171698,-0.140900,-0.088686,-0.002984,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.015064,0.067128,0.020398,-0.093731,0.124717,0.001857,-0.094224,0.027910,0.021698,0.071758,0.100638
16.841000,9.491000,-0.581471,0.253995,2.444330,-0.094981,0.124428,0.001910,0.810517,-0.672594,0.173038,-0.136162,-0.101492,-0.002696,-0.558396,0.181434,2.425000,0.000000,0.000000,0.000000,0.907030,-0.682603,0.150000,0.000000,0.000000,0.000000,-0.023075,0.072561,0.019330,-0.094981,0.124428,0.001910,-0.096513,0.010009,0.023038,0.078558,0.099728
16.850000,9.500000,-0.573366,0.247269,2.446061,-0.096334,0.123415,0.001980,0.822957,-0.663124,0.174095,-0.057549,-0.126594,-0.003098,-0.558396,0.181434,2.425000,0.000000,0.000000,0.000000,0.907030,-0.682603,0.150000,0.000000,0.000000,0.000000,-0.014970,0.065835,0.021061,-0.096334,0.123415,0.001980,-0.084073,0.019479,0.024095,0.070725,0.089601
16.860000,9.510000,-0.566927,0.242311,2.447005,-0.098998,0.122188,0.002046,0.828826,-0.647705,0.172826,-0.093215,-0.115354,-0.002760,-0.540040,0.167997,2.428000,0.000000,0.000000,0.000000,0.928480,-0.660988,0.150000,0.000000,0.000000,0.000000,-0.026887,0.074314,0.019005,-0.098998,0.122188,0.002046,-0.099654,0.013283,0.022826,0.081281,0.103094
16.870000,9.520000,-0.558639,0.235834,2.448733,-0.099919,0.121038,0.002133,0.840988,-0.637876,0.173440,-0.056428,-0.135740,-0.003195,-0.540040,0.167997,2.428000,0.000000,0.000000,0.000000,0.928480,-0.660988,0.150000,0.000000,0.000000,0.000000,-0.018599,0.067837,0.020733,-0.099919,0.121038,0.002133,-0.087493,0.023112,0.023440,0.073332,0.093480
16.880000,9.530000,-0.553413,0.232029,2.449552,-0.102526,0.119372,0.002211,0.841603,-0.618795,0.171393,-0.111801,-0.118522,-0.002782,-0.521260,0.154998,2.431000,0.000000,0.000000,0.000000,0.949416,-0.638788,0.150000,0.000000,0.000000,0.000000,-0.032153,0.077031,0.018552,-0.102526,0.119372,0.002211,-0.107813,0.019993,0.021393,0.085509,0.111718
16.890000,9.540000,-0.543652,0.224929,2.451198,-0.103583,0.118760,0.002289,0.858354,-0.612205,0.171936,-0.101119,-0.116026,-0.002853,-0.521260,0.154998,2.431000,0.000000,0.000000,0.000000,0.949416,-0.638788,0.150000,0.000000,0.000000,0.000000,-0.022391,0.069930,0.020198,-0.103583,0.118760,0.002289,-0.091062,0.026583,0.021936,0.076155,0.097366
16.900000,9.550000,-0.535068,0.218807,2.452918,-0.104583,0.117603,0.002381,0.870188,-0.601903,0.172674,-0.055967,-0.130220,-0.003359,-0.502067,0.142449,2.434000,0.000000,0.000000,0.000000,0.969821,-0.616015,0.150000,0.000000,0.000000,0.000000,-0.033001,0.076357,0.018918,-0.104583,0.117603,0.002381,-0.099633,0.014113,0.022674,0.085308,0.103150
16.913000,9.563000,-0.526301,0.212856,2.454249,-0.106409,0.116746,0.002461,0.882179,-0.591466,0.172531,-0.074941,-0.120085,-0.003390,-0.502067,0.142449,2.434000,0.000000,0.000000,0.000000,0.969821,-0.616015,0.150000,0.000000,0.000000,0.000000,-0.024234,0.070407,0.020249,-0.106409,0.116746,0.002461,-0.087642,0.024550,0.022531,0.077165,0.093763
16.920000,9.570000,-0.515484,0.205649,2.456151,-0.107380,0.116281,0.002537,0.901056,-0.585661,0.174056,-0.063053,-0.120300,-0.003882,-0.482471,0.130361,2.437000,0.000000,0.000000,0.000000,0.989679,-0.592683,0.150000,0.000000,0.000000,0.000000,-0.033013,0.075287,0.019151,-0.107380,0.116281,0.002537,-0.088623,0.007022,0.024056,0.084408,0.092098
16.930000,9.580000,-0.506473,0.199792,2.457892,-0.108000,0.115081,0.002628,0.912660,-0.574959,0.174962,0.001244,-0.138973,-0.004519,-0.482471,0.130361,2.437000,0.000000,0.000000,0.000000,0.989679,-0.592683,0.150000,0.000000,0.000000,0.000000,-0.024002,0.069431,0.020892,-0.108000,0.115081,0.002628,-0.077019,0.017724,0.024962,0.076375,0.082880
16.940000,9.590000,-0.499623,0.195710,2.458797,-0.110261,0.113607,0.002704,0.915956,-0.558386,0.173412,-0.060212,-0.121528,-0.004253,-0.461474,0.118177,2.440150,0.000000,0.000000,0.000000,1.009926,-0.567597,0.150000,0.000000,0.000000,0.000000,-0.038149,0.077533,0.018647,-0.110261,0.113607,0.002704,-0.093969,0.009210,0.023412,0.088399,0.097279
16.950000,9.600000,-0.490464,0.190126,2.460531,-0.111463,0.112595,0.002779,0.927245,-0.547435,0.173884,-0.088707,-0.123999,-0.004449,-0.461474,0.118177,2.440150,0.000000,0.000000,0.000000,1.009926,-0.567597,0.150000,0.000000,0.000000,0.000000,-0.028990,0.071949,0.020381,-0.111463,0.112595,0.002779,-0.082681,0.020162,0.023884,0.080203,0.088391
16.960000,9.610000,-0.482186,0.185421,2.461669,-0.112588,0.111282,0.002847,0.934854,-0.533894,0.172608,-0.082070,-0.125686,-0.004844,-0.441088,0.107069,2.443150,0.000000,0.000000,0.000000,1.028617,-0.543158,0.150000,0.000000,0.000000,0.000000,-0.041098,0.078352,0.018519,-0.112588,0.111282,0.002847,-0.093763,0.009264,0.022608,0.090394,0.096894
16.970000,9.620000,-0.470897,0.179031,2.463534,-0.113338,0.110754,0.002918,0.952949,-0.526628,0.173698,-0.037195,-0.128739,-0.005383,-0.441088,0.107069,2.443150,0.000000,0.000000,0.000000,1.028617,-0.543158,0.150000,0.000000,0.000000,0.000000,-0.029809,0.071962,0.020384,-0.113338,0.110754,0.002918,-0.075668,0.016531,0.023698,0.080515,0.080997
16.980000,9.630000,-0.461367,0.173765,2.465271,-0.114550,0.109656,0.002993,0.963974,-0.515344,0.174380,-0.042076,-0.132257,-0.005816,-0.421380,0.096973,2.446000,0.000000,0.000000,0.000000,1.045826,-0.519462,0.150000,0.000000,0.000000,0.000000,-0.039988,0.076792,0.019271,-0.114550,0.109656,0.002993,-0.081852,0.004118,0.024380,0.088698,0.085505
16.990000,9.640000,-0.454296,0.170225,2.466132,-0.116064,0.107767,0.003064,0.965648,-0.498408,0.172515,-0.067670,-0.142223,-0.006209,-0.421380,0.096973,2.446000,0.000000,0.000000,0.000000,1.045826,-0.519462,0.150000,0.000000,0.000000,0.000000,-0.032917,0.073252,0.020132,-0.116064,0.107767,0.003064,-0.080178,0.021054,0.022515,0.082793,0.085900
17.000000,9.650000,-0.444640,0.165241,2.467857,-0.116730,0.106347,0.003168,0.976374,-0.486856,0.173217,-0.019017,-0.166681,-0.006621,-0.398158,0.085852,2.449300,0.000000,0.000000,0.000000,1.065069,-0.491455,0.150000,0.000000,0.000000,0.000000,-0.046481,0.079389,0.018557,-0.116730,0.106347,0.003168,-0.088695,0.004599,0.023217,0.093848,0.091798
17.010000,9.660000,-0.435965,0.161095,2.468981,-0.118458,0.104923,0.003249,0.983096,-0.472842,0.172338,-0.047017,-0.147125,-0.006921,-0.398158,0.085852,2.449300,0.000000,0.000000,0.000000,1.065069,-0.491455,0.150000,0.000000,0.000000,0.000000,-0.037807,0.075243,0.019681,-0.118458,0.104923,0.003249,-0.081973,0.018613,0.022338,0.086477,0.086977
