t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.822000,8.878000,-0.414685,-0.118125,1.559298,-0.016001,0.067603,-0.000318,-0.340972,-0.050699,-0.550481,-0.028477,0.054734,0.000941,-0.493137,0.000000,1.417442,0.000000,0.000000,0.000000,0.103746,0.000000,-0.619694,0.000000,0.000000,0.000000,0.078452,-0.118125,0.141857,-0.016001,0.067603,-0.000318,-0.444717,-0.050699,0.069214,0.200578,0.452918
15.830000,8.886000,-0.418095,-0.118632,1.553794,-0.016286,0.068151,-0.000317,-0.334248,-0.049113,-0.549298,-0.041643,0.051693,0.000982,-0.493137,0.000000,1.417442,0.000000,0.000000,0.000000,0.103746,0.000000,-0.619694,0.000000,0.000000,0.000000,0.075042,-0.118632,0.136352,-0.016286,0.068151,-0.000317,-0.437994,-0.049113,0.070396,0.195695,0.446325
15.842000,8.898000,-0.420129,-0.118928,1.549266,-0.016208,0.068947,-0.000312,-0.322922,-0.046859,-0.544999,-0.022659,0.053208,0.001055,-0.490907,0.000000,1.405075,0.000000,0.000000,0.000000,0.119286,0.000000,-0.616891,0.000000,0.000000,0.000000,0.070777,-0.118928,0.144191,-0.016208,0.068947,-0.000312,-0.442208,-0.046859,0.071892,0.199861,0.450458
15.850000,8.906000,-0.423359,-0.119397,1.543816,-0.016435,0.069479,-0.000310,-0.316043,-0.045247,-0.543510,-0.037271,0.053628,0.000999,-0.490907,0.000000,1.405075,0.000000,0.000000,0.000000,0.119286,0.000000,-0.616891,0.000000,0.000000,0.000000,0.067548,-0.119397,0.138741,-0.016435,0.069479,-0.000310,-0.435329,-0.045247,0.073382,0.195108,0.443783
15.861000,8.917000,-0.426070,-0.119785,1.538049,-0.016247,0.069957,-0.000304,-0.307690,-0.043454,-0.542990,-0.016479,0.049358,0.001150,-0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,-0.614036,0.000000,0.000000,0.000000,0.062564,-0.119785,0.144052,-0.016247,0.069957,-0.000304,-0.440898,-0.043454,0.071046,0.197519,0.448695
15.870000,8.926000,-0.429788,-0.120312,1.530950,-0.016189,0.070214,-0.000299,-0.303190,-0.042216,-0.547322,-0.014152,0.044971,0.001133,-0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,-0.614036,0.000000,0.000000,0.000000,0.058846,-0.120312,0.136954,-0.016189,0.070214,-0.000299,-0.436398,-0.042216,0.066714,0.191557,0.443481
15.880000,8.936000,-0.432820,-0.120734,1.525477,-0.016330,0.070664,-0.000295,-0.296249,-0.040621,-0.546756,-0.028783,0.041094,0.001067,-0.485816,0.000000,1.381751,0.000000,0.000000,0.000000,0.148597,0.000000,-0.610494,0.000000,0.000000,0.000000,0.052996,-0.120734,0.143726,-0.016330,0.070664,-0.000295,-0.444846,-0.040621,0.063739,0.195045,0.451221
15.893000,8.949000,-0.434938,-0.121024,1.520357,-0.016141,0.071305,-0.000290,-0.286330,-0.038645,-0.544155,-0.022832,0.046626,0.001046,-0.482362,0.000000,1.368367,0.000000,0.000000,0.000000,0.165416,0.000000,-0.606153,0.000000,0.000000,0.000000,0.047423,-0.121024,0.151991,-0.016141,0.071305,-0.000290,-0.451745,-0.038645,0.061999,0.199993,0.457615
15.902000,8.958000,-0.438341,-0.121486,1.513346,-0.016147,0.071570,-0.000285,-0.281275,-0.037340,-0.547544,-0.025001,0.043021,0.001035,-0.482362,0.000000,1.368367,0.000000,0.000000,0.000000,0.165416,0.000000,-0.606153,0.000000,0.000000,0.000000,0.044021,-0.121486,0.144980,-0.016147,0.071570,-0.000285,-0.446690,-0.037340,0.058609,0.194205,0.452064
15.910000,8.966000,-0.441376,-0.121890,1.506830,-0.016232,0.071922,-0.000281,-0.275037,-0.035873,-0.549386,-0.031515,0.042108,0.001021,-0.482362,0.000000,1.368367,0.000000,0.000000,0.000000,0.165416,0.000000,-0.606153,0.000000,0.000000,0.000000,0.040986,-0.121890,0.138464,-0.016232,0.071922,-0.000281,-0.440453,-0.035873,0.056767,0.188969,0.445543
15.920000,8.976000,-0.444158,-0.122253,1.500645,-0.016392,0.072314,-0.000276,-0.268071,-0.034299,-0.550204,-0.038227,0.040688,0.000997,-0.479261,0.000000,1.357490,0.000000,0.000000,0.000000,0.179083,0.000000,-0.602257,0.000000,0.000000,0.000000,0.035103,-0.122253,0.143154,-0.016392,0.072314,-0.000276,-0.447154,-0.034299,0.052053,0.191497,0.451478
15.933000,8.989000,-0.446774,-0.122587,1.494638,-0.016617,0.072725,-0.000273,-0.260632,-0.032642,-0.549346,-0.039640,0.044430,0.000915,-0.475528,0.000000,1.345492,0.000000,0.000000,0.000000,0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.028754,-0.122587,0.149146,-0.016617,0.072725,-0.000273,-0.454793,-0.032642,0.048221,0.195190,0.458506
15.940000,8.996000,-0.449381,-0.122914,1.489144,-0.017013,0.073169,-0.000271,-0.253314,-0.030975,-0.547009,-0.054755,0.045645,0.000829,-0.475528,0.000000,1.345492,0.000000,0.000000,0.000000,0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.026148,-0.122914,0.143653,-0.017013,0.073169,-0.000271,-0.447475,-0.030975,0.050557,0.190860,0.451386
15.950000,9.006000,-0.450086,-0.122993,1.486698,-0.017206,0.074061,-0.000269,-0.239429,-0.028474,-0.535361,-0.038578,0.043575,0.000811,-0.475528,0.000000,1.345492,0.000000,0.000000,0.000000,0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.025442,-0.122993,0.141207,-0.017206,0.074061,-0.000269,-0.433590,-0.028474,0.062205,0.188982,0.438954
15.960000,9.016000,-0.451883,-0.123206,1.482096,-0.017508,0.074621,-0.000269,-0.229888,-0.026509,-0.530314,-0.040403,0.044572,0.000698,-0.471495,0.000000,1.333590,0.000000,0.000000,0.000000,0.209117,0.000000,-0.592498,0.000000,0.000000,0.000000,0.019612,-0.123206,0.148506,-0.017508,0.074621,-0.000269,-0.439004,-0.026509,0.062184,0.193955,0.444178
15.970000,9.026000,-0.453926,-0.123444,1.476870,-0.017904,0.075077,-0.000269,-0.221769,-0.024730,-0.530566,-0.047072,0.047604,0.000659,-0.471495,0.000000,1.333590,0.000000,0.000000,0.000000,0.209117,0.000000,-0.592498,0.000000,0.000000,0.000000,0.017570,-0.123444,0.143280,-0.017904,0.075077,-0.000269,-0.430885,-0.024730,0.061932,0.189938,0.436015
15.980000,9.036000,-0.456034,-0.123684,1.471337,-0.018086,0.075511,-0.000271,-0.214136,-0.022992,-0.531714,-0.035853,0.049966,0.000614,-0.467164,0.000000,1.321794,0.000000,0.000000,0.000000,0.223940,0.000000,-0.587056,0.000000,0.000000,0.000000,0.011130,-0.123684,0.149543,-0.018086,0.075511,-0.000271,-0.438076,-0.022992,0.055342,0.194382,0.442156
15.990000,9.046000,-0.458891,-0.124000,1.463504,-0.018294,0.075695,-0.000272,-0.209491,-0.021576,-0.539037,-0.029196,0.043135,0.000626,-0.467164,0.000000,1.321794,0.000000,0.000000,0.000000,0.223940,0.000000,-0.587056,0.000000,0.000000,0.000000,0.008273,-0.124000,0.141710,-0.018294,0.075695,-0.000272,-0.433431,-0.021576,0.048019,0.188484,0.436617
16.000000,9.056000,-0.460986,-0.124215,1.458114,-0.018586,0.076126,-0.000274,-0.202046,-0.019782,-0.538996,-0.031966,0.036723,0.000637,-0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,0.001552,-0.124215,0.148004,-0.018586,0.076126,-0.000274,-0.440669,-0.019782,0.042247,0.193228,0.443131
16.010000,9.066000,-0.463192,-0.124439,1.451210,-0.018717,0.076519,-0.000275,-0.195231,-0.018062,-0.541273,-0.027492,0.041552,0.000672,-0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,-0.000653,-0.124439,0.141100,-0.018717,0.076519,-0.000275,-0.433853,-0.018062,0.039970,0.188135,0.436065
16.022000,9.078000,-0.465633,-0.124668,1.443935,-0.018831,0.076768,-0.000276,-0.189398,-0.016386,-0.544613,-0.021069,0.036413,0.000722,-0.457621,0.000000,1.298547,0.000000,0.000000,0.000000,0.253154,0.000000,-0.575063,0.000000,0.000000,0.000000,-0.008013,-0.124668,0.145388,-0.018831,0.076768,-0.000276,-0.442552,-0.016386,0.030450,0.191687,0.443900
16.031000,9.087000,-0.467743,-0.124852,1.437275,-0.018917,0.077016,-0.000275,-0.182552,-0.014594,-0.546182,-0.014673,0.038008,0.000733,-0.457621,0.000000,1.298547,0.000000,0.000000,0.000000,0.253154,0.000000,-0.575063,0.000000,0.000000,0.000000,-0.010123,-0.124852,0.138728,-0.018917,0.077016,-0.000275,-0.435706,-0.014594,0.028881,0.186911,0.436906
16.040000,9.096000,-0.469569,-0.124997,1.431813,-0.019063,0.077397,-0.000274,-0.174826,-0.012703,-0.544184,-0.018582,0.040889,0.000729,-0.452414,0.000000,1.287110,0.000000,0.000000,0.000000,0.267525,0.000000,-0.568520,0.000000,0.000000,0.000000,-0.017155,-0.124997,0.144703,-0.019063,0.077397,-0.000274,-0.442351,-0.012703,0.024336,0.191983,0.443202
16.053000,9.109000,-0.470618,-0.125064,1.427226,-0.019033,0.077769,-0.000272,-0.164498,-0.010580,-0.537026,-0.013079,0.028761,0.000696,-0.446921,0.000000,1.275808,0.000000,0.000000,0.000000,0.281727,0.000000,-0.561617,0.000000,0.000000,0.000000,-0.023697,-0.125064,0.151418,-0.019033,0.077769,-0.000272,-0.446226,-0.010580,0.024591,0.197813,0.447028
16.060000,9.116000,-0.472549,-0.125189,1.420367,-0.019146,0.077934,-0.000270,-0.157597,-0.008715,-0.536725,-0.020827,0.025757,0.000676,-0.446921,0.000000,1.275808,0.000000,0.000000,0.000000,0.281727,0.000000,-0.561617,0.000000,0.000000,0.000000,-0.025628,-0.125189,0.144559,-0.019146,0.077934,-0.000270,-0.439325,-0.008715,0.024892,0.192941,0.440116
16.070000,9.126000,-0.474125,-0.125276,1.415000,-0.019080,0.078247,-0.000269,-0.149709,-0.006794,-0.533864,-0.009491,0.035762,0.000676,-0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,-0.032979,-0.125276,0.150352,-0.019080,0.078247,-0.000269,-0.445461,-0.006794,0.020496,0.198462,0.445984
16.080000,9.136000,-0.474737,-0.125293,1.411853,-0.019099,0.078733,-0.000268,-0.138686,-0.004710,-0.524636,-0.009023,0.035717,0.000654,-0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,-0.033591,-0.125293,0.147205,-0.019099,0.078733,-0.000268,-0.434438,-0.004710,0.029724,0.196204,0.435479
16.090000,9.146000,-0.476270,-0.125347,1.405167,-0.019093,0.078916,-0.000267,-0.131302,-0.002829,-0.524653,-0.008832,0.027652,0.000628,-0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,-0.035124,-0.125347,0.140519,-0.019093,0.078916,-0.000267,-0.427054,-0.002829,0.029707,0.191550,0.428095
16.100000,9.156000,-0.477925,-0.125387,1.398051,-0.019113,0.079102,-0.000266,-0.124525,-0.000942,-0.525981,-0.010000,0.027700,0.000610,-0.435092,0.000000,1.253636,0.000000,0.000000,0.000000,0.309590,0.000000,-0.546753,0.000000,0.000000,0.000000,-0.042833,-0.125387,0.144414,-0.019113,0.079102,-0.000266,-0.434114,-0.000942,0.020772,0.195990,0.434612
16.110000,9.166000,-0.479323,-0.125400,1.391541,-0.019145,0.079323,-0.000265,-0.117097,0.000966,-0.526255,-0.009424,0.025748,0.000616,-0.435092,0.000000,1.253636,0.000000,0.000000,0.000000,0.309590,0.000000,-0.546753,0.000000,0.000000,0.000000,-0.044231,-0.125400,0.137905,-0.019145,0.079323,-0.000265,-0.426686,0.000966,0.020498,0.191570,0.427179
16.120000,9.176000,-0.480527,-0.125388,1.385466,-0.019187,0.079549,-0.000264,-0.109210,0.002896,-0.525241,-0.010255,0.022760,0.000619,-0.428763,0.000000,1.242780,0.000000,0.000000,0.000000,0.323232,0.000000,-0.538800,0.000000,0.000000,0.000000,-0.051764,-0.125388,0.142686,-0.019187,0.079549,-0.000264,-0.432442,0.002896,0.013559,0.196878,0.432664
16.130000,9.186000,-0.481592,-0.125354,1.379641,-0.019237,0.079757,-0.000262,-0.100973,0.004865,-0.522190,-0.008874,0.020676,0.000624,-0.428763,0.000000,1.242780,0.000000,0.000000,0.000000,0.323232,0.000000,-0.538800,0.000000,0.000000,0.000000,-0.052828,-0.125354,0.136861,-0.019237,0.079757,-0.000262,-0.424205,0.004865,0.016610,0.192965,0.424558
16.140000,9.196000,-0.482545,-0.125301,1.373971,-0.019288,0.079939,-0.000259,-0.092611,0.006841,-0.518776,-0.008733,0.017387,0.000626,-0.421151,0.000000,1.230497,0.000000,0.000000,0.000000,0.338667,0.000000,-0.529234,0.000000,0.000000,0.000000,-0.061394,-0.125301,0.143474,-0.019288,0.079939,-0.000259,-0.431278,0.006841,0.010457,0.200136,0.431459
16.151000,9.207000,-0.483404,-0.125228,1.368393,-0.019334,0.080092,-0.000256,-0.084159,0.008828,-0.514832,-0.006580,0.015130,0.000620,-0.421151,0.000000,1.230497,0.000000,0.000000,0.000000,0.338667,0.000000,-0.529234,0.000000,0.000000,0.000000,-0.062253,-0.125228,0.137896,-0.019334,0.080092,-0.000256,-0.422827,0.008828,0.014402,0.196399,0.423164
16.161000,9.217000,-0.484174,-0.125135,1.362880,-0.019372,0.080218,-0.000252,-0.075680,0.010819,-0.510812,-0.005568,0.012325,0.000613,-0.415298,0.000000,1.221562,0.000000,0.000000,0.000000,0.349895,0.000000,-0.521879,0.000000,0.000000,0.000000,-0.068876,-0.125135,0.141318,-0.019372,0.080218,-0.000252,-0.425575,0.010819,0.011067,0.200932,0.425857
16.170000,9.226000,-0.484931,-0.125027,1.357772,-0.019408,0.080334,-0.000248,-0.067401,0.012811,-0.505957,-0.003392,0.011910,0.000596,-0.415298,0.000000,1.221562,0.000000,0.000000,0.000000,0.349895,0.000000,-0.521879,0.000000,0.000000,0.000000,-0.069633,-0.125027,0.136210,-0.019408,0.080334,-0.000248,-0.417297,0.012811,0.015921,0.197569,0.417797
16.180000,9.236000,-0.485029,-0.124965,1.355556,-0.019412,0.080576,-0.000244,-0.057106,0.014550,-0.492849,-0.002973,0.012129,0.000592,-0.408170,0.000000,1.211214,0.000000,0.000000,0.000000,0.362900,0.000000,-0.512921,0.000000,0.000000,0.000000,-0.076859,-0.124965,0.144342,-0.019412,0.080576,-0.000244,-0.420005,0.014550,0.020072,0.205811,0.420736
16.190000,9.246000,-0.485435,-0.124850,1.351293,-0.019414,0.080669,-0.000240,-0.048291,0.016413,-0.486326,-0.001329,0.009097,0.000571,-0.408170,0.000000,1.211214,0.000000,0.000000,0.000000,0.362900,0.000000,-0.512921,0.000000,0.000000,0.000000,-0.077265,-0.124850,0.140079,-0.019414,0.080669,-0.000240,-0.411190,0.016413,0.026595,0.202928,0.412376
16.200000,9.256000,-0.485871,-0.124708,1.346447,-0.019411,0.080725,-0.000236,-0.039889,0.018307,-0.481689,-0.000158,0.007605,0.000550,-0.400783,0.000000,1.201048,0.000000,0.000000,0.000000,0.375675,0.000000,-0.503639,0.000000,0.000000,0.000000,-0.085088,-0.124708,0.145399,-0.019411,0.080725,-0.000236,-0.415564,0.018307,0.021950,0.209602,0.416546
16.210000,9.266000,-0.486275,-0.124544,1.341356,-0.019392,0.080741,-0.000232,-0.031865,0.020166,-0.480303,0.002103,0.003356,0.000530,-0.400783,0.000000,1.201048,0.000000,0.000000,0.000000,0.375675,0.000000,-0.503639,0.000000,0.000000,0.000000,-0.085492,-0.124544,0.140308,-0.019392,0.080741,-0.000232,-0.407540,0.020166,0.023336,0.206171,0.408705
16.221000,9.277000,-0.486768,-0.124300,1.334132,-0.019369,0.080641,-0.000226,-0.024511,0.022229,-0.485206,0.003491,0.000013,0.000516,-0.393144,0.000000,1.191070,0.000000,0.000000,0.000000,0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,-0.093624,-0.124300,0.143062,-0.019369,0.080641,-0.000226,-0.412724,0.022229,0.008833,0.211382,0.413417
16.230000,9.286000,-0.487013,-0.124078,1.329280,-0.019334,0.080641,-0.000221,-0.016401,0.024170,-0.482978,0.005651,-0.001319,0.000520,-0.393144,0.000000,1.191070,0.000000,0.000000,0.000000,0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,-0.093869,-0.124078,0.138210,-0.019334,0.080641,-0.000221,-0.404614,0.024170,0.011062,0.208107,0.405486
16.240000,9.296000,-0.487251,-0.123836,1.322908,-0.019306,0.080532,-0.000215,-0.008686,0.026078,-0.485254,0.004692,-0.002712,0.000513,-0.385257,0.000000,1.181288,0.000000,0.000000,0.000000,0.400505,0.000000,-0.484128,0.000000,0.000000,0.000000,-0.101995,-0.123836,0.141620,-0.019306,0.080532,-0.000215,-0.409192,0.026078,-0.001126,0.213996,0.410023
16.250000,9.306000,-0.487338,-0.123575,1.318055,-0.019259,0.080505,-0.000209,-0.000457,0.028045,-0.481414,0.007240,-0.002170,0.000513,-0.385257,0.000000,1.181288,0.000000,0.000000,0.000000,0.400505,0.000000,-0.484128,0.000000,0.000000,0.000000,-0.102082,-0.123575,0.136767,-0.019259,0.080505,-0.000209,-0.400962,0.028045,0.002714,0.210705,0.401951
16.260000,9.316000,-0.487353,-0.123389,1.314022,-0.019213,0.080403,-0.000203,0.007670,0.029653,-0.475297,0.005706,-0.004330,0.000507,-0.377126,0.000000,1.171707,0.000000,0.000000,0.000000,0.412545,0.000000,-0.473910,0.000000,0.000000,0.000000,-0.110227,-0.123389,0.142315,-0.019213,0.080403,-0.000203,-0.404875,0.029653,-0.001387,0.218239,0.405962
16.270000,9.326000,-0.487310,-0.123136,1.309285,-0.019162,0.080294,-0.000197,0.015780,0.031455,-0.470443,0.006986,-0.005461,0.000501,-0.377126,0.000000,1.171707,0.000000,0.000000,0.000000,0.412545,0.000000,-0.473910,0.000000,0.000000,0.000000,-0.110185,-0.123136,0.137578,-0.019162,0.080294,-0.000197,-0.396765,0.031455,0.003467,0.215014,0.398025
16.280000,9.336000,-0.487199,-0.122851,1.304320,-0.019114,0.080172,-0.000190,0.023835,0.033305,-0.466397,0.007134,-0.006449,0.000499,-0.368757,0.000000,1.162334,0.000000,0.000000,0.000000,0.424324,0.000000,-0.463393,0.000000,0.000000,0.000000,-0.118442,-0.122851,0.141987,-0.019114,0.080172,-0.000190,-0.400489,0.033305,-0.003004,0.221994,0.401883
16.290000,9.346000,-0.487015,-0.122542,1.299258,-0.019066,0.080043,-0.000183,0.031792,0.035157,-0.463507,0.010202,-0.002086,0.000487,-0.368757,0.000000,1.162334,0.000000,0.000000,0.000000,0.424324,0.000000,-0.463393,0.000000,0.000000,0.000000,-0.118258,-0.122542,0.136925,-0.019066,0.080043,-0.000183,-0.392532,0.035157,-0.000114,0.218517,0.394103
16.300000,9.356000,-0.486684,-0.122101,1.292193,-0.019040,0.079901,-0.000176,0.039922,0.037401,-0.466571,0.010625,-0.001687,0.000449,-0.360155,0.000000,1.153173,0.000000,0.000000,0.000000,0.435835,0.000000,-0.452584,0.000000,0.000000,0.000000,-0.126530,-0.122101,0.139020,-0.019040,0.079901,-0.000176,-0.395914,0.037401,-0.013988,0.224154,0.397922
16.310000,9.366000,-0.486285,-0.121727,1.287528,-0.018933,0.079884,-0.000172,0.048127,0.039350,-0.462217,0.016023,-0.001103,0.000435,-0.360155,0.000000,1.153173,0.000000,0.000000,0.000000,0.435835,0.000000,-0.452584,0.000000,0.000000,0.000000,-0.126130,-0.121727,0.134354,-0.018933,0.079884,-0.000172,-0.387708,0.039350,-0.009633,0.220856,0.389819
16.320000,9.376000,-0.485959,-0.121440,1.283236,-0.018896,0.079732,-0.000166,0.055711,0.040896,-0.456895,0.010910,-0.004740,0.000390,-0.351325,0.000000,1.144232,0.000000,0.000000,0.000000,0.447071,0.000000,-0.441488,0.000000,0.000000,0.000000,-0.134634,-0.121440,0.139004,-0.018896,0.079732,-0.000166,-0.391360,0.040896,-0.015407,0.228465,0.393793
16.330000,9.386000,-0.485347,-0.120957,1.276652,-0.018849,0.079638,-0.000161,0.064076,0.043093,-0.457438,0.014420,-0.000066,0.000378,-0.351325,0.000000,1.144232,0.000000,0.000000,0.000000,0.447071,0.000000,-0.441488,0.000000,0.000000,0.000000,-0.134022,-0.120957,0.132420,-0.018849,0.079638,-0.000161,-0.382996,0.043093,-0.015950,0.223891,0.385742
16.343000,9.399000,-0.484571,-0.120419,1.270233,-0.018816,0.079601,-0.000157,0.072852,0.045435,-0.456532,0.013682,-0.005061,0.000332,-0.342274,0.000000,1.135516,0.000000,0.000000,0.000000,0.458024,0.000000,-0.430114,0.000000,0.000000,0.000000,-0.142297,-0.120419,0.134718,-0.018816,0.079601,-0.000157,-0.385173,0.045435,-0.026418,0.229996,0.388742
16.350000,9.406000,-0.483843,-0.119965,1.265668,-0.018679,0.079551,-0.000152,0.081184,0.047399,-0.450193,0.021146,-0.005946,0.000332,-0.342274,0.000000,1.135516,0.000000,0.000000,0.000000,0.458024,0.000000,-0.430114,0.000000,0.000000,0.000000,-0.141569,-0.119965,0.130152,-0.018679,0.079551,-0.000152,-0.376840,0.047399,-0.020080,0.226656,0.380340
16.361000,9.417000,-0.483208,-0.119595,1.260913,-0.018632,0.079429,-0.000149,0.088777,0.048954,-0.444589,0.014977,-0.003925,0.000272,-0.333006,0.000000,1.127029,0.000000,0.000000,0.000000,0.468689,0.000000,-0.418468,0.000000,0.000000,0.000000,-0.150202,-0.119595,0.133884,-0.018632,0.079429,-0.000149,-0.379912,0.048954,-0.026121,0.234070,0.383942
16.371000,9.427000,-0.482168,-0.119017,1.254999,-0.018573,0.079404,-0.000145,0.097630,0.051217,-0.442160,0.014796,0.003709,0.000271,-0.333006,0.000000,1.127029,0.000000,0.000000,0.000000,0.468689,0.000000,-0.418468,0.000000,0.000000,0.000000,-0.149162,-0.119017,0.127969,-0.018573,0.079404,-0.000145,-0.371058,0.051217,-0.023692,0.229761,0.375325
16.383000,9.439000,-0.481115,-0.118464,1.249569,-0.018508,0.079379,-0.000142,0.106239,0.053304,-0.437955,0.018818,-0.006081,0.000293,-0.323528,0.000000,1.118779,0.000000,0.000000,0.000000,0.479057,0.000000,-0.406557,0.000000,0.000000,0.000000,-0.157587,-0.118464,0.130790,-0.018508,0.079379,-0.000142,-0.372818,0.053304,-0.031398,0.236587,0.377916
16.392000,9.448000,-0.480025,-0.117921,1.244489,-0.018442,0.079359,-0.000139,0.114667,0.055274,-0.432843,0.018541,-0.005139,0.000336,-0.323528,0.000000,1.118779,0.000000,0.000000,0.000000,0.479057,0.000000,-0.406557,0.000000,0.000000,0.000000,-0.156497,-0.117921,0.125711,-0.018442,0.079359,-0.000139,-0.364390,0.055274,-0.026286,0.232809,0.369494
16.400000,9.456000,-0.478878,-0.117368,1.240161,-0.018376,0.079341,-0.000134,0.123040,0.057216,-0.425675,0.018938,-0.006641,0.000404,-0.313846,0.000000,1.110769,0.000000,0.000000,0.000000,0.489122,0.000000,-0.394390,0.000000,0.000000,0.000000,-0.165033,-0.117368,0.129392,-0.018376,0.079341,-0.000134,-0.366082,0.057216,-0.031285,0.240319,0.371845
16.410000,9.466000,-0.478118,-0.117035,1.236669,-0.018220,0.079109,-0.000128,0.129656,0.058273,-0.415987,0.020348,-0.000459,0.000436,-0.313846,0.000000,1.110769,0.000000,0.000000,0.000000,0.489122,0.000000,-0.394390,0.000000,0.000000,0.000000,-0.164273,-0.117035,0.125900,-0.018220,0.079109,-0.000128,-0.359466,0.058273,-0.021597,0.237767,0.364799
16.420000,9.476000,-0.476822,-0.116452,1.232509,-0.018016,0.079105,-0.000124,0.138027,0.060196,-0.408519,0.032251,0.004109,0.000433,-0.303965,0.000000,1.103005,0.000000,0.000000,0.000000,0.498879,0.000000,-0.381974,0.000000,0.000000,0.000000,-0.172857,-0.116452,0.129504,-0.018016,0.079105,-0.000124,-0.360852,0.060196,-0.026545,0.245381,0.366800
