t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.301000,11.191000,0.000000,-0.000000,1.011204,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049060,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011204,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049060,0.011204,0.049060
16.312000,11.202000,0.000000,-0.000000,1.011278,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049211,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011278,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049211,0.011278,0.049211
16.322000,11.212000,0.000000,-0.000000,1.011278,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049368,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011278,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049368,0.011278,0.049368
16.330000,11.220000,0.000000,-0.000000,1.011772,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050970,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011772,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050970,0.011772,0.050970
16.340000,11.230000,0.000000,-0.000000,1.011120,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049196,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011120,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049196,0.011120,0.049196
16.352000,11.242000,0.000000,-0.000000,1.011189,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049236,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011189,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049236,0.011189,0.049236
16.360000,11.250000,0.000000,-0.000000,1.011681,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050518,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011681,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050518,0.011681,0.050518
16.371000,11.261000,0.000000,-0.000000,1.011045,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048804,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011045,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048804,0.011045,0.048804
16.380000,11.270000,0.000000,-0.000000,1.011111,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049168,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011111,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049168,0.011111,0.049168
16.390000,11.280000,0.000000,-0.000000,1.011603,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050847,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011603,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050847,0.011603,0.050847
16.401000,11.291000,0.000000,-0.000000,1.010974,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049217,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010974,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049217,0.010974,0.049217
16.410000,11.300000,0.000000,-0.000000,1.011466,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050528,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011466,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050528,0.011466,0.050528
16.421000,11.311000,0.000000,-0.000000,1.010923,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048788,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010923,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048788,0.010923,0.048788
16.430000,11.320000,0.000000,-0.000000,1.010993,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048930,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010993,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048930,0.010993,0.048930
16.440000,11.330000,0.000000,-0.000000,1.011482,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050301,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011482,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050301,0.011482,0.050301
16.451000,11.341000,0.000000,-0.000000,1.010851,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048657,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010851,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048657,0.010851,0.048657
16.460000,11.350000,0.000000,-0.000000,1.010917,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049079,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010917,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049079,0.010917,0.049079
16.470000,11.360000,0.000000,-0.000000,1.010917,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049347,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010917,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049347,0.010917,0.049347
16.480000,11.370000,0.000000,-0.000000,1.010901,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049561,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010901,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049561,0.010901,0.049561
16.490000,11.380000,0.000000,-0.000000,1.011396,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.051162,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011396,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.051162,0.011396,0.051162
16.500000,11.390000,0.000000,-0.000000,1.010743,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049379,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010743,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049379,0.010743,0.049379
16.510000,11.400000,0.000000,-0.000000,1.010816,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049419,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010816,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049419,0.010816,0.049419
16.520000,11.410000,0.000000,-0.000000,1.011310,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050695,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011310,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050695,0.011310,0.050695
16.530000,11.420000,0.000000,-0.000000,1.010905,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049641,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010905,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049641,0.010905,0.049641
16.540000,11.430000,0.000000,-0.000000,1.010817,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049538,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010817,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049538,0.010817,0.049538
16.550000,11.440000,0.000000,-0.000000,1.010785,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049545,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010785,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049545,0.010785,0.049545
16.561000,11.451000,0.000000,-0.000000,1.010593,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049082,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010593,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049082,0.010593,0.049082
16.570000,11.460000,0.000000,-0.000000,1.010691,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049500,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010691,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049500,0.010691,0.049500
16.580000,11.470000,0.000000,-0.000000,1.010703,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049654,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010703,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049654,0.010703,0.049654
16.590000,11.480000,0.000000,-0.000000,1.011199,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.051245,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011199,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.051245,0.011199,0.051245
16.600000,11.490000,0.000000,-0.000000,1.010781,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050129,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010781,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050129,0.010781,0.050129
16.610000,11.500000,0.000000,-0.000000,1.010694,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049689,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010694,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049689,0.010694,0.049689
16.620000,11.510000,0.000000,-0.000000,1.010660,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049411,-0.000019,-0.000006,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010660,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049411,0.010660,0.049411
16.630000,11.520000,0.000000,-0.000000,1.010637,-0.000001,-0.000000,-0.000000,0.000000,-0.000001,0.049454,-0.000037,-0.000011,-0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010637,-0.000001,-0.000000,-0.000000,0.000000,-0.000001,0.049454,0.010637,0.049454
16.640000,11.530000,0.000000,-0.000000,1.010448,-0.000001,-0.000000,-0.000000,0.000000,-0.000001,0.049006,-0.000051,-0.000015,-0.000005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010448,-0.000001,-0.000000,-0.000000,0.000000,-0.000001,0.049006,0.010448,0.049006
16.650000,11.540000,0.000000,-0.000000,1.010545,-0.000002,-0.000001,-0.000000,0.000000,-0.000001,0.049441,-0.000035,-0.000012,-0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010545,-0.000002,-0.000001,-0.000000,0.000000,-0.000001,0.049441,0.010545,0.049441
16.660000,11.550000,0.000000,-0.000000,1.011040,-0.000002,-0.000001,-0.000000,0.000000,-0.000000,0.051034,-0.000018,-0.000008,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011040,-0.000002,-0.000001,-0.000000,0.000000,-0.000000,0.051034,0.011040,0.051034
16.673000,11.563000,0.000000,-0.000000,1.010425,-0.000003,-0.000001,-0.000000,0.000000,-0.000000,0.049362,-0.000016,-0.000007,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010425,-0.000003,-0.000001,-0.000000,0.000000,-0.000000,0.049362,0.010425,0.049362
16.680000,11.570000,0.000000,-0.000000,1.010919,-0.000003,-0.000001,-0.000000,0.000000,0.000000,0.050966,0.000004,-0.000002,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010919,-0.000003,-0.000001,-0.000000,0.000000,0.000000,0.050966,0.010919,0.050966
16.691000,11.581000,0.000000,-0.000000,1.010387,-0.000003,-0.000001,-0.000000,0.000000,0.000000,0.049561,0.000011,-0.000000,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010387,-0.000003,-0.000001,-0.000000,0.000000,0.000000,0.049561,0.010387,0.049561
16.700000,11.590000,0.000000,-0.000000,1.010468,-0.000003,-0.000001,-0.000000,-0.000000,0.000001,0.049946,0.000023,0.000004,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010468,-0.000003,-0.000001,-0.000000,-0.000000,0.000001,0.049946,0.010468,0.049946
16.711000,11.601000,0.000000,-0.000000,1.010478,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.050110,0.000036,0.000008,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010478,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.050110,0.010478,0.050110
16.721000,11.611000,0.000000,-0.000000,1.010469,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.050216,0.000046,0.000011,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010469,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.050216,0.010469,0.050216
16.731000,11.621000,0.000000,-0.000000,1.010971,-0.000001,-0.000001,-0.000000,-0.000000,0.000001,0.051726,0.000038,0.000010,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010971,-0.000001,-0.000001,-0.000000,-0.000000,0.000001,0.051726,0.010971,0.051726
16.740000,11.630000,0.000000,-0.000000,1.010321,-0.000001,-0.000001,-0.000000,-0.000000,0.000002,0.049844,0.000042,0.000012,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010321,-0.000001,-0.000001,-0.000000,-0.000000,0.000002,0.049844,0.010321,0.049844
16.750000,11.640000,0.000000,-0.000000,1.010819,-0.000000,-0.000000,-0.000000,-0.000000,0.000002,0.051053,0.000031,0.000010,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010819,-0.000000,-0.000000,-0.000000,-0.000000,0.000002,0.051053,0.010819,0.051053
16.760000,11.650000,0.000000,-0.000000,1.010498,0.000000,-0.000000,-0.000000,-0.000001,0.000002,0.049844,0.000038,0.000012,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010498,0.000000,-0.000000,-0.000000,-0.000001,0.000002,0.049844,0.010498,0.049844
16.773000,11.663000,0.000000,-0.000000,1.010244,0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.048970,0.000031,0.000011,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010244,0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.048970,0.010244,0.048970
16.780000,11.670000,0.000000,-0.000000,1.010734,0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.050291,0.000021,0.000009,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010734,0.000001,-0.000000,-0.000000,-0.000001,0.000002,0.050291,0.010734,0.050291
16.793000,11.683000,0.000000,-0.000000,1.010226,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.049031,0.000013,0.000008,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010226,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.049031,0.010226,0.049031
16.803000,11.693000,0.000000,-0.000000,1.010304,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.049507,-0.000002,0.000005,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010304,0.000001,0.000000,-0.000000,-0.000001,0.000002,0.049507,0.010304,0.049507
16.810000,11.700000,0.000000,-0.000000,1.010311,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049751,-0.000007,0.000003,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010311,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049751,0.010311,0.049751
16.821000,11.711000,0.000000,-0.000000,1.010300,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049937,-0.000015,0.000001,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010300,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049937,0.010300,0.049937
16.833000,11.723000,0.000000,-0.000000,1.010286,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049992,-0.000014,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010286,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.049992,0.010286,0.049992
16.840000,11.730000,0.000000,-0.000000,1.010271,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.050044,-0.000018,-0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010271,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.050044,0.010271,0.050044
16.851000,11.741000,0.000000,-0.000000,1.010257,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.050062,-0.000016,-0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010257,0.000001,0.000000,-0.000000,-0.000001,0.000001,0.050062,0.010257,0.050062
16.860000,11.750000,0.000000,-0.000000,1.010757,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.051591,-0.000011,-0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010757,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.051591,0.010757,0.051591
16.870000,11.760000,0.000000,-0.000000,1.010331,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.050375,-0.000014,-0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010331,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.050375,0.010331,0.050375
16.880000,11.770000,0.000000,-0.000000,1.010064,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.049653,-0.000010,-0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010064,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.049653,0.010064,0.049653
16.890000,11.780000,0.000000,-0.000000,1.010561,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.051114,-0.000003,-0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010561,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.051114,0.010561,0.051114
