t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
13.782000,8.672000,14.950350,-0.000001,0.000004,0.000000,661.223488,661.224700,661.223454,661.224922,-1.377315,0.000000,0.000004,0.000000,1.612665,-0.000001,-0.000000,0.000000,14.950350,-0.000001,0.000004,0.000000,1.000000,0.017437,0.018970,1.000000,-0.000000,0.000000,0.537555
13.802000,8.692000,14.966295,0.000034,0.000024,0.000008,661.566220,661.581406,661.578765,661.580165,-1.360388,0.000035,0.000024,0.000008,1.611683,-0.000001,-0.000000,0.000000,14.966295,0.000034,0.000024,0.000008,1.000000,0.017007,0.018507,1.000000,-0.000000,0.000000,0.537228
13.822000,8.712000,14.909256,0.000037,0.000026,0.000008,660.303534,660.319906,660.317131,660.318405,-1.416411,0.000038,0.000026,0.000008,1.610666,-0.000001,-0.000000,0.000000,14.909256,0.000037,0.000026,0.000008,1.000000,0.018423,0.020062,1.000000,-0.000000,0.000000,0.536889
13.842000,8.732000,14.951329,0.000022,0.000019,0.000006,661.238265,661.249037,661.246960,661.248857,-1.373353,0.000023,0.000019,0.000006,1.609682,-0.000001,-0.000000,0.000000,14.951329,0.000022,0.000019,0.000006,1.000000,0.017317,0.018861,1.000000,-0.000000,0.000000,0.536561
13.865000,8.755000,14.961734,0.000010,0.000011,0.000004,661.471461,661.477426,661.476295,661.478142,-1.361972,0.000011,0.000012,0.000004,1.608706,-0.000001,-0.000000,0.000000,14.961734,0.000010,0.000011,0.000004,1.000000,0.017031,0.018550,1.000000,-0.000000,0.000000,0.536235
13.881000,8.771000,14.947297,-0.000014,-0.000003,0.000000,661.158334,661.154517,661.155791,661.157786,-1.375428,-0.000013,-0.000003,0.000000,1.607725,-0.000001,-0.000000,0.000000,14.947297,-0.000014,-0.000003,0.000000,1.000000,0.017358,0.018918,1.000000,-0.000000,0.000000,0.535908
13.903000,8.793000,14.942470,-0.000019,-0.000008,-0.000001,661.053466,661.046815,661.048955,661.050140,-1.379277,-0.000018,-0.000008,-0.000001,1.606747,-0.000001,-0.000000,0.000000,14.942470,-0.000019,-0.000008,-0.000001,1.000000,0.017446,0.019024,1.000000,-0.000000,0.000000,0.535582
13.922000,8.812000,14.899201,-0.000013,-0.000007,-0.000001,660.095034,660.089791,660.091577,660.091768,-1.421539,-0.000012,-0.000007,-0.000001,1.605740,-0.000001,-0.000000,0.000000,14.899201,-0.000013,-0.000007,-0.000001,1.000000,0.018528,0.020208,1.000000,-0.000000,0.000000,0.535247
13.940000,8.830000,14.914372,-0.000018,-0.000011,-0.000002,660.432338,660.424956,660.427472,660.427383,-1.405370,-0.000017,-0.000011,-0.000002,1.604742,-0.000001,-0.000000,0.000000,14.914372,-0.000018,-0.000011,-0.000002,1.000000,0.018113,0.019751,1.000000,-0.000000,0.000000,0.534914
13.962000,8.852000,14.967777,-0.000011,-0.000010,-0.000002,661.612882,661.607253,661.609277,661.608143,-1.351003,-0.000010,-0.000010,-0.000002,1.603779,-0.000001,-0.000000,0.000000,14.967777,-0.000011,-0.000010,-0.000002,1.000000,0.016747,0.018252,1.000000,-0.000000,0.000000,0.534593
13.983000,8.873000,14.935974,-0.000004,-0.000007,-0.000001,660.908261,660.905084,660.906367,660.904872,-1.381831,-0.000004,-0.000007,-0.000001,1.602805,-0.000001,-0.000000,0.000000,14.935974,-0.000004,-0.000007,-0.000001,1.000000,0.017498,0.019095,1.000000,-0.000000,0.000000,0.534268
14.001000,8.891000,14.956415,-0.000000,-0.000004,-0.000001,661.359225,661.357999,661.358492,661.357253,-1.360432,0.000000,-0.000004,-0.000001,1.601847,-0.000001,-0.000000,0.000000,14.956415,-0.000000,-0.000004,-0.000001,1.000000,0.016958,0.018508,1.000000,-0.000000,0.000000,0.533949
14.022000,8.912000,14.953347,-0.000003,-0.000003,-0.000002,661.291987,661.290351,661.289879,661.289394,-1.362544,-0.000003,-0.000003,-0.000002,1.600891,-0.000000,0.000000,0.000000,14.953347,-0.000003,-0.000003,-0.000002,1.000000,0.017005,0.018565,1.000000,0.000000,0.000000,0.533630
14.043000,8.933000,14.939338,-0.000019,-0.000008,-0.000004,660.985274,660.978807,660.978545,660.979627,-1.375592,-0.000018,-0.000008,-0.000004,1.599930,-0.000000,0.000000,0.000000,14.939338,-0.000019,-0.000008,-0.000004,1.000000,0.017324,0.018923,1.000000,0.000000,0.000000,0.533310
14.065000,8.955000,14.937305,-0.000024,-0.000010,-0.000004,660.941318,660.933111,660.933198,660.934704,-1.376666,-0.000023,-0.000010,-0.000004,1.598970,-0.000000,0.000000,0.000000,14.937305,-0.000024,-0.000010,-0.000004,1.000000,0.017346,0.018952,1.000000,0.000000,0.000000,0.532990
14.086000,8.976000,14.948136,-0.000023,-0.000009,-0.000004,661.180592,661.172740,661.172952,661.174403,-1.364884,-0.000022,-0.000009,-0.000004,1.598021,-0.000000,0.000000,0.000000,14.948136,-0.000023,-0.000009,-0.000004,1.000000,0.017048,0.018629,1.000000,0.000000,0.000000,0.532674
14.102000,8.992000,14.937927,-0.000013,-0.000006,-0.000002,660.952490,660.948051,660.948115,660.948786,-1.374139,-0.000012,-0.000006,-0.000002,1.597066,-0.000000,0.000000,0.000000,14.937927,-0.000013,-0.000006,-0.000002,1.000000,0.017277,0.018883,1.000000,0.000000,0.000000,0.532355
14.122000,9.012000,14.928372,-0.000005,-0.000003,-0.000002,660.739568,660.737407,660.737355,660.737382,-1.382736,-0.000005,-0.000003,-0.000002,1.596108,-0.000000,0.000000,0.000000,14.928372,-0.000005,-0.000003,-0.000002,1.000000,0.017491,0.019120,1.000000,0.000000,0.000000,0.532036
14.146000,9.036000,14.910046,0.000007,0.000001,-0.000000,660.331352,660.333220,660.332697,660.331690,-1.400090,0.000007,0.000001,-0.000000,1.595136,-0.000000,0.000000,0.000000,14.910046,0.000007,0.000001,-0.000000,1.000000,0.017935,0.019603,1.000000,0.000000,0.000000,0.531712
14.162000,9.052000,14.951316,0.000012,0.000004,0.000001,661.243396,661.247122,661.246367,661.245110,-1.357874,0.000012,0.000004,0.000001,1.594191,-0.000000,0.000000,0.000000,14.951316,0.000012,0.000004,0.000001,1.000000,0.016875,0.018438,1.000000,0.000000,0.000000,0.531397
14.182000,9.072000,14.909804,0.000025,0.000008,0.000002,660.322413,660.330171,660.328727,660.326209,-1.398412,0.000025,0.000008,0.000002,1.593216,-0.000000,0.000000,0.000000,14.909804,0.000025,0.000008,0.000002,1.000000,0.017899,0.019556,1.000000,0.000000,0.000000,0.531072
14.204000,9.094000,14.951517,0.000020,0.000007,0.000002,661.246085,661.252640,661.251318,661.249689,-1.355755,0.000020,0.000007,0.000002,1.592272,-0.000000,0.000000,0.000000,14.951517,0.000020,0.000007,0.000002,1.000000,0.016822,0.018381,1.000000,0.000000,0.000000,0.530757
14.223000,9.113000,14.960343,0.000010,0.000005,0.000001,661.442814,661.446494,661.445641,661.445329,-1.345994,0.000010,0.000005,0.000001,1.591336,-0.000000,0.000000,0.000000,14.960343,0.000010,0.000005,0.000001,1.000000,0.016579,0.018117,1.000000,0.000000,0.000000,0.530445
14.245000,9.135000,14.942494,-0.000004,0.000001,0.000000,661.050440,661.049953,661.049879,661.051204,-1.362903,-0.000004,0.000001,0.000000,1.590396,0.000000,0.000000,0.000000,14.942494,-0.000004,0.000001,0.000000,1.000000,0.016985,0.018575,1.000000,0.000000,-0.000000,0.530132
14.266000,9.156000,14.920495,-0.000005,-0.000001,0.000000,660.564244,660.562855,660.563160,660.564055,-1.383949,-0.000005,-0.000001,0.000000,1.589444,0.000000,0.000000,0.000000,14.920495,-0.000005,-0.000001,0.000000,1.000000,0.017510,0.019153,1.000000,0.000000,-0.000000,0.529815
14.282000,9.172000,14.946120,-0.000013,-0.000002,-0.000000,661.132274,661.128930,661.129567,661.131524,-1.357390,-0.000013,-0.000002,-0.000000,1.588509,0.000000,0.000000,0.000000,14.946120,-0.000013,-0.000002,-0.000000,1.000000,0.016845,0.018425,1.000000,0.000000,-0.000000,0.529503
14.301000,9.191000,14.925337,-0.000010,-0.000003,-0.000000,660.672507,660.669266,660.670094,660.671209,-1.377224,-0.000011,-0.000003,-0.000000,1.587562,0.000000,0.000000,0.000000,14.925337,-0.000010,-0.000003,-0.000000,1.000000,0.017340,0.018967,1.000000,0.000000,-0.000000,0.529187
14.323000,9.213000,14.959539,-0.000006,-0.000003,-0.000000,661.428625,661.426287,661.427137,661.427184,-1.342101,-0.000006,-0.000004,-0.000000,1.586641,0.000000,0.000000,0.000000,14.959539,-0.000006,-0.000003,-0.000000,1.000000,0.016463,0.018012,1.000000,0.000000,-0.000000,0.528880
14.346000,9.236000,14.957058,-0.000002,-0.000003,-0.000000,661.373166,661.371983,661.372608,661.372041,-1.343663,-0.000002,-0.000003,-0.000000,1.585721,0.000000,0.000000,0.000000,14.957058,-0.000002,-0.000003,-0.000000,1.000000,0.016498,0.018054,1.000000,0.000000,-0.000000,0.528574
14.362000,9.252000,14.952308,0.000005,-0.000001,-0.000000,661.267100,661.267905,661.268006,661.266747,-1.347496,0.000005,-0.000001,-0.000000,1.584805,0.000000,0.000000,0.000000,14.952308,0.000005,-0.000001,-0.000000,1.000000,0.016584,0.018157,1.000000,0.000000,-0.000000,0.528268
14.383000,9.273000,14.939856,0.000005,-0.000000,-0.000000,660.991664,660.992511,660.992534,660.991436,-1.359028,0.000004,-0.000001,-0.000000,1.583885,0.000000,0.000000,0.000000,14.939856,0.000005,-0.000000,-0.000000,1.000000,0.016863,0.018470,1.000000,0.000000,-0.000000,0.527962
14.401000,9.291000,14.918543,0.000005,0.000001,0.000002,660.519075,660.520310,660.521403,660.520735,-1.379409,0.000004,0.000000,0.000002,1.582952,0.000000,0.000000,0.000000,14.918543,0.000005,0.000001,0.000002,1.000000,0.017371,0.019028,1.000000,0.000000,-0.000000,0.527651
14.423000,9.313000,14.964335,0.000013,0.000005,0.000005,661.529501,661.533766,661.535419,661.534559,-1.332718,0.000013,0.000005,0.000005,1.582053,0.000000,0.000000,0.000000,14.964335,0.000013,0.000005,0.000005,1.000000,0.016212,0.017761,1.000000,0.000000,-0.000000,0.527351
14.445000,9.335000,14.952761,0.000026,0.000013,0.000007,661.270108,661.279858,661.280334,661.279519,-1.343387,0.000026,0.000013,0.000007,1.581148,0.000000,0.000000,0.000000,14.952761,0.000026,0.000013,0.000007,1.000000,0.016470,0.018047,1.000000,0.000000,-0.000000,0.527049
14.462000,9.352000,14.938743,0.000032,0.000017,0.000007,660.958612,660.970910,660.970459,660.969655,-1.356496,0.000032,0.000016,0.000007,1.580239,0.000000,0.000000,0.000000,14.938743,0.000032,0.000017,0.000007,1.000000,0.016788,0.018401,1.000000,0.000000,-0.000000,0.526746
14.482000,9.372000,14.948745,0.000016,0.000012,0.000004,661.183470,661.190811,661.189682,661.190575,-1.345597,0.000015,0.000012,0.000004,1.579342,0.000000,0.000000,0.000000,14.948745,0.000016,0.000012,0.000004,1.000000,0.016514,0.018106,1.000000,0.000000,-0.000000,0.526447
14.502000,9.392000,14.955251,0.000004,0.000007,0.000002,661.330186,661.333319,661.332495,661.334011,-1.338201,0.000004,0.000006,0.000002,1.578452,0.000001,0.000000,0.000000,14.955251,0.000004,0.000007,0.000002,1.000000,0.016330,0.017908,1.000000,0.000000,-0.000000,0.526151
14.524000,9.414000,14.942481,-0.000006,0.000001,0.000001,661.050361,661.049474,661.049453,661.051119,-1.350076,-0.000007,0.000001,0.000001,1.577557,0.000001,0.000000,0.000000,14.942481,-0.000006,0.000001,0.000001,1.000000,0.016617,0.018227,1.000000,0.000000,-0.000000,0.525852
14.541000,9.431000,14.949863,-0.000008,-0.000001,-0.000000,661.214501,661.212292,661.212684,661.213950,-1.341809,-0.000009,-0.000002,-0.000000,1.576672,0.000001,0.000000,0.000000,14.949863,-0.000008,-0.000001,-0.000000,1.000000,0.016411,0.018005,1.000000,0.000000,-0.000000,0.525557
14.563000,9.453000,14.898127,-0.000008,-0.000004,-0.000001,660.070178,660.066923,660.067866,660.068063,-1.392626,-0.000009,-0.000005,-0.000001,1.575753,0.000001,0.000000,0.000000,14.898127,-0.000008,-0.000004,-0.000001,1.000000,0.017678,0.019394,1.000000,0.000000,-0.000000,0.525251
14.582000,9.472000,14.917770,-0.000008,-0.000004,-0.000001,660.504956,660.502055,660.502848,660.503161,-1.372072,-0.000008,-0.000004,-0.000001,1.574842,0.000001,0.000000,0.000000,14.917770,-0.000008,-0.000004,-0.000001,1.000000,0.017166,0.018826,1.000000,0.000000,-0.000000,0.524947
14.604000,9.494000,14.956504,-0.000005,-0.000005,-0.000001,661.361935,661.359174,661.360294,661.359448,-1.332450,-0.000005,-0.000006,-0.000001,1.573955,0.000001,0.000001,0.000000,14.956504,-0.000005,-0.000005,-0.000001,1.000000,0.016191,0.017754,1.000000,0.000000,-0.000000,0.524652
14.623000,9.513000,14.972347,-0.000002,-0.000004,-0.000001,661.711566,661.709793,661.710615,661.709605,-1.315735,-0.000003,-0.000005,-0.000001,1.573082,0.000001,0.000001,0.000000,14.972347,-0.000002,-0.000004,-0.000001,1.000000,0.015784,0.017312,1.000000,0.000000,-0.000000,0.524361
14.641000,9.531000,14.946004,0.000002,-0.000002,-0.000001,661.128423,661.128004,661.128445,661.127208,-1.341193,0.000001,-0.000003,-0.000001,1.572197,0.000001,0.000001,0.000000,14.946004,0.000002,-0.000002,-0.000001,1.000000,0.016395,0.017988,1.000000,0.000000,-0.000000,0.524066
14.665000,9.555000,14.950407,0.000004,0.000001,-0.000000,661.224916,661.225967,661.225685,661.224974,-1.335916,0.000003,-0.000000,-0.000000,1.571322,0.000001,0.000001,0.000000,14.950407,0.000004,0.000001,-0.000000,1.000000,0.016261,0.017847,1.000000,0.000000,-0.000000,0.523774
14.682000,9.572000,14.955487,0.000004,0.000003,0.000000,661.336825,661.338547,661.337774,661.337772,-1.329968,0.000003,0.000002,0.000000,1.570455,0.000001,0.000001,0.000000,14.955487,0.000004,0.000003,0.000000,1.000000,0.016113,0.017688,1.000000,0.000000,-0.000000,0.523485
14.701000,9.591000,14.942226,0.000004,0.000003,0.000000,661.043560,661.045253,661.044426,661.044568,-1.342357,0.000003,0.000002,0.000000,1.569583,0.000001,0.000001,0.000000,14.942226,0.000004,0.000003,0.000000,1.000000,0.016411,0.018019,1.000000,0.000000,-0.000000,0.523194
14.722000,9.612000,14.896903,-0.000000,0.000002,0.000000,660.040747,660.041434,660.040798,660.041591,-1.386780,-0.000001,0.000002,0.000000,1.568683,0.000001,0.000001,0.000000,14.896903,-0.000000,0.000002,0.000000,1.000000,0.017516,0.019232,1.000000,0.000000,-0.000000,0.522894
14.743000,9.633000,14.912596,-0.000002,0.000001,0.000000,660.388807,660.388588,660.388357,660.389126,-1.370195,-0.000003,0.000000,0.000000,1.567791,0.000001,0.000001,0.000000,14.912596,-0.000002,0.000001,0.000000,1.000000,0.017101,0.018774,1.000000,0.000000,-0.000000,0.522597
14.764000,9.654000,14.952152,-0.000003,0.000001,0.000000,661.264138,661.263801,661.263573,661.264419,-1.329771,-0.000004,0.000000,0.000000,1.566924,0.000001,0.000001,0.000000,14.952152,-0.000003,0.000001,0.000000,1.000000,0.016108,0.017683,1.000000,0.000000,-0.000001,0.522308
14.783000,9.673000,14.927204,-0.000004,-0.000001,-0.000000,660.712621,660.711578,660.711742,660.712403,-1.353835,-0.000005,-0.000001,-0.000000,1.566040,0.000001,0.000001,0.000000,14.927204,-0.000004,-0.000001,-0.000000,1.000000,0.016697,0.018329,1.000000,0.000000,-0.000001,0.522013
14.802000,9.692000,14.959373,-0.000002,-0.000001,-0.000000,661.424127,661.423201,661.423600,661.423598,-1.320809,-0.000003,-0.000002,-0.000000,1.565181,0.000001,0.000001,0.000000,14.959373,-0.000002,-0.000001,-0.000000,1.000000,0.015889,0.017445,1.000000,0.000000,-0.000001,0.521727
14.825000,9.715000,14.945597,-0.000001,-0.000002,-0.000000,661.119466,661.118657,661.119132,661.118813,-1.333722,-0.000002,-0.000002,-0.000000,1.564319,0.000001,0.000001,0.000000,14.945597,-0.000001,-0.000002,-0.000000,1.000000,0.016198,0.017788,1.000000,0.000000,-0.000001,0.521440
14.841000,9.731000,14.950115,-0.000001,-0.000001,-0.000000,661.219300,661.218654,661.219060,661.218727,-1.328348,-0.000002,-0.000002,-0.000000,1.563463,0.000001,0.000001,0.000000,14.950115,-0.000001,-0.000001,-0.000000,1.000000,0.016066,0.017645,1.000000,0.000000,-0.000001,0.521154
14.866000,9.756000,14.949478,0.000001,-0.000001,-0.000000,661.204973,661.204801,661.205045,661.204577,-1.328132,-0.000001,-0.000002,-0.000000,1.562610,0.000001,0.000001,0.000000,14.949478,0.000001,-0.000001,-0.000000,1.000000,0.016058,0.017639,1.000000,0.000000,-0.000001,0.520870
14.882000,9.772000,14.947101,0.000001,-0.000000,-0.000000,661.152223,661.152399,661.152446,661.152053,-1.329659,0.000000,-0.000001,-0.000000,1.561760,0.000001,0.000001,0.000000,14.947101,0.000001,-0.000000,-0.000000,1.000000,0.016093,0.017680,1.000000,0.000000,-0.000001,0.520587
14.903000,9.793000,14.945205,0.000002,0.000000,-0.000000,661.110137,661.110607,661.110464,661.110189,-1.330708,0.000000,-0.000001,-0.000000,1.560913,0.000001,0.000001,0.000000,14.945205,0.000002,0.000000,-0.000000,1.000000,0.016116,0.017708,1.000000,0.000000,-0.000001,0.520304
14.922000,9.812000,14.948524,0.000001,0.000001,-0.000000,661.183452,661.184058,661.183697,661.183784,-1.326548,-0.000000,0.000000,-0.000000,1.560072,0.000001,0.000001,0.000000,14.948524,0.000001,0.000001,-0.000000,1.000000,0.016014,0.017597,1.000000,0.000000,-0.000001,0.520024
14.942000,9.832000,14.954385,0.000001,0.000001,-0.000000,661.313087,661.313629,661.313277,661.313393,-1.319854,-0.000000,0.000000,-0.000000,1.559238,0.000001,0.000001,0.000000,14.954385,0.000001,0.000001,-0.000000,1.000000,0.015851,0.017420,1.000000,0.000000,-0.000001,0.519746
14.962000,9.852000,14.942049,-0.000006,-0.000002,-0.000001,661.041882,661.039890,661.039919,661.040499,-1.331351,-0.000008,-0.000003,-0.000001,1.558400,0.000001,0.000001,0.000000,14.942049,-0.000006,-0.000002,-0.000001,1.000000,0.016127,0.017725,1.000000,0.000000,-0.000001,0.519467
14.982000,9.872000,14.931294,-0.000005,-0.000002,-0.000001,660.803738,660.802058,660.802120,660.802485,-1.341263,-0.000006,-0.000003,-0.000001,1.557558,0.000001,0.000001,0.000000,14.931294,-0.000005,-0.000002,-0.000001,1.000000,0.016367,0.017990,1.000000,0.000000,-0.000001,0.519186
15.002000,9.892000,14.910886,-0.000004,-0.000002,-0.000001,660.351737,660.350382,660.350592,660.350673,-1.360816,-0.000005,-0.000003,-0.000001,1.556702,0.000002,0.000001,0.000000,14.910886,-0.000004,-0.000002,-0.000001,1.000000,0.016848,0.018518,1.000000,0.000000,-0.000001,0.518901
15.022000,9.912000,14.959248,-0.000004,-0.000002,-0.000001,661.421810,661.420297,661.420658,661.420705,-1.311632,-0.000005,-0.000003,-0.000001,1.555880,0.000002,0.000001,0.000000,14.959248,-0.000004,-0.000002,-0.000001,1.000000,0.015651,0.017204,1.000000,0.000000,-0.000001,0.518627
15.041000,9.931000,14.941921,-0.000002,-0.000002,-0.000000,661.038244,661.037392,661.037699,661.037471,-1.328125,-0.000003,-0.000003,-0.000000,1.555046,0.000002,0.000001,0.000000,14.941921,-0.000002,-0.000002,-0.000000,1.000000,0.016048,0.017639,1.000000,0.000000,-0.000001,0.518349
15.065000,9.955000,14.949330,0.000002,-0.000000,-0.000000,661.201473,661.201698,661.201774,661.201329,-1.319893,-0.000000,-0.000001,-0.000000,1.554223,0.000002,0.000001,0.000000,14.949330,0.000002,-0.000000,-0.000000,1.000000,0.015848,0.017421,1.000000,0.000000,-0.000001,0.518074
15.084000,9.974000,14.945587,0.000003,0.000001,0.000000,661.118295,661.119199,661.119086,661.118585,-1.322813,0.000002,-0.000000,0.000000,1.553400,0.000002,0.000001,0.000000,14.945587,0.000003,0.000001,0.000000,1.000000,0.015917,0.017498,1.000000,0.000000,-0.000001,0.517800
15.102000,9.992000,14.935436,0.000003,0.000001,0.000000,660.893749,660.894650,660.894499,660.894071,-1.332136,0.000001,-0.000000,0.000000,1.552573,0.000002,0.000001,0.000000,14.935436,0.000003,0.000001,0.000000,1.000000,0.016142,0.017746,1.000000,0.000001,-0.000001,0.517524
15.126000,10.016000,14.947270,0.000002,0.000001,0.000000,661.155634,661.156291,661.156077,661.156040,-1.319487,-0.000000,-0.000000,0.000000,1.551757,0.000002,0.000001,0.000000,14.947270,0.000002,0.000001,0.000000,1.000000,0.015836,0.017410,1.000000,0.000001,-0.000001,0.517252
15.141000,10.031000,14.936350,0.000002,0.000001,0.000000,660.914103,660.914720,660.914506,660.914480,-1.329585,-0.000000,-0.000000,0.000000,1.550935,0.000002,0.000001,0.000000,14.936350,0.000002,0.000001,0.000000,1.000000,0.016079,0.017678,1.000000,0.000001,-0.000001,0.516978
15.164000,10.054000,14.947621,-0.000001,0.000000,0.000000,661.163824,661.163686,661.163635,661.163929,-1.317504,-0.000003,-0.000001,0.000000,1.550124,0.000002,0.000001,0.000000,14.947621,-0.000001,0.000000,0.000000,1.000000,0.015788,0.017358,1.000000,0.000001,-0.000001,0.516708
15.182000,10.072000,14.945019,-0.000001,-0.000000,-0.000000,661.106420,661.106055,661.106109,661.106357,-1.319295,-0.000003,-0.000001,-0.000000,1.549314,0.000002,0.000001,0.000000,14.945019,-0.000001,-0.000000,-0.000000,1.000000,0.015830,0.017405,1.000000,0.000001,-0.000001,0.516438
15.201000,10.091000,14.935308,-0.000001,-0.000000,-0.000000,660.891607,660.891227,660.891291,660.891515,-1.328192,-0.000003,-0.000001,-0.000000,1.548500,0.000002,0.000001,0.000000,14.935308,-0.000001,-0.000000,-0.000000,1.000000,0.016044,0.017641,1.000000,0.000001,-0.000001,0.516167
